Date,Time,Open,High,Low,Close,Volume
2019-03-10,02:00:00,0.0342,0.0342,0.034,0.034,758
2019-03-10,03:00:00,0.034,0.0341,0.0339,0.0339,693
2019-03-10,04:00:00,0.0339,0.0339,0.0338,0.0339,452
2019-03-10,05:00:00,0.0339,0.0338,0.0336,0.0337,318
2019-03-10,06:00:00,0.0337,0.0338,0.0336,0.0337,816
2019-03-10,07:00:00,0.0337,0.0337,0.0336,0.0337,236
2019-03-10,08:00:00,0.0337,0.0338,0.0336,0.0337,642
2019-03-10,09:00:00,0.0337,0.0337,0.0336,0.0337,223
2019-03-10,10:00:00,0.0337,0.0338,0.0337,0.0337,772
2019-03-10,11:00:00,0.0337,0.0339,0.0337,0.0338,1628
2019-03-10,12:00:00,0.0338,0.0339,0.0337,0.0337,99
2019-03-10,13:00:00,0.0337,0.0338,0.0337,0.0337,19
2019-03-10,14:00:00,0.0337,0.0338,0.0337,0.0338,40
2019-03-10,15:00:00,0.0338,0.0338,0.0337,0.0338,262
2019-03-10,16:00:00,0.0338,0.0338,0.0337,0.0337,231
2019-03-10,17:00:00,0.0337,0.0338,0.0337,0.0337,56
2019-03-10,18:00:00,0.0337,0.0338,0.0337,0.0337,281
2019-03-10,19:00:00,0.0337,0.0338,0.0337,0.0337,27
2019-03-10,20:00:00,0.0337,0.0338,0.0337,0.0338,206
2019-03-10,21:00:00,0.0338,0.0339,0.0337,0.0339,1378
2019-03-10,22:00:00,0.0339,0.0339,0.0336,0.0339,4134
2019-03-10,23:00:00,0.0339,0.0339,0.0337,0.0338,557
2019-03-11,00:00:00,0.0338,0.0338,0.0337,0.0337,349
2019-03-11,01:00:00,0.0337,0.0337,0.0336,0.0337,703
2019-03-11,02:00:00,0.0337,0.0337,0.0336,0.0337,439
2019-03-11,03:00:00,0.0337,0.0337,0.0337,0.0337,374
2019-03-11,04:00:00,0.0337,0.0337,0.0336,0.0336,745
2019-03-11,05:00:00,0.0336,0.0336,0.0333,0.0333,2762
2019-03-11,06:00:00,0.0333,0.0333,0.0331,0.0333,1423
2019-03-11,07:00:00,0.0333,0.0334,0.0332,0.0334,799
2019-03-11,08:00:00,0.0334,0.0334,0.0332,0.0333,1308
2019-03-11,09:00:00,0.0333,0.0333,0.0332,0.0333,1269
2019-03-11,10:00:00,0.0333,0.0333,0.0332,0.0333,337
2019-03-11,11:00:00,0.0333,0.0335,0.0332,0.0334,5274
2019-03-11,12:00:00,0.0334,0.0334,0.0332,0.0334,5479
2019-03-11,13:00:00,0.0334,0.0335,0.0332,0.0334,4969
2019-03-11,14:00:00,0.0334,0.0334,0.0332,0.0333,6899
2019-03-11,15:00:00,0.0333,0.0334,0.0332,0.0333,3717
2019-03-11,16:00:00,0.0333,0.0333,0.0331,0.0332,2723
2019-03-11,17:00:00,0.0332,0.0333,0.0332,0.0332,52
2019-03-11,18:00:00,0.0332,0.0333,0.0331,0.0332,793
2019-03-11,19:00:00,0.0332,0.0333,0.0332,0.0333,316
2019-03-11,20:00:00,0.0333,0.0334,0.0332,0.0334,891
2019-03-11,21:00:00,0.0334,0.0334,0.0333,0.0333,186
2019-03-11,22:00:00,0.0333,0.0334,0.0333,0.0334,107
2019-03-11,23:00:00,0.0334,0.0335,0.0333,0.0335,352
2019-03-12,00:00:00,0.0335,0.0335,0.0334,0.0334,472
2019-03-12,01:00:00,0.0334,0.0334,0.0333,0.0333,879
2019-03-12,02:00:00,0.0333,0.0334,0.0332,0.0332,530
2019-03-12,03:00:00,0.0332,0.0333,0.0332,0.0332,70
2019-03-12,04:00:00,0.0332,0.0333,0.0332,0.0332,915
2019-03-12,05:00:00,0.0332,0.0333,0.0332,0.0333,609
2019-03-12,06:00:00,0.0332,0.0333,0.0332,0.0333,47
2019-03-12,07:00:00,0.0333,0.0333,0.0331,0.0331,959
2019-03-12,08:00:00,0.0331,0.0334,0.033,0.0334,3228
2019-03-12,09:00:00,0.0334,0.0334,0.0333,0.0334,189
2019-03-12,10:00:00,0.0334,0.0335,0.0333,0.0335,1762
2019-03-12,11:00:00,0.0335,0.0335,0.0334,0.0334,716
2019-03-12,12:00:00,0.0334,0.0335,0.0334,0.0335,1397
2019-03-12,13:00:00,0.0335,0.0335,0.0334,0.0334,263
2019-03-12,14:00:00,0.0334,0.0335,0.0333,0.0334,840
2019-03-12,15:00:00,0.0334,0.0334,0.0332,0.0332,1047
2019-03-12,16:00:00,0.0332,0.0336,0.0332,0.0335,7402
2019-03-12,17:00:00,0.0335,0.0336,0.0335,0.0335,1555
2019-03-12,18:00:00,0.0335,0.0336,0.0334,0.0334,2402
2019-03-12,19:00:00,0.0334,0.0335,0.0334,0.0334,68
2019-03-12,20:00:00,0.0334,0.0334,0.0333,0.0333,743
2019-03-12,21:00:00,0.0333,0.0334,0.0333,0.0333,1595
2019-03-12,22:00:00,0.0333,0.0334,0.0333,0.0333,313
2019-03-12,23:00:00,0.0333,0.0334,0.0333,0.0333,45
2019-03-13,00:00:00,0.0333,0.0334,0.0333,0.0334,103
2019-03-13,01:00:00,0.0334,0.0334,0.0333,0.0334,193
2019-03-13,02:00:00,0.0334,0.0334,0.0333,0.0333,46
2019-03-13,03:00:00,0.0333,0.0334,0.0333,0.0334,1554
2019-03-13,04:00:00,0.0334,0.0334,0.0333,0.0333,18
2019-03-13,05:00:00,0.0333,0.0335,0.0333,0.0334,2707
2019-03-13,06:00:00,0.0334,0.0335,0.0334,0.0334,1673
2019-03-13,07:00:00,0.0334,0.0335,0.0334,0.0334,197
2019-03-13,08:00:00,0.0334,0.0335,0.0333,0.0333,118
2019-03-13,09:00:00,0.0333,0.0334,0.0333,0.0333,258
2019-03-13,10:00:00,0.0333,0.0334,0.0332,0.0333,2738
2019-03-13,11:00:00,0.0333,0.0334,0.0332,0.0333,926
2019-03-13,12:00:00,0.0333,0.0334,0.0332,0.0334,891
2019-03-13,13:00:00,0.0334,0.0336,0.0334,0.0335,2604
2019-03-13,14:00:00,0.0335,0.0335,0.0333,0.0335,3448
2019-03-13,15:00:00,0.0335,0.0335,0.0334,0.0335,1875
2019-03-13,16:00:00,0.0335,0.0336,0.0334,0.0335,819
2019-03-13,17:00:00,0.0335,0.0335,0.0334,0.0334,871
2019-03-13,18:00:00,0.0334,0.0335,0.0334,0.0334,29
2019-03-13,19:00:00,0.0334,0.0335,0.0334,0.0334,103
2019-03-13,20:00:00,0.0334,0.0335,0.0333,0.0333,683
2019-03-13,21:00:00,0.0333,0.0334,0.0333,0.0334,107
2019-03-13,22:00:00,0.0334,0.0334,0.0333,0.0333,884
2019-03-13,23:00:00,0.0333,0.0334,0.0333,0.0334,43
2019-03-14,00:00:00,0.0334,0.0334,0.0334,0.0334,964
2019-03-14,01:00:00,0.0334,0.0349,0.0334,0.0349,8261
2019-03-14,02:00:00,0.0349,0.0351,0.0345,0.0346,7838
