Date,Time,Open,High,Low,Close,Volume
2018-08-02,09:15:00,7659.96,7661.6,7659.55,7661.6,53
2018-08-02,09:16:00,7661.6,7663.3,7659.34,7661.33,19
2018-08-02,09:17:00,7659.34,7661.66,7658.99,7661.5,41
2018-08-02,09:18:00,7661.5,7661.5,7660.85,7660.85,12
2018-08-02,09:19:00,7662.4,7663.7,7658.76,7658.76,14
2018-08-02,09:20:00,7658.76,7659.6,7651.57,7658.52,94
2018-08-02,09:21:00,7658.52,7662.1,7654.25,7654.25,102
2018-08-02,09:22:00,7662.01,7666.0,7662.01,7666.0,35
2018-08-02,09:23:00,7666.0,7668.12,7661.76,7661.92,18
2018-08-02,09:24:00,7661.91,7673.23,7661.91,7664.73,15
2018-08-02,09:25:00,7672.89,7674.0,7672.89,7674.0,4
2018-08-02,09:26:00,7676.99,7677.0,7674.12,7677.0,11
2018-08-02,09:27:00,7676.82,7680.0,7676.82,7676.82,10
2018-08-02,09:28:00,7677.5,7677.5,7677.5,7677.5,2
2018-08-02,09:29:00,7678.0,7680.0,7677.58,7679.0,27
2018-08-02,09:30:00,7679.0,7680.73,7679.0,7680.07,87
2018-08-02,09:31:00,7680.0,7680.5,7680.0,7680.0,19
2018-08-02,09:32:00,7680.0,7680.01,7675.83,7675.83,16
2018-08-02,09:33:00,7670.59,7671.43,7663.23,7664.55,7
2018-08-02,09:34:00,7665.79,7668.36,7658.25,7658.25,17
2018-08-02,09:35:00,7659.24,7659.59,7654.5,7659.12,29
2018-08-02,09:36:00,7662.03,7664.97,7652.18,7652.18,22
2018-08-02,09:37:00,7652.92,7663.57,7650.25,7660.06,34
2018-08-02,09:38:00,7662.14,7670.87,7662.14,7663.62,9
2018-08-02,09:39:00,7665.0,7665.0,7654.68,7657.5,9
2018-08-02,09:40:00,7657.55,7660.06,7650.82,7652.32,59
2018-08-02,09:41:00,7653.37,7656.14,7648.06,7652.22,10
2018-08-02,09:42:00,7652.25,7652.62,7647.61,7650.0,11
2018-08-02,09:43:00,7650.0,7650.0,7642.62,7644.7,16
2018-08-02,09:44:00,7644.22,7644.31,7640.0,7640.75,18
2018-08-02,09:45:00,7640.34,7650.83,7640.2,7645.94,89
2018-08-02,09:46:00,7645.54,7649.82,7641.5,7644.19,23
2018-08-02,09:47:00,7646.68,7646.68,7641.3,7641.64,7
2018-08-02,09:48:00,7640.79,7648.49,7639.01,7640.57,13
2018-08-02,09:49:00,7642.35,7649.38,7640.6,7649.38,16
2018-08-02,09:50:00,7650.16,7651.22,7645.59,7651.22,7
2018-08-02,09:51:00,7647.97,7653.48,7647.7,7653.48,86
2018-08-02,09:52:00,7651.95,7657.0,7649.3,7651.79,19
2018-08-02,09:53:00,7649.6,7652.39,7644.47,7644.47,11
2018-08-02,09:54:00,7646.97,7649.25,7641.7,7641.7,27
2018-08-02,09:55:00,7644.17,7644.17,7640.27,7640.27,10
2018-08-02,09:56:00,7640.03,7640.03,7635.0,7635.0,37
2018-08-02,09:57:00,7635.0,7635.32,7628.27,7628.27,30
2018-08-02,09:58:00,7627.79,7635.31,7620.87,7629.55,67
2018-08-02,09:59:00,7628.31,7640.0,7628.31,7640.0,14
2018-08-02,10:00:00,7642.73,7644.47,7632.5,7632.5,40
2018-08-02,10:01:00,7635.0,7639.53,7630.5,7635.0,91
2018-08-02,10:02:00,7635.0,7643.03,7631.32,7639.66,29
2018-08-02,10:03:00,7639.66,7640.31,7639.66,7639.66,13
2018-08-02,10:04:00,7638.15,7641.27,7638.15,7641.16,3
2018-08-02,10:05:00,7638.5,7638.57,7627.83,7637.22,71
2018-08-02,10:06:00,7635.62,7635.62,7627.16,7627.16,23
2018-08-02,10:07:00,7627.0,7628.18,7616.43,7620.0,93
2018-08-02,10:08:00,7620.0,7620.76,7610.0,7610.55,135
2018-08-02,10:09:00,7610.55,7621.81,7610.0,7610.0,90
2018-08-02,10:10:00,7609.99,7611.5,7600.0,7611.5,15
2018-08-02,10:11:00,7608.29,7612.33,7600.0,7602.35,63
2018-08-02,10:12:00,7603.11,7603.11,7588.29,7597.41,82
2018-08-02,10:13:00,7597.13,7606.67,7597.13,7601.55,105
2018-08-02,10:14:00,7600.0,7604.07,7600.0,7603.95,38
2018-08-02,10:15:00,7603.95,7605.28,7601.51,7603.65,11
2018-08-02,10:16:00,7603.31,7615.01,7601.51,7610.88,59
2018-08-02,10:17:00,7607.57,7615.52,7607.57,7614.63,12
2018-08-02,10:18:00,7618.0,7618.01,7616.24,7616.48,20
2018-08-02,10:19:00,7616.48,7618.0,7605.0,7609.87,18
2018-08-02,10:20:00,7609.87,7615.96,7606.74,7614.27,10
2018-08-02,10:21:00,7614.27,7614.27,7604.2,7605.0,107
2018-08-02,10:22:00,7600.5,7607.39,7597.36,7605.0,84
2018-08-02,10:23:00,7601.44,7603.95,7595.15,7600.33,29
2018-08-02,10:24:00,7600.03,7601.98,7597.0,7599.72,16
2018-08-02,10:25:00,7602.23,7608.84,7602.23,7607.88,12
2018-08-02,10:26:00,7607.76,7607.88,7606.1,7606.92,8
2018-08-02,10:27:00,7606.94,7606.94,7601.57,7602.68,96
2018-08-02,10:28:00,7603.3,7605.0,7595.92,7605.0,59
2018-08-02,10:29:00,7605.0,7606.02,7601.44,7601.44,21
2018-08-02,10:30:00,7602.2,7602.52,7601.93,7602.52,3
2018-08-02,10:31:00,7602.52,7610.87,7602.52,7610.8,93
2018-08-02,10:32:00,7610.89,7611.34,7604.97,7606.13,38
2018-08-02,10:33:00,7610.35,7610.36,7607.93,7608.0,1
2018-08-02,10:34:00,7607.44,7607.44,7600.68,7601.14,57
2018-08-02,10:35:00,7602.4,7602.42,7590.93,7598.57,33
2018-08-02,10:36:00,7598.57,7603.33,7597.95,7599.54,33
2018-08-02,10:37:00,7599.54,7606.2,7599.54,7602.23,55
2018-08-02,10:38:00,7600.05,7600.05,7597.54,7598.54,7
2018-08-02,10:39:00,7598.54,7599.43,7580.54,7587.68,84
2018-08-02,10:40:00,7587.6,7597.18,7587.6,7593.13,38
2018-08-02,10:41:00,7592.46,7592.85,7585.41,7585.41,42
2018-08-02,10:42:00,7585.0,7585.41,7571.33,7580.0,79
2018-08-02,10:43:00,7585.41,7603.67,7583.77,7600.69,98
2018-08-02,10:44:00,7601.82,7610.0,7599.96,7600.25,46
2018-08-02,10:45:00,7599.0,7606.19,7596.7,7606.19,21
2018-08-02,10:46:00,7601.91,7601.91,7595.54,7596.65,10
2018-08-02,10:47:00,7593.42,7597.1,7593.42,7597.1,6
2018-08-02,10:48:00,7596.58,7597.1,7593.42,7593.42,85
2018-08-02,10:49:00,7593.43,7602.5,7593.43,7602.16,18
2018-08-02,10:50:00,7602.16,7614.48,7599.28,7614.48,47
2018-08-02,10:51:00,7615.53,7622.59,7610.32,7620.0,89
2018-08-02,10:52:00,7615.1,7621.78,7610.35,7620.26,38
2018-08-02,10:53:00,7619.24,7626.07,7618.7,7619.19,128
2018-08-02,10:54:00,7619.19,7619.61,7619.19,7619.23,7
2018-08-02,10:55:00,7619.23,7619.7,7611.29,7611.29,30
2018-08-02,10:56:00,7611.21,7614.79,7611.21,7614.79,5
2018-08-02,10:57:00,7613.46,7615.12,7613.08,7613.35,46
2018-08-02,10:58:00,7613.35,7613.35,7610.32,7610.32,59
2018-08-02,10:59:00,7610.2,7612.29,7610.2,7612.29,0
2018-08-02,11:00:00,7615.0,7615.28,7609.71,7609.71,18
2018-08-02,11:01:00,7609.71,7609.71,7605.0,7605.0,34
2018-08-02,11:02:00,7603.17,7603.17,7594.89,7600.0,16
2018-08-02,11:03:00,7594.89,7594.97,7589.17,7592.0,113
2018-08-02,11:04:00,7594.0,7604.92,7594.0,7598.06,32
2018-08-02,11:05:00,7599.37,7599.37,7595.32,7595.32,3
2018-08-02,11:06:00,7598.0,7598.49,7586.3,7586.3,19
2018-08-02,11:07:00,7587.0,7587.0,7577.36,7577.36,63
2018-08-02,11:08:00,7579.08,7585.0,7578.1,7578.1,26
2018-08-02,11:09:00,7585.0,7586.29,7584.03,7586.29,6
2018-08-02,11:10:00,7585.0,7595.46,7585.0,7591.2,19
2018-08-02,11:11:00,7591.36,7597.92,7588.41,7593.97,41
2018-08-02,11:12:00,7593.6,7600.32,7592.01,7596.38,33
2018-08-02,11:13:00,7594.99,7597.7,7590.81,7597.7,15
2018-08-02,11:14:00,7596.95,7596.95,7595.0,7595.0,17
2018-08-02,11:15:00,7595.23,7595.23,7588.13,7593.13,8
2018-08-02,11:16:00,7591.17,7595.15,7587.8,7589.07,49
2018-08-02,11:17:00,7590.33,7602.55,7590.33,7596.49,20
2018-08-02,11:18:00,7598.37,7598.54,7592.98,7593.55,10
2018-08-02,11:19:00,7593.55,7602.55,7593.55,7599.84,18
2018-08-02,11:20:00,7599.29,7599.29,7590.39,7590.39,29
2018-08-02,11:21:00,7590.39,7594.0,7586.4,7594.0,16
2018-08-02,11:22:00,7594.0,7594.0,7591.4,7591.4,74
2018-08-02,11:23:00,7591.4,7591.44,7589.48,7591.44,1
2018-08-02,11:24:00,7590.59,7591.99,7586.26,7591.95,13
2018-08-02,11:25:00,7591.26,7591.26,7583.82,7587.9,9
2018-08-02,11:26:00,7588.21,7592.01,7588.21,7588.4,7
2018-08-02,11:27:00,7590.19,7595.04,7590.19,7594.68,17
2018-08-02,11:28:00,7594.38,7599.13,7594.0,7594.0,5
2018-08-02,11:29:00,7594.41,7594.41,7594.41,7594.41,2
2018-08-02,11:30:00,7591.85,7594.36,7591.37,7593.59,5
2018-08-02,11:31:00,7594.08,7606.02,7593.74,7598.17,21
2018-08-02,11:32:00,7598.17,7600.69,7595.0,7600.69,26
2018-08-02,11:33:00,7599.57,7601.65,7598.11,7601.53,18
2018-08-02,11:34:00,7601.53,7607.18,7598.86,7607.18,26
2018-08-02,11:35:00,7602.29,7609.0,7598.39,7602.75,22
2018-08-02,11:36:00,7600.39,7604.17,7598.9,7602.95,7
2018-08-02,11:37:00,7602.27,7602.57,7597.88,7597.88,77
2018-08-02,11:38:00,7598.42,7603.37,7596.31,7598.31,14
2018-08-02,11:39:00,7599.88,7609.0,7599.88,7606.5,15
2018-08-02,11:40:00,7604.52,7604.52,7601.47,7601.47,22
2018-08-02,11:41:00,7601.25,7605.81,7601.25,7605.26,5
2018-08-02,11:42:00,7605.81,7605.81,7602.79,7602.79,2
2018-08-02,11:43:00,7603.84,7603.84,7597.51,7597.81,75
2018-08-02,11:44:00,7597.12,7601.45,7595.05,7595.35,12
2018-08-02,11:45:00,7595.49,7595.49,7590.0,7591.38,13
2018-08-02,11:46:00,7591.27,7591.49,7586.16,7588.13,25
2018-08-02,11:47:00,7584.83,7586.24,7583.03,7583.03,46
2018-08-02,11:48:00,7583.03,7585.18,7580.73,7585.18,18
2018-08-02,11:49:00,7585.84,7601.45,7585.84,7596.38,10
2018-08-02,11:50:00,7595.31,7595.31,7593.03,7593.03,3
2018-08-02,11:51:00,7593.02,7596.71,7587.42,7596.71,23
2018-08-02,11:52:00,7596.71,7596.72,7592.1,7596.72,62
2018-08-02,11:53:00,7592.26,7592.26,7592.26,7592.26,0
2018-08-02,11:54:00,7595.98,7600.0,7595.96,7600.0,2
2018-08-02,11:55:00,7599.99,7601.82,7589.8,7593.4,24
2018-08-02,11:56:00,7593.4,7597.37,7584.33,7585.69,62
2018-08-02,11:57:00,7587.71,7587.71,7584.33,7586.84,1
2018-08-02,11:58:00,7589.68,7591.25,7588.0,7588.0,9
2018-08-02,11:59:00,7588.59,7590.14,7588.59,7590.13,5
2018-08-02,12:00:00,7588.99,7592.39,7586.77,7591.28,13
2018-08-02,12:01:00,7591.28,7595.95,7591.28,7594.2,5
2018-08-02,12:02:00,7592.0,7592.44,7592.0,7592.0,50
2018-08-02,12:03:00,7592.95,7592.95,7591.28,7591.28,0
2018-08-02,12:04:00,7592.83,7594.73,7591.28,7594.73,2
2018-08-02,12:05:00,7594.73,7594.73,7594.17,7594.17,9
2018-08-02,12:06:00,7598.01,7598.17,7597.58,7597.87,4
2018-08-02,12:07:00,7598.17,7598.17,7594.62,7598.17,6
2018-08-02,12:08:00,7596.75,7598.17,7594.0,7594.0,56
2018-08-02,12:09:00,7596.45,7596.45,7591.87,7594.1,3
2018-08-02,12:10:00,7591.87,7598.73,7591.28,7598.73,32
2018-08-02,12:11:00,7594.72,7597.73,7592.0,7596.52,13
2018-08-02,12:12:00,7599.12,7599.12,7599.12,7599.12,2
2018-08-02,12:13:00,7594.83,7594.83,7594.3,7594.3,5
2018-08-02,12:14:00,7592.0,7593.0,7589.9,7593.0,8
2018-08-02,12:15:00,7591.1,7593.44,7591.0,7593.0,4
2018-08-02,12:16:00,7590.05,7594.0,7590.05,7592.1,11
2018-08-02,12:17:00,7592.0,7593.71,7591.5,7592.77,5
2018-08-02,12:18:00,7590.18,7590.18,7590.18,7590.18,0
2018-08-02,12:19:00,7590.0,7590.0,7586.84,7586.84,1
2018-08-02,12:20:00,7586.84,7590.0,7584.68,7585.96,76
2018-08-02,12:21:00,7587.7,7587.7,7583.25,7583.25,22
2018-08-02,12:22:00,7583.28,7586.95,7580.59,7583.07,17
2018-08-02,12:23:00,7580.71,7585.0,7580.59,7585.0,6
2018-08-02,12:24:00,7583.69,7585.85,7583.16,7585.85,8
2018-08-02,12:25:00,7587.06,7591.73,7587.06,7589.42,11
2018-08-02,12:26:00,7585.76,7585.76,7585.76,7585.76,0
2018-08-02,12:27:00,7585.93,7585.93,7585.93,7585.93,1
2018-08-02,12:28:00,7590.0,7593.4,7589.69,7593.4,5
2018-08-02,12:29:00,7592.72,7592.72,7591.34,7591.66,69
2018-08-02,12:30:00,7590.06,7592.25,7589.43,7592.25,2
2018-08-02,12:31:00,7593.58,7593.58,7590.82,7590.82,2
2018-08-02,12:32:00,7593.58,7597.32,7593.58,7597.32,3
2018-08-02,12:33:00,7593.78,7593.78,7593.77,7593.77,43
2018-08-02,12:34:00,7593.13,7598.8,7593.13,7594.6,5
2018-08-02,12:35:00,7589.9,7597.05,7589.43,7596.62,11
2018-08-02,12:36:00,7594.31,7595.05,7590.47,7595.05,7
2018-08-02,12:37:00,7592.58,7593.01,7590.67,7592.13,2
2018-08-02,12:38:00,7592.13,7592.13,7590.85,7592.1,63
2018-08-02,12:39:00,7593.0,7593.0,7591.23,7591.23,14
2018-08-02,12:40:00,7590.67,7591.41,7588.45,7588.45,6
2018-08-02,12:41:00,7590.45,7591.0,7586.53,7587.0,21
2018-08-02,12:42:00,7587.0,7587.0,7586.22,7586.41,3
2018-08-02,12:43:00,7585.31,7591.0,7585.31,7588.62,7
2018-08-02,12:44:00,7590.83,7590.83,7566.0,7566.0,122
2018-08-02,12:45:00,7566.0,7574.01,7554.84,7566.56,69
2018-08-02,12:46:00,7564.81,7568.69,7551.0,7561.8,108
2018-08-02,12:47:00,7561.8,7561.8,7550.5,7560.76,65
2018-08-02,12:48:00,7560.27,7572.02,7560.27,7563.2,33
2018-08-02,12:49:00,7564.42,7574.01,7564.42,7572.94,62
2018-08-02,12:50:00,7574.16,7576.88,7571.13,7576.88,11
2018-08-02,12:51:00,7574.63,7575.0,7571.95,7572.55,4
2018-08-02,12:52:00,7575.66,7575.66,7561.23,7562.71,38
2018-08-02,12:53:00,7562.71,7569.28,7561.08,7561.08,14
2018-08-02,12:54:00,7560.01,7561.74,7555.0,7555.29,35
2018-08-02,12:55:00,7559.32,7559.34,7556.53,7558.2,80
2018-08-02,12:56:00,7558.2,7564.88,7558.05,7559.02,54
2018-08-02,12:57:00,7559.02,7567.17,7559.02,7566.77,16
2018-08-02,12:58:00,7570.47,7573.53,7567.61,7567.61,15
2018-08-02,12:59:00,7568.77,7568.77,7550.72,7550.72,32
2018-08-02,13:00:00,7551.08,7560.77,7550.0,7560.77,47
2018-08-02,13:01:00,7565.04,7565.05,7552.03,7559.97,59
2018-08-02,13:02:00,7560.71,7566.36,7559.46,7559.46,38
2018-08-02,13:03:00,7556.0,7560.18,7550.0,7556.76,79
2018-08-02,13:04:00,7558.19,7565.65,7558.19,7562.43,19
2018-08-02,13:05:00,7564.85,7567.1,7560.6,7560.99,21
2018-08-02,13:06:00,7562.5,7575.29,7562.5,7574.98,14
2018-08-02,13:07:00,7574.66,7580.01,7572.71,7576.87,126
2018-08-02,13:08:00,7577.0,7587.22,7577.0,7586.93,59
2018-08-02,13:09:00,7586.93,7589.45,7579.45,7589.45,43
2018-08-02,13:10:00,7589.88,7590.38,7576.37,7576.37,51
2018-08-02,13:11:00,7576.42,7585.15,7576.0,7585.15,86
2018-08-02,13:12:00,7587.67,7587.67,7580.0,7580.0,14
2018-08-02,13:13:00,7576.65,7580.42,7573.67,7573.67,26
2018-08-02,13:14:00,7574.9,7576.0,7573.0,7573.0,18
2018-08-02,13:15:00,7579.3,7579.35,7578.99,7579.35,81
2018-08-02,13:16:00,7580.0,7581.31,7578.48,7580.82,5
2018-08-02,13:17:00,7573.84,7577.86,7565.0,7565.0,19
2018-08-02,13:18:00,7564.76,7574.71,7564.3,7566.55,37
2018-08-02,13:19:00,7567.0,7571.98,7565.05,7565.05,10
2018-08-02,13:20:00,7566.02,7566.02,7562.0,7562.25,64
2018-08-02,13:21:00,7562.0,7566.0,7558.79,7562.99,33
2018-08-02,13:22:00,7562.22,7565.22,7557.89,7564.99,25
2018-08-02,13:23:00,7564.0,7564.0,7563.0,7564.0,3
2018-08-02,13:24:00,7564.0,7564.0,7562.04,7563.65,11
2018-08-02,13:25:00,7563.65,7564.73,7557.88,7557.88,91
2018-08-02,13:26:00,7557.88,7557.88,7539.1,7539.9,119
2018-08-02,13:27:00,7539.88,7554.38,7539.28,7548.65,44
2018-08-02,13:28:00,7548.0,7548.0,7539.71,7546.88,60
2018-08-02,13:29:00,7550.63,7554.21,7544.46,7544.46,5
2018-08-02,13:30:00,7542.24,7546.0,7530.0,7530.0,99
2018-08-02,13:31:00,7530.0,7538.52,7520.0,7529.11,181
2018-08-02,13:32:00,7529.11,7534.65,7525.0,7530.01,41
2018-08-02,13:33:00,7530.02,7534.38,7512.07,7520.0,191
2018-08-02,13:34:00,7519.64,7522.55,7511.0,7522.55,42
2018-08-02,13:35:00,7526.69,7527.98,7520.35,7522.47,44
2018-08-02,13:36:00,7522.46,7524.65,7511.0,7512.0,47
2018-08-02,13:37:00,7512.06,7520.0,7505.0,7519.9,179
2018-08-02,13:38:00,7523.78,7535.01,7523.78,7534.75,39
2018-08-02,13:39:00,7534.75,7546.44,7533.96,7542.06,60
2018-08-02,13:40:00,7544.61,7555.0,7541.52,7541.54,48
2018-08-02,13:41:00,7542.45,7551.28,7538.28,7540.09,31
2018-08-02,13:42:00,7540.09,7551.0,7537.36,7550.0,41
2018-08-02,13:43:00,7547.45,7560.0,7540.98,7560.0,43
2018-08-02,13:44:00,7561.08,7561.58,7549.35,7555.15,19
2018-08-02,13:45:00,7556.03,7558.45,7555.0,7558.45,5
2018-08-02,13:46:00,7561.15,7563.02,7555.0,7557.7,11
2018-08-02,13:47:00,7557.88,7559.66,7550.29,7559.66,62
2018-08-02,13:48:00,7559.66,7561.09,7559.12,7560.0,20
2018-08-02,13:49:00,7560.0,7560.0,7549.6,7553.93,24
2018-08-02,13:50:00,7550.69,7558.53,7550.69,7556.31,16
2018-08-02,13:51:00,7555.32,7555.32,7548.61,7550.43,2
2018-08-02,13:52:00,7552.15,7552.15,7545.8,7545.8,55
2018-08-02,13:53:00,7546.24,7546.24,7533.88,7536.26,53
2018-08-02,13:54:00,7534.69,7550.0,7530.0,7538.72,54
2018-08-02,13:55:00,7538.72,7538.72,7530.13,7531.4,32
2018-08-02,13:56:00,7531.4,7535.01,7530.71,7533.25,108
2018-08-02,13:57:00,7535.0,7540.03,7535.0,7536.31,8
2018-08-02,13:58:00,7536.32,7537.58,7529.09,7529.09,11
2018-08-02,13:59:00,7529.09,7540.64,7525.88,7535.76,36
2018-08-02,14:00:00,7535.0,7535.0,7528.81,7528.81,8
2018-08-02,14:01:00,7534.98,7537.28,7531.02,7533.04,7
2018-08-02,14:02:00,7534.16,7537.56,7533.04,7537.56,64
2018-08-02,14:03:00,7534.32,7538.54,7527.85,7528.61,65
2018-08-02,14:04:00,7533.05,7536.32,7524.58,7527.75,15
2018-08-02,14:05:00,7528.07,7531.28,7521.72,7530.58,29
2018-08-02,14:06:00,7527.68,7538.86,7527.68,7538.11,36
2018-08-02,14:07:00,7534.74,7540.1,7534.73,7539.36,94
2018-08-02,14:08:00,7538.78,7553.09,7538.78,7553.09,20
2018-08-02,14:09:00,7550.0,7550.84,7542.95,7542.95,11
2018-08-02,14:10:00,7549.38,7556.13,7545.0,7546.12,13
2018-08-02,14:11:00,7548.67,7553.59,7548.49,7548.49,10
2018-08-02,14:12:00,7546.23,7548.26,7544.92,7544.92,73
2018-08-02,14:13:00,7543.04,7548.26,7538.0,7546.99,23
2018-08-02,14:14:00,7543.75,7543.75,7543.75,7543.75,0
2018-08-02,14:15:00,7543.75,7543.75,7543.75,7543.75,5
2018-08-02,14:16:00,7548.18,7548.18,7548.18,7548.18,0
2018-08-02,14:17:00,7544.27,7545.34,7544.27,7545.34,69
2018-08-02,14:18:00,7545.34,7548.18,7544.46,7547.8,14
2018-08-02,14:19:00,7547.6,7547.6,7546.15,7546.15,0
2018-08-02,14:20:00,7547.78,7570.55,7547.78,7570.55,46
2018-08-02,14:21:00,7567.82,7568.52,7557.66,7568.24,73
2018-08-02,14:22:00,7569.46,7571.46,7561.91,7563.0,28
2018-08-02,14:23:00,7572.83,7579.21,7571.46,7574.0,26
2018-08-02,14:24:00,7574.29,7583.06,7574.29,7581.05,20
2018-08-02,14:25:00,7580.39,7583.06,7563.0,7574.39,53
2018-08-02,14:26:00,7577.06,7579.33,7572.14,7578.28,3
2018-08-02,14:27:00,7578.28,7578.4,7573.19,7578.4,16
2018-08-02,14:28:00,7578.4,7586.0,7578.0,7585.35,49
2018-08-02,14:29:00,7587.44,7587.44,7575.3,7578.88,115
2018-08-02,14:30:00,7575.15,7578.02,7565.96,7567.94,11
2018-08-02,14:31:00,7568.33,7579.42,7568.33,7576.84,21
2018-08-02,14:32:00,7576.03,7577.43,7571.23,7576.0,17
2018-08-02,14:33:00,7575.38,7576.6,7572.0,7575.2,17
2018-08-02,14:34:00,7572.51,7574.43,7567.66,7571.38,9
2018-08-02,14:35:00,7571.08,7574.64,7570.32,7574.64,6
2018-08-02,14:36:00,7578.05,7578.05,7574.31,7574.54,58
2018-08-02,14:37:00,7574.54,7577.95,7570.0,7574.54,22
2018-08-02,14:38:00,7575.65,7575.65,7574.16,7574.16,2
2018-08-02,14:39:00,7579.11,7583.23,7577.13,7577.13,12
2018-08-02,14:40:00,7576.38,7576.38,7575.61,7575.61,21
2018-08-02,14:41:00,7576.13,7582.46,7576.13,7581.66,77
2018-08-02,14:42:00,7582.46,7584.93,7578.94,7583.2,12
2018-08-02,14:43:00,7581.05,7587.86,7581.05,7587.38,18
2018-08-02,14:44:00,7587.38,7587.38,7580.38,7584.26,12
2018-08-02,14:45:00,7581.24,7581.24,7572.03,7579.12,22
2018-08-02,14:46:00,7578.6,7580.73,7573.81,7579.38,74
2018-08-02,14:47:00,7578.95,7578.95,7578.88,7578.95,3
2018-08-02,14:48:00,7579.18,7580.26,7578.24,7580.26,11
2018-08-02,14:49:00,7582.17,7586.83,7578.94,7586.83,11
2018-08-02,14:50:00,7586.61,7593.56,7582.43,7586.05,75
2018-08-02,14:51:00,7586.34,7591.48,7582.4,7584.0,101
2018-08-02,14:52:00,7584.57,7585.8,7582.3,7585.8,10
2018-08-02,14:53:00,7585.8,7585.8,7578.08,7578.97,10
2018-08-02,14:54:00,7578.33,7585.57,7577.45,7580.0,24
2018-08-02,14:55:00,7579.52,7580.0,7568.89,7572.32,30
2018-08-02,14:56:00,7573.8,7579.15,7572.01,7572.01,14
2018-08-02,14:57:00,7571.46,7574.53,7565.4,7565.4,61
2018-08-02,14:58:00,7566.77,7571.98,7565.4,7569.0,5
2018-08-02,14:59:00,7569.0,7575.17,7566.85,7574.91,5
2018-08-02,15:00:00,7576.13,7579.15,7576.13,7579.15,3
2018-08-02,15:01:00,7579.15,7579.36,7578.27,7579.07,4
2018-08-02,15:02:00,7579.15,7579.99,7573.1,7576.54,94
2018-08-02,15:03:00,7571.55,7576.74,7571.55,7573.82,2
2018-08-02,15:04:00,7574.37,7575.93,7573.82,7573.82,1
2018-08-02,15:05:00,7572.0,7575.01,7572.0,7573.0,1
2018-08-02,15:06:00,7573.0,7576.0,7569.81,7575.97,29
2018-08-02,15:07:00,7575.97,7580.15,7574.19,7578.23,81
2018-08-02,15:08:00,7577.99,7585.46,7577.99,7585.09,13
2018-08-02,15:09:00,7583.83,7585.57,7581.84,7585.57,3
2018-08-02,15:10:00,7585.57,7590.0,7585.57,7589.57,1
2018-08-02,15:11:00,7587.15,7587.15,7587.15,7587.15,0
2018-08-02,15:12:00,7586.28,7586.28,7583.0,7583.0,79
2018-08-02,15:13:00,7583.0,7584.4,7583.0,7584.4,2
2018-08-02,15:14:00,7586.2,7587.22,7583.0,7583.0,3
2018-08-02,15:15:00,7582.0,7586.0,7576.84,7585.11,42
2018-08-02,15:16:00,7584.7,7586.0,7580.0,7580.47,19
2018-08-02,15:17:00,7578.93,7580.29,7574.21,7575.88,10
2018-08-02,15:18:00,7573.0,7577.7,7573.0,7576.57,14
2018-08-02,15:19:00,7576.57,7578.8,7573.0,7573.0,16
2018-08-02,15:20:00,7573.0,7578.23,7570.54,7572.82,18
2018-08-02,15:21:00,7572.7,7575.03,7570.0,7570.0,14
2018-08-02,15:22:00,7567.74,7571.92,7566.65,7571.92,24
2018-08-02,15:23:00,7569.24,7569.24,7566.58,7566.97,22
2018-08-02,15:24:00,7566.32,7566.32,7559.33,7560.47,91
2018-08-02,15:25:00,7561.0,7567.74,7560.56,7563.65,13
2018-08-02,15:26:00,7565.56,7565.56,7560.56,7561.92,2
2018-08-02,15:27:00,7560.0,7560.93,7551.17,7560.93,44
2018-08-02,15:28:00,7561.92,7563.5,7555.92,7563.5,65
2018-08-02,15:29:00,7561.3,7563.57,7559.32,7562.35,7
2018-08-02,15:30:00,7559.07,7571.49,7559.07,7568.66,20
2018-08-02,15:31:00,7569.08,7571.65,7567.79,7567.79,14
2018-08-02,15:32:00,7567.79,7568.0,7547.67,7555.0,58
2018-08-02,15:33:00,7557.35,7560.97,7556.78,7556.78,3
2018-08-02,15:34:00,7557.66,7559.44,7554.99,7558.23,11
2018-08-02,15:35:00,7556.14,7560.0,7556.14,7558.96,14
2018-08-02,15:36:00,7557.2,7557.67,7549.77,7550.0,14
2018-08-02,15:37:00,7550.59,7564.21,7550.0,7560.54,44
2018-08-02,15:38:00,7560.54,7564.1,7560.23,7563.59,7
2018-08-02,15:39:00,7560.0,7562.76,7556.39,7559.79,14
2018-08-02,15:40:00,7562.41,7562.47,7553.44,7556.5,26
2018-08-02,15:41:00,7555.05,7559.29,7552.5,7557.25,5
2018-08-02,15:42:00,7555.01,7559.5,7553.3,7554.31,6
2018-08-02,15:43:00,7555.53,7556.92,7555.35,7555.5,43
2018-08-02,15:44:00,7555.5,7555.5,7548.12,7548.12,89
2018-08-02,15:45:00,7553.5,7555.2,7549.22,7549.22,85
2018-08-02,15:46:00,7551.01,7553.9,7550.0,7550.0,11
2018-08-02,15:47:00,7550.82,7551.24,7545.07,7545.07,10
2018-08-02,15:48:00,7545.07,7549.45,7537.19,7545.96,55
2018-08-02,15:49:00,7546.6,7549.45,7540.0,7542.38,131
2018-08-02,15:50:00,7542.36,7545.34,7536.17,7545.34,34
2018-08-02,15:51:00,7544.51,7549.4,7544.51,7547.5,16
2018-08-02,15:52:00,7543.71,7545.85,7543.04,7543.04,2
2018-08-02,15:53:00,7543.89,7546.77,7539.76,7541.12,61
