Date,Time,Open,High,Low,Close,Volume
2018-10-04,15:48:00,223.928,224.58,223.84599999999998,224.56,873
2018-10-04,16:03:00,224.532,224.94799999999998,224.358,224.601,738
2018-10-04,16:18:00,224.51,224.72,224.298,224.44,688
2018-10-04,16:33:00,224.34599999999998,224.55700000000002,224.019,224.195,1050
2018-10-04,16:48:00,224.12,225.00900000000001,223.47299999999998,223.69,2661
2018-10-04,17:03:00,223.762,223.84400000000002,222.8,222.8,1855
2018-10-04,17:18:00,222.922,223.40099999999998,222.56099999999998,222.642,2162
2018-10-04,17:33:00,222.638,223.32,222.542,223.08,702
2018-10-04,17:48:00,223.09,224.524,223.09,224.0,905
2018-10-04,18:03:00,223.97099999999998,225.40900000000002,223.905,224.739,1358
2018-10-04,18:18:00,224.76,224.929,224.232,224.731,841
2018-10-04,18:33:00,224.7,224.77,224.11599999999999,224.2,601
2018-10-04,18:48:00,224.34,224.65,224.18,224.597,1487
2018-10-04,19:03:00,224.515,224.886,224.37400000000002,224.886,1922
2018-10-04,19:18:00,225.007,225.06400000000002,224.31900000000002,224.31900000000002,1108
2018-10-04,19:33:00,224.45,224.49,223.97099999999998,224.24,462
2018-10-04,19:48:00,224.108,224.433,224.0,224.27900000000002,539
2018-10-04,20:03:00,224.27900000000002,224.485,222.0,222.514,3602
2018-10-04,20:18:00,222.07,223.08,222.05700000000002,222.69,958
2018-10-04,20:33:00,222.69,223.28,222.69,222.76,593
2018-10-04,20:48:00,222.63,224.62400000000002,222.6,223.09,831
2018-10-04,21:03:00,223.09,223.09,220.493,220.945,3387
2018-10-04,21:18:00,220.83,220.88,219.053,220.21,6844
2018-10-04,21:33:00,220.325,221.50400000000002,219.918,221.40200000000002,1247
2018-10-04,21:48:00,221.392,221.7,220.81,221.26,1109
2018-10-04,22:03:00,221.34,222.922,221.3,222.78599999999997,967
2018-10-04,22:18:00,222.929,223.58599999999998,222.183,222.57,1898
2018-10-04,22:33:00,222.957,223.14,222.407,222.93,998
2018-10-04,22:48:00,222.773,223.0,222.3,222.59799999999998,1655
2018-10-04,23:03:00,222.56400000000002,222.85,222.422,222.44400000000002,871
2018-10-04,23:18:00,222.49900000000002,222.49900000000002,221.67,221.84099999999998,2986
2018-10-04,23:33:00,221.98,221.98,221.33,221.65,1049
2018-10-04,23:48:00,221.87,222.16,221.69400000000002,222.02,883
2018-10-05,00:03:00,222.044,222.38,221.68,221.7,989
2018-10-05,00:18:00,221.9,223.217,221.72,222.74599999999998,1945
2018-10-05,00:33:00,222.67,224.56799999999998,222.457,223.908,5907
2018-10-05,00:48:00,224.0,224.23,223.31799999999998,223.75799999999998,2234
2018-10-05,01:03:00,223.699,223.75799999999998,223.0,223.02900000000002,1651
2018-10-05,01:18:00,223.24,223.49200000000002,222.908,222.908,2555
2018-10-05,01:33:00,222.99,223.47,222.957,223.31,762
2018-10-05,01:48:00,223.4,223.4,222.791,222.89,2094
2018-10-05,02:03:00,222.89,222.89,219.29,220.45,9897
2018-10-05,02:18:00,220.56799999999998,221.17,220.15900000000002,220.727,4693
2018-10-05,02:33:00,220.795,220.856,219.578,220.363,2598
2018-10-05,02:48:00,220.41,221.315,220.15,221.12,2942
2018-10-05,03:03:00,221.13400000000001,221.315,220.77,221.169,1169
2018-10-05,03:18:00,221.02,221.169,220.7,220.84,1052
2018-10-05,03:33:00,220.97,220.97,220.55,220.55,1621
2018-10-05,03:48:00,220.52599999999998,220.783,220.399,220.46,1441
2018-10-05,04:03:00,220.5,221.1,220.30700000000002,221.1,1442
2018-10-05,04:18:00,221.101,221.101,220.7,220.7,765
2018-10-05,04:33:00,220.75,220.85,220.5,220.5,1083
2018-10-05,04:48:00,220.74,220.9,220.449,220.449,1079
2018-10-05,05:03:00,220.45,220.653,220.14,220.14,1484
2018-10-05,05:18:00,220.19,220.515,220.178,220.31099999999998,950
2018-10-05,05:33:00,220.56099999999998,220.90200000000002,220.45,220.89,1204
2018-10-05,05:48:00,220.89,221.09,220.79,220.826,957
2018-10-05,06:03:00,220.97,221.5,220.701,220.981,3394
2018-10-05,06:18:00,220.979,222.067,220.838,221.91,5270
2018-10-05,06:33:00,221.888,222.562,221.27200000000002,221.54,2791
2018-10-05,06:48:00,221.57,221.57,220.92,220.94,1990
2018-10-05,07:03:00,220.99,220.99,219.912,220.50799999999998,7301
2018-10-05,07:18:00,220.3,220.50799999999998,220.08,220.21,3221
2018-10-05,07:33:00,220.145,220.21,219.965,220.18,7977
2018-10-05,07:48:00,220.18,220.51,219.89,220.229,8170
2018-10-05,08:03:00,220.229,221.7,220.123,221.519,23399
2018-10-05,08:18:00,221.554,221.574,221.0,221.27700000000002,11077
2018-10-05,08:33:00,221.27599999999998,221.27700000000002,220.7,221.118,5862
2018-10-05,08:48:00,221.122,221.2,220.59900000000002,220.77,8780
2018-10-05,09:03:00,220.75400000000002,221.067,220.485,220.91099999999997,4991
2018-10-05,09:18:00,220.912,220.915,220.674,220.87400000000002,4292
2018-10-05,09:33:00,220.885,220.997,220.59900000000002,220.832,5471
2018-10-05,09:48:00,220.832,221.833,220.832,221.32299999999998,10389
2018-10-05,10:03:00,221.424,221.55,221.09900000000002,221.3,4580
2018-10-05,10:18:00,221.25,221.399,220.99900000000002,221.229,3422
2018-10-05,10:33:00,221.229,221.399,221.0,221.1,3416
2018-10-05,10:48:00,221.10299999999998,221.672,221.102,221.672,3003
2018-10-05,11:03:00,221.53900000000002,223.05200000000002,221.53,222.7,17751
2018-10-05,11:18:00,222.7,223.4,222.6,222.926,16361
2018-10-05,11:33:00,222.926,223.685,222.9,223.077,11639
2018-10-05,11:48:00,223.077,223.207,222.74200000000002,223.0,6835
2018-10-05,12:03:00,222.99900000000002,223.5,222.93200000000002,223.268,6186
2018-10-05,12:18:00,223.27599999999998,223.28599999999997,222.581,222.761,8802
2018-10-05,12:33:00,222.715,223.128,222.3,222.52200000000002,9946
2018-10-05,12:48:00,222.528,223.08,222.45,223.042,5482
2018-10-05,13:03:00,223.058,223.248,222.804,223.13099999999997,5413
2018-10-05,13:18:00,223.19799999999998,223.248,222.918,223.24099999999999,4462
2018-10-05,13:33:00,223.24099999999999,224.3,223.24,223.77,19925
2018-10-05,13:48:00,223.74599999999998,223.85,223.06,223.30200000000002,7584
2018-10-05,14:03:00,223.30200000000002,223.33,222.99099999999999,223.222,5633
2018-10-05,14:18:00,223.222,223.791,223.204,223.347,5103
2018-10-05,14:33:00,223.36700000000002,223.52,223.285,223.368,2878
2018-10-05,14:48:00,223.34099999999998,223.42,223.13,223.331,5526
2018-10-05,15:03:00,223.331,223.4,223.142,223.28,4104
2018-10-05,15:18:00,223.2,223.667,223.2,223.511,4586
2018-10-05,15:33:00,223.511,223.7,223.405,223.511,3380
2018-10-05,15:48:00,223.468,223.7,223.299,223.62400000000002,3578
2018-10-05,16:03:00,223.62400000000002,224.4,222.899,222.899,18079
2018-10-05,16:18:00,222.908,223.12900000000002,222.5,223.017,10150
2018-10-05,16:33:00,223.017,223.2,222.972,223.05599999999998,3764
2018-10-05,16:48:00,223.032,223.4,222.96599999999998,223.1,3335
2018-10-05,17:03:00,223.1,223.417,222.93900000000002,223.113,4882
2018-10-05,17:18:00,223.014,223.113,222.708,222.808,5067
2018-10-05,17:33:00,222.84099999999998,222.97799999999998,222.69400000000002,222.69400000000002,2306
2018-10-05,17:48:00,222.739,223.083,222.352,222.442,6798
2018-10-05,18:03:00,222.442,222.75099999999998,221.963,222.485,10706
2018-10-05,18:18:00,222.454,223.00799999999998,222.113,222.53,3352
2018-10-05,18:33:00,222.53,223.248,222.435,223.08700000000002,5763
2018-10-05,18:48:00,222.96900000000002,223.56599999999997,222.58,223.44400000000002,4218
2018-10-05,19:03:00,223.42700000000002,223.778,223.291,223.446,4325
2018-10-05,19:18:00,223.51,223.706,223.14,223.248,4366
2018-10-05,19:33:00,223.30200000000002,223.477,223.183,223.217,1628
2018-10-05,19:48:00,223.21599999999998,223.71099999999998,223.03099999999998,223.541,3950
2018-10-05,20:03:00,223.541,223.71099999999998,223.081,223.412,3946
2018-10-05,20:18:00,223.412,223.47,223.25,223.47,2323
2018-10-05,20:33:00,223.49200000000002,223.57,223.0,223.18,2736
2018-10-05,20:48:00,223.155,223.22299999999998,222.797,223.19799999999998,2095
2018-10-05,21:03:00,223.114,223.19799999999998,222.729,222.91099999999997,2295
2018-10-05,21:18:00,222.91099999999997,223.28099999999998,222.9,223.21,2823
2018-10-05,21:33:00,223.21,223.293,223.09,223.16,1569
2018-10-05,21:48:00,223.201,224.5,223.101,224.4,8024
2018-10-05,22:03:00,224.5,232.34900000000002,224.4,230.666,79542
2018-10-05,22:18:00,230.666,230.799,227.778,228.0,29619
2018-10-05,22:33:00,228.0,228.183,226.2,226.354,27380
2018-10-05,22:48:00,226.34400000000002,227.59900000000002,226.331,227.209,18257
2018-10-05,23:03:00,227.209,227.56900000000002,226.666,227.084,9318
2018-10-05,23:18:00,227.05,227.532,226.98,227.2,6952
2018-10-05,23:33:00,227.225,227.737,227.1,227.737,4369
2018-10-05,23:48:00,227.71200000000002,228.237,227.541,228.015,10298
2018-10-06,00:03:00,227.981,228.22299999999998,227.07,227.53,13217
2018-10-06,00:18:00,227.454,227.486,226.968,227.037,4370
2018-10-06,00:33:00,227.037,227.11,226.49900000000002,226.649,8727
2018-10-06,00:48:00,226.794,226.998,226.523,226.93,6711
2018-10-06,01:03:00,226.889,226.955,226.635,226.68200000000002,4197
2018-10-06,01:18:00,226.68099999999998,226.821,226.48,226.55700000000002,7942
2018-10-06,01:33:00,226.625,226.702,226.199,226.668,7184
2018-10-06,01:48:00,226.668,226.9,226.52700000000002,226.81,7514
2018-10-06,02:03:00,226.85,226.85,225.68099999999998,225.68099999999998,17502
2018-10-06,02:18:00,225.71200000000002,226.33599999999998,225.5,225.98,11444
2018-10-06,02:33:00,225.98,226.347,225.97099999999998,226.083,7345
2018-10-06,02:48:00,226.078,226.47799999999998,226.06599999999997,226.47799999999998,5929
2018-10-06,03:03:00,226.486,226.602,226.02,226.14,8758
2018-10-06,03:18:00,226.142,226.5,225.91099999999997,226.17700000000002,4135
2018-10-06,03:33:00,226.17700000000002,226.38299999999998,226.01,226.24099999999999,3020
2018-10-06,03:48:00,226.24099999999999,226.4,226.15599999999998,226.34900000000002,4655
2018-10-06,04:03:00,226.35,226.62400000000002,226.3,226.416,8053
2018-10-06,04:18:00,226.416,226.498,226.25,226.422,4946
2018-10-06,04:33:00,226.355,226.422,226.11,226.21,4396
2018-10-06,04:48:00,226.21,226.60299999999998,226.21,226.46400000000003,5695
2018-10-06,05:03:00,226.47799999999998,226.61900000000003,226.34599999999998,226.525,5515
2018-10-06,05:18:00,226.49900000000002,226.63099999999997,226.34900000000002,226.49599999999998,3671
2018-10-06,05:33:00,226.495,226.706,226.338,226.486,5801
2018-10-06,05:48:00,226.41400000000002,226.525,226.227,226.30200000000002,3397
2018-10-06,06:03:00,226.30200000000002,226.38099999999997,226.188,226.28,2074
2018-10-06,06:18:00,226.28,226.477,226.28,226.477,4145
2018-10-06,06:33:00,226.477,226.58599999999998,226.385,226.47,5619
2018-10-06,06:48:00,226.48,226.708,226.43,226.43,5848
2018-10-06,07:03:00,226.4,226.799,226.331,226.753,7096
2018-10-06,07:18:00,226.753,226.915,226.667,226.77,4369
2018-10-06,07:33:00,226.8,226.954,226.675,226.834,6357
2018-10-06,07:48:00,226.90599999999998,226.907,226.675,226.687,5371
2018-10-06,08:03:00,226.798,226.804,226.57299999999998,226.574,4280
2018-10-06,08:18:00,226.57299999999998,226.57299999999998,226.18,226.33,6674
2018-10-06,08:33:00,226.312,226.43599999999998,226.18,226.255,6215
2018-10-06,08:48:00,226.352,226.408,226.11,226.29,7965
2018-10-06,09:03:00,226.22400000000002,226.567,226.22400000000002,226.567,3842
2018-10-06,09:18:00,226.5,226.74,226.463,226.463,6125
2018-10-06,09:33:00,226.463,226.63299999999998,226.253,226.418,5397
2018-10-06,09:48:00,226.418,226.60299999999998,226.31799999999998,226.438,3184
2018-10-06,10:03:00,226.386,227.75099999999998,226.38,227.622,14870
2018-10-06,10:18:00,227.646,227.755,227.0,227.269,13141
2018-10-06,10:33:00,227.269,227.27599999999998,226.88,227.141,6536
2018-10-06,10:48:00,227.17,227.17,226.5,226.678,10494
2018-10-06,11:03:00,226.705,226.722,225.938,226.035,14098
2018-10-06,11:18:00,226.028,226.142,223.565,223.808,37345
2018-10-06,11:33:00,223.752,224.761,223.71900000000002,224.002,19034
2018-10-06,11:48:00,224.002,224.96,223.947,224.59400000000002,16447
2018-10-06,12:03:00,224.575,225.368,224.278,225.3,9280
2018-10-06,12:18:00,225.3,225.41,225.0,225.267,8095
2018-10-06,12:33:00,225.13400000000001,225.3,224.798,224.90099999999998,5324
2018-10-06,12:48:00,224.90099999999998,224.99400000000003,224.63,224.645,6363
2018-10-06,13:03:00,224.73,224.90400000000002,224.5,224.799,8276
2018-10-06,13:18:00,224.799,224.9,223.447,223.457,21876
2018-10-06,13:33:00,223.457,224.123,223.303,224.013,14052
2018-10-06,13:48:00,224.0,224.013,223.62400000000002,223.66099999999997,5554
2018-10-06,14:03:00,223.62400000000002,223.666,222.96099999999998,223.329,15054
2018-10-06,14:18:00,223.232,223.785,223.231,223.449,12300
2018-10-06,14:33:00,223.449,224.255,223.37400000000002,223.86,9166
2018-10-06,14:48:00,223.834,224.16299999999998,223.713,224.017,7288
2018-10-06,15:03:00,223.984,224.482,223.80700000000002,224.34900000000002,6986
2018-10-06,15:18:00,224.37599999999998,224.65,224.3,224.475,8173
2018-10-06,15:33:00,224.475,224.585,224.407,224.493,6506
2018-10-06,15:48:00,224.53,224.601,224.333,224.362,4973
2018-10-06,16:03:00,224.333,224.49,223.99900000000002,224.42,7738
2018-10-06,16:18:00,224.328,224.46,223.763,223.763,12522
2018-10-06,16:33:00,223.937,223.99900000000002,223.32299999999998,223.739,10426
2018-10-06,16:48:00,223.798,224.283,223.775,223.93,7933
2018-10-06,17:03:00,223.963,224.31,223.946,224.31,6180
2018-10-06,17:18:00,224.32,224.59,224.24900000000002,224.49599999999998,4128
2018-10-06,17:33:00,224.41400000000002,224.58,224.355,224.516,5666
2018-10-06,17:48:00,224.44299999999998,224.458,224.0,224.248,6003
2018-10-06,18:03:00,224.172,224.31599999999997,224.078,224.26,3778
2018-10-06,18:18:00,224.175,224.26,223.28799999999998,223.9,8268
2018-10-06,18:33:00,223.9,224.15900000000002,223.86,224.1,5202
2018-10-06,18:48:00,224.101,224.176,223.75099999999998,224.06,5711
2018-10-06,19:03:00,223.96400000000003,224.271,223.705,223.868,4288
2018-10-06,19:18:00,223.868,223.979,223.74,223.976,5014
2018-10-06,19:33:00,223.96099999999998,224.058,223.83700000000002,224.005,2881
2018-10-06,19:48:00,224.01,224.08,223.519,223.519,5130
2018-10-06,20:03:00,223.53,224.48,223.53,224.33700000000002,7003
2018-10-06,20:18:00,224.33700000000002,224.41400000000002,223.96599999999998,224.143,2805
2018-10-06,20:33:00,224.13099999999997,224.87599999999998,224.097,224.66400000000002,4726
2018-10-06,20:48:00,224.658,225.0,224.55900000000003,224.585,2916
2018-10-06,21:03:00,224.585,224.80900000000003,224.5,224.562,3846
2018-10-06,21:18:00,224.554,224.668,224.264,224.27200000000002,4494
2018-10-06,21:33:00,224.37400000000002,224.813,224.27,224.62099999999998,5159
2018-10-06,21:48:00,224.582,224.768,224.502,224.52,3410
2018-10-06,22:03:00,224.50400000000002,224.52,223.801,224.079,4582
2018-10-06,22:18:00,224.153,224.252,223.84400000000002,224.1,5943
2018-10-06,22:33:00,224.035,224.229,223.6,224.055,6301
2018-10-06,22:48:00,224.055,224.32299999999998,223.80200000000002,223.80200000000002,4315
2018-10-06,23:03:00,223.80200000000002,224.11,223.77,224.014,3832
2018-10-06,23:18:00,224.014,224.173,223.96,224.085,3685
2018-10-06,23:33:00,224.13,224.58900000000003,224.13,224.49,4970
2018-10-06,23:48:00,224.49,224.653,224.19799999999998,224.373,3979
2018-10-07,00:03:00,224.39,224.396,224.0,224.14700000000002,3876
2018-10-07,00:18:00,224.14700000000002,224.22400000000002,223.96,224.192,5756
2018-10-07,00:33:00,224.18900000000002,224.43900000000002,224.07,224.204,3627
2018-10-07,00:48:00,224.21200000000002,224.477,224.21200000000002,224.42,2878
2018-10-07,01:03:00,224.40099999999998,224.8,224.31,224.34,5860
2018-10-07,01:18:00,224.34,224.49,224.0,224.46,5620
2018-10-07,01:33:00,224.46,224.91,224.27,224.88,6161
2018-10-07,01:48:00,224.85,224.967,224.468,224.549,7778
2018-10-07,02:03:00,224.541,224.94,224.541,224.85,8177
2018-10-07,02:18:00,224.81,224.893,224.67,224.76,4739
2018-10-07,02:33:00,224.763,225.604,224.53,225.342,13260
2018-10-07,02:48:00,225.342,225.37,224.82,225.0,6258
2018-10-07,03:03:00,224.97,225.21099999999998,224.7,225.05900000000003,6679
2018-10-07,03:18:00,225.03,225.05900000000003,224.86,224.899,2176
2018-10-07,03:33:00,224.898,225.4,224.79,225.3,3496
2018-10-07,03:48:00,225.301,225.452,225.21400000000003,225.36900000000003,4539
2018-10-07,04:03:00,225.398,225.548,225.153,225.42,5852
2018-10-07,04:18:00,225.40200000000002,225.479,224.87400000000002,224.905,6131
2018-10-07,04:33:00,224.905,224.977,224.578,224.59,6912
2018-10-07,04:48:00,224.59,224.75,224.5,224.5,4889
2018-10-07,05:03:00,224.50099999999998,225.0,224.50099999999998,224.657,5205
2018-10-07,05:18:00,224.688,224.838,224.5,224.56400000000002,4455
2018-10-07,05:33:00,224.533,224.75,224.533,224.62,4240
2018-10-07,05:48:00,224.6,224.85,224.56400000000002,224.657,5208
2018-10-07,06:03:00,224.65,224.657,224.35,224.40900000000002,5322
2018-10-07,06:18:00,224.38,224.40900000000002,223.3,223.955,16008
2018-10-07,06:33:00,223.99900000000002,224.09,223.882,223.91299999999998,3403
2018-10-07,06:48:00,223.91299999999998,224.01,223.706,223.75799999999998,4634
2018-10-07,07:03:00,223.722,223.83,223.4,223.4,4051
2018-10-07,07:18:00,223.4,224.09,223.09599999999998,223.368,10303
2018-10-07,07:33:00,223.368,223.767,223.333,223.58,6593
2018-10-07,07:48:00,223.618,223.68200000000002,223.0,223.28400000000002,9362
2018-10-07,08:03:00,223.28400000000002,223.28400000000002,221.3,221.829,28703
2018-10-07,08:18:00,221.83599999999998,222.38299999999998,221.787,222.38299999999998,12541
2018-10-07,08:33:00,222.394,222.703,222.14700000000002,222.231,7854
2018-10-07,08:48:00,222.226,222.699,222.226,222.487,8497
2018-10-07,09:03:00,222.425,222.639,222.21,222.394,8567
2018-10-07,09:18:00,222.363,222.537,222.21099999999998,222.25,4500
2018-10-07,09:33:00,222.24,222.792,222.208,222.699,4836
2018-10-07,09:48:00,222.65,222.799,222.48,222.48,5635
2018-10-07,10:03:00,222.48,222.92,222.48,222.88,6285
2018-10-07,10:18:00,222.88,222.984,222.73,222.85,5662
2018-10-07,10:33:00,222.828,222.9,222.199,222.202,6285
2018-10-07,10:48:00,222.2,222.487,222.03,222.239,7877
2018-10-07,11:03:00,222.394,222.713,222.37900000000002,222.399,5556
2018-10-07,11:18:00,222.4,222.49900000000002,222.24,222.39,5151
2018-10-07,11:33:00,222.417,222.58599999999998,222.3,222.425,5189
2018-10-07,11:48:00,222.456,222.487,221.722,222.084,10014
2018-10-07,12:03:00,222.084,222.17700000000002,221.578,222.07,6929
2018-10-07,12:18:00,222.146,222.264,221.56,221.622,6335
2018-10-07,12:33:00,221.7,222.58,221.68,222.36,8027
2018-10-07,12:48:00,222.394,222.8,222.394,222.673,6727
2018-10-07,13:03:00,222.69299999999998,223.12,222.673,222.859,7523
2018-10-07,13:18:00,222.84599999999998,222.859,222.558,222.735,4588
2018-10-07,13:33:00,222.76,222.99900000000002,222.704,222.796,4954
2018-10-07,13:48:00,222.828,222.859,222.558,222.68,4771
2018-10-07,14:03:00,222.68,223.00599999999997,222.642,222.94,4429
2018-10-07,14:18:00,222.93,222.94,222.08,222.146,7658
2018-10-07,14:33:00,222.146,222.579,222.08599999999998,222.415,4427
2018-10-07,14:48:00,222.415,222.862,222.415,222.735,5118
2018-10-07,15:03:00,222.74,223.0,222.74,222.862,5707
2018-10-07,15:18:00,222.862,222.89,222.62900000000002,222.736,4826
2018-10-07,15:33:00,222.73,222.9,222.64,222.852,4548
2018-10-07,15:48:00,222.852,223.06900000000002,222.798,222.894,3713
2018-10-07,16:03:00,222.804,223.019,222.332,222.582,3363
2018-10-07,16:18:00,222.611,222.735,222.575,222.735,3757
2018-10-07,16:33:00,222.71099999999998,222.787,222.67700000000002,222.771,3071
2018-10-07,16:48:00,222.726,223.39,222.66,223.24400000000003,5627
2018-10-07,17:03:00,223.253,224.644,223.24200000000002,224.56400000000002,19012
2018-10-07,17:18:00,224.6,224.949,224.07299999999998,224.179,9105
2018-10-07,17:33:00,224.17,224.31,224.0,224.11700000000002,3749
2018-10-07,17:48:00,224.14,224.17,223.81,223.91299999999998,4764
2018-10-07,18:03:00,223.94400000000002,224.263,223.86900000000003,224.263,3955
2018-10-07,18:18:00,224.263,224.35,224.092,224.222,3354
2018-10-07,18:33:00,224.16099999999997,224.222,223.84,224.005,2394
2018-10-07,18:48:00,224.005,224.037,223.81,223.955,4657
2018-10-07,19:03:00,223.955,224.092,223.65,223.71099999999998,2557
2018-10-07,19:18:00,223.75099999999998,223.78900000000002,223.449,223.51,4200
2018-10-07,19:33:00,223.51,223.65099999999998,223.417,223.418,3094
2018-10-07,19:48:00,223.43,223.51,223.355,223.42,3426
2018-10-07,20:03:00,223.42,223.68099999999998,223.42,223.602,4673
2018-10-07,20:18:00,223.60299999999998,223.792,223.364,223.66,3940
2018-10-07,20:33:00,223.66,224.067,223.58,224.03,3236
2018-10-07,20:48:00,224.02900000000002,224.19099999999997,223.53400000000002,223.727,2614
2018-10-07,21:03:00,223.69,223.82,223.52900000000002,223.56099999999998,2340
2018-10-07,21:18:00,223.56099999999998,223.59,223.386,223.445,3491
2018-10-07,21:33:00,223.445,224.148,223.445,223.87099999999998,4409
2018-10-07,21:48:00,223.91,224.037,223.606,223.757,4270
2018-10-07,22:03:00,223.75799999999998,223.862,223.572,223.727,3528
2018-10-07,22:18:00,223.665,224.09,223.665,223.907,5860
2018-10-07,22:33:00,223.94099999999997,224.125,223.845,224.0,5014
2018-10-07,22:48:00,223.91299999999998,224.101,223.696,223.975,4309
2018-10-07,23:03:00,223.975,224.037,223.703,223.82,3870
2018-10-07,23:18:00,223.78900000000002,226.97,223.78900000000002,226.403,17953
2018-10-07,23:33:00,226.403,226.97,225.41299999999998,225.665,19973
2018-10-07,23:48:00,225.679,226.3,225.1,226.03900000000002,15741
2018-10-08,00:03:00,226.021,226.03900000000002,225.3,225.31,11085
2018-10-08,00:18:00,225.3,225.555,225.09900000000002,225.37400000000002,7493
2018-10-08,00:33:00,225.37400000000002,225.699,225.299,225.40099999999998,7430
2018-10-08,00:48:00,225.503,225.72099999999998,225.222,225.328,5977
2018-10-08,01:03:00,225.328,225.84,225.304,225.452,6431
2018-10-08,01:18:00,225.463,225.81,225.453,225.517,7072
2018-10-08,01:33:00,225.517,225.517,225.0,225.035,7649
2018-10-08,01:48:00,225.00400000000002,225.146,224.611,224.868,10952
2018-10-08,02:03:00,224.81,224.90200000000002,224.55599999999998,224.77900000000002,4448
2018-10-08,02:18:00,224.778,224.78,224.25,224.38299999999998,6104
2018-10-08,02:33:00,224.38299999999998,224.859,224.38299999999998,224.56400000000002,4350
2018-10-08,02:48:00,224.597,224.801,224.476,224.669,3358
2018-10-08,03:03:00,224.658,224.774,224.59099999999998,224.687,4058
2018-10-08,03:18:00,224.687,224.78099999999998,224.511,224.685,8910
2018-10-08,03:33:00,224.701,224.797,224.25,224.378,5743
2018-10-08,03:48:00,224.38,224.66,224.38,224.502,5677
2018-10-08,04:03:00,224.533,224.685,224.43200000000002,224.58900000000003,5035
2018-10-08,04:18:00,224.592,224.729,224.548,224.657,4494
2018-10-08,04:33:00,224.657,224.8,224.338,224.675,4247
2018-10-08,04:48:00,224.675,224.799,224.618,224.688,4221
2018-10-08,05:03:00,224.688,224.715,224.593,224.68099999999998,2920
2018-10-08,05:18:00,224.61,224.73,224.2,224.24599999999998,5255
2018-10-08,05:33:00,224.24599999999998,224.24599999999998,223.2,223.63,20568
2018-10-08,05:48:00,223.565,224.037,223.565,223.601,5841
2018-10-08,06:03:00,223.63,223.7,223.274,223.521,7825
2018-10-08,06:18:00,223.511,223.7,223.27900000000002,223.48,7151
2018-10-08,06:33:00,223.46,224.09900000000002,223.44299999999998,224.09099999999998,7240
2018-10-08,06:48:00,224.037,224.09099999999998,223.813,223.81900000000002,6048
2018-10-08,07:03:00,223.827,224.2,223.78900000000002,224.12,6729
2018-10-08,07:18:00,224.072,224.072,223.739,223.778,3317
2018-10-08,07:33:00,223.782,223.795,223.571,223.77,3916
2018-10-08,07:48:00,223.775,224.08900000000003,223.738,223.96200000000002,3303
2018-10-08,08:03:00,223.96200000000002,224.09599999999998,223.845,223.887,5155
2018-10-08,08:18:00,223.854,224.072,223.805,223.924,3475
2018-10-08,08:33:00,223.94099999999997,224.09900000000002,223.75,224.003,3409
2018-10-08,08:48:00,224.09,224.234,223.9,223.96099999999998,4203
2018-10-08,09:03:00,223.979,224.055,223.845,223.96099999999998,4859
2018-10-08,09:18:00,223.993,223.99400000000003,223.739,223.886,4601
2018-10-08,09:33:00,223.959,223.96099999999998,223.805,223.805,3141
2018-10-08,09:48:00,223.805,224.294,223.77,224.146,6053
2018-10-08,10:03:00,224.146,224.5,223.99900000000002,224.405,6155
2018-10-08,10:18:00,224.4,224.5,224.03400000000002,224.15400000000002,6822
2018-10-08,10:33:00,224.15,224.49900000000002,224.095,224.234,6827
2018-10-08,10:48:00,224.25099999999998,226.84900000000002,224.232,226.523,28159
2018-10-08,11:03:00,226.584,226.6,225.39,225.48,24445
2018-10-08,11:18:00,225.547,225.736,225.0,225.12400000000002,11120
2018-10-08,11:33:00,225.12400000000002,225.5,224.951,225.36,9740
2018-10-08,11:48:00,225.35,225.896,225.158,225.62599999999998,10635
2018-10-08,12:03:00,225.62599999999998,229.391,225.4,227.36900000000003,63147
2018-10-08,12:18:00,227.36900000000003,228.0,226.88400000000001,227.355,28856
2018-10-08,12:33:00,227.354,229.97400000000002,227.155,228.732,51608
2018-10-08,12:48:00,228.798,228.8,227.2,227.736,31688
2018-10-08,13:03:00,227.72799999999998,228.043,226.975,227.593,18439
2018-10-08,13:18:00,227.678,227.935,227.352,227.40400000000002,12755
2018-10-08,13:33:00,227.38,227.62400000000002,227.38,227.56,7376
2018-10-08,13:48:00,227.56799999999998,228.15,227.43400000000003,227.88400000000001,8580
2018-10-08,14:03:00,227.88299999999998,227.99400000000003,227.373,227.373,7593
2018-10-08,14:18:00,227.373,227.92,227.352,227.58,5296
2018-10-08,14:33:00,227.52,227.782,227.52,227.66099999999997,3615
2018-10-08,14:48:00,227.695,227.912,227.5,227.82,4101
2018-10-08,15:03:00,227.83,228.666,227.696,228.4,11208
2018-10-08,15:18:00,228.41299999999998,229.1,228.25099999999998,228.734,18012
2018-10-08,15:33:00,228.71099999999998,228.88299999999998,228.072,228.111,12017
2018-10-08,15:48:00,228.15,228.255,227.78900000000002,228.167,9212
2018-10-08,16:03:00,228.127,228.167,227.828,228.02200000000002,5299
2018-10-08,16:18:00,228.06799999999998,228.65400000000002,228.032,228.25799999999998,7580
2018-10-08,16:33:00,228.24099999999999,228.3,227.855,227.945,6632
2018-10-08,16:48:00,227.92,228.2,227.699,228.046,5683
2018-10-08,17:03:00,228.045,228.21599999999998,227.834,228.06799999999998,3916
2018-10-08,17:18:00,228.105,228.5,228.104,228.29,6769
