Date,Time,Open,High,Low,Close,Volume
2018-07-25,21:33:00,479.5,480.80199999999996,477.88,479.27,542
2018-07-25,22:03:00,478.681,480.87,477.88,479.57099999999997,783
2018-07-25,22:33:00,479.57099999999997,481.24800000000016,477.5,479.0,717
2018-07-25,23:03:00,479.0,479.93,475.72,475.788,934
2018-07-25,23:33:00,475.788,477.88300000000004,475.0,477.585,927
2018-07-26,00:03:00,477.585,478.48900000000003,475.95,477.719,437
2018-07-26,00:33:00,476.98699999999997,479.605,476.98699999999997,478.4,783
2018-07-26,01:03:00,478.485,478.94,476.681,477.04,782
2018-07-26,01:33:00,478.148,478.668,476.913,478.39,614
2018-07-26,02:03:00,477.75,478.39,476.631,477.34,687
2018-07-26,02:33:00,477.34,477.719,476.87,477.719,499
2018-07-26,03:03:00,477.719,477.8,476.653,477.45599999999996,715
2018-07-26,03:33:00,477.51,478.99,477.01,478.99,932
2018-07-26,04:03:00,478.99,479.33,477.801,478.53,1121
2018-07-26,04:33:00,478.53,479.8,478.05,479.8,599
2018-07-26,05:03:00,479.8,479.8,478.82300000000004,479.36,476
2018-07-26,05:33:00,479.36,479.77,478.73,478.91,488
2018-07-26,06:03:00,478.91,480.0,478.91,480.0,643
2018-07-26,06:33:00,480.0,488.0,479.68,486.375,4136
2018-07-26,07:03:00,486.375,487.834,484.2,484.226,1513
2018-07-26,07:33:00,484.226,484.59,481.51300000000003,482.74,771
2018-07-26,08:03:00,484.24199999999996,485.776,482.80800000000005,483.74,1029
2018-07-26,08:33:00,483.74,484.2,482.454,482.56,611
2018-07-26,09:03:00,482.56,485.776,482.0,484.582,999
2018-07-26,09:33:00,484.582,485.19,483.941,485.19,839
2018-07-26,10:03:00,484.50699999999995,486.12199999999996,484.32199999999995,485.88,1180
2018-07-26,10:33:00,485.527,485.88,484.32199999999995,484.95,752
2018-07-26,11:03:00,484.95,484.97,479.298,480.356,2131
2018-07-26,11:33:00,480.356,481.39,478.07599999999996,480.006,1681
2018-07-26,12:03:00,479.774,480.006,477.119,477.119,2064
2018-07-26,12:33:00,477.15,480.87,477.001,479.0,1238
2018-07-26,13:03:00,479.0,480.335,479.0,479.222,507
2018-07-26,13:33:00,479.222,480.251,479.0,479.49,784
2018-07-26,14:03:00,479.49,479.49,477.41900000000004,477.423,779
2018-07-26,14:33:00,477.42199999999997,481.0,477.12,480.16,1074
2018-07-26,15:03:00,480.16,480.16,477.717,479.17,831
2018-07-26,15:33:00,479.17,479.395,478.0,478.03,644
2018-07-26,16:03:00,478.03,478.03,476.2,476.759,752
2018-07-26,16:33:00,476.71,478.83,476.32199999999995,478.63,404
2018-07-26,17:03:00,478.63,479.92,477.969,479.92,570
2018-07-26,17:33:00,479.99800000000016,482.0,478.754,480.81199999999995,1093
2018-07-26,18:03:00,480.691,481.398,479.68,480.08,410
2018-07-26,18:33:00,480.32,480.32,479.55,480.16,400
2018-07-26,19:03:00,480.16,480.25,479.69,479.74,437
2018-07-26,19:33:00,479.74,482.005,479.74,481.495,829
2018-07-26,20:03:00,481.523,482.596,479.74,481.274,925
2018-07-26,20:33:00,482.189,482.244,471.69300000000004,471.751,3271
2018-07-26,21:03:00,472.537,472.89,469.0,470.86699999999996,4556
2018-07-26,21:33:00,470.86699999999996,470.98800000000006,466.202,469.83099999999996,4139
2018-07-26,22:03:00,470.776,471.71,468.744,470.473,1894
2018-07-26,22:33:00,469.61800000000005,470.473,463.74,463.74,2511
2018-07-26,23:03:00,463.74,468.417,462.18,468.417,2753
2018-07-26,23:33:00,468.417,469.286,465.13,467.208,1459
2018-07-27,00:03:00,467.07199999999995,467.95300000000003,465.52,466.5,1086
2018-07-27,00:33:00,466.63,466.82,465.3,466.82,658
2018-07-27,01:03:00,466.82,467.36699999999996,465.585,465.585,1070
2018-07-27,01:33:00,467.0,467.0,465.48,466.35,1149
2018-07-27,02:03:00,466.35,468.1,465.65,467.801,1012
2018-07-27,02:33:00,467.801,468.593,465.519,466.434,937
2018-07-27,03:03:00,466.24,468.54,465.75699999999995,467.99800000000016,1803
2018-07-27,03:33:00,467.601,467.99800000000016,465.787,466.39,1248
2018-07-27,04:03:00,466.11699999999996,467.8,465.75300000000004,467.68300000000005,1105
2018-07-27,04:33:00,467.68300000000005,468.48,467.0,467.49,1666
2018-07-27,05:03:00,467.791,468.4,467.0,467.4,1110
2018-07-27,05:33:00,467.4,467.779,466.767,466.78,782
2018-07-27,06:03:00,467.075,467.635,465.546,465.9,1529
2018-07-27,06:33:00,465.9,467.327,465.9,466.31,2329
2018-07-27,07:03:00,466.001,466.31,463.0,463.19,8265
2018-07-27,07:33:00,463.19,465.333,461.3,465.33099999999996,7191
2018-07-27,08:03:00,465.33099999999996,471.031,465.33099999999996,468.56,25233
2018-07-27,08:33:00,468.56,470.39,467.256,468.43699999999995,12449
2018-07-27,09:03:00,468.256,468.901,467.5,468.8,7942
2018-07-27,09:33:00,468.8,469.0,467.37,467.458,5421
2018-07-27,10:03:00,467.458,468.561,466.19699999999995,467.5,11282
2018-07-27,10:33:00,467.5,468.16,467.284,467.931,2699
2018-07-27,11:03:00,467.79400000000004,467.931,464.2,464.35400000000004,8690
2018-07-27,11:33:00,464.35400000000004,466.595,464.18,466.381,9684
2018-07-27,12:03:00,466.29400000000004,466.481,464.01,464.03,6041
2018-07-27,12:33:00,464.03,464.846,461.365,462.185,14304
2018-07-27,13:03:00,462.185,465.226,461.379,463.663,9792
2018-07-27,13:33:00,463.57,465.056,462.98199999999997,464.608,4283
2018-07-27,14:03:00,464.58,464.69800000000004,463.098,463.26199999999994,3541
2018-07-27,14:33:00,463.5,463.73800000000006,459.55699999999996,463.25,12771
2018-07-27,15:03:00,463.25,468.49,463.217,467.06199999999995,25789
2018-07-27,15:33:00,467.06199999999995,469.99,466.0,468.876,11500
2018-07-27,16:03:00,468.849,469.89,467.539,469.45,14552
2018-07-27,16:33:00,469.3,470.0,467.971,468.329,9436
2018-07-27,17:03:00,468.28,469.0,467.1,468.69199999999995,4793
2018-07-27,17:33:00,468.598,469.009,467.909,468.63,3816
2018-07-27,18:03:00,468.861,471.0,468.454,470.28,6477
2018-07-27,18:33:00,470.278,471.624,469.647,471.281,4650
2018-07-27,19:03:00,471.281,472.0,469.7,471.04699999999997,7907
2018-07-27,19:33:00,470.615,471.092,468.536,469.501,5046
2018-07-27,20:03:00,469.301,470.659,468.936,469.08,3003
2018-07-27,20:33:00,469.13699999999994,470.417,468.76599999999996,470.417,2366
2018-07-27,21:03:00,470.42199999999997,471.165,469.21,470.779,3876
2018-07-27,21:33:00,470.87,476.836,470.789,475.59,12107
2018-07-27,22:03:00,475.574,475.659,472.639,473.639,4460
2018-07-27,22:33:00,473.209,474.88,472.69199999999995,474.36199999999997,3896
2018-07-27,23:03:00,474.092,475.167,470.168,470.79900000000004,5556
2018-07-27,23:33:00,470.98400000000004,473.0,469.00800000000004,473.0,6249
2018-07-28,00:03:00,472.846,473.625,471.032,471.032,4606
2018-07-28,00:33:00,471.29,471.866,470.68300000000005,471.13199999999995,4014
2018-07-28,01:03:00,471.17400000000004,472.2,470.01,471.64,3534
2018-07-28,01:33:00,471.64,471.905,471.165,471.165,3692
2018-07-28,02:03:00,471.165,472.30699999999996,470.38800000000003,472.0,3852
2018-07-28,02:33:00,472.0,472.629,471.463,472.0,3866
2018-07-28,03:03:00,472.14099999999996,472.14099999999996,470.20599999999996,470.689,4439
2018-07-28,03:33:00,470.587,471.991,469.0,471.165,6577
2018-07-28,04:03:00,471.066,472.13699999999994,470.92699999999996,472.1,3957
2018-07-28,04:33:00,472.116,472.5,471.745,472.44,4960
2018-07-28,05:03:00,472.402,473.0,472.106,472.279,5742
2018-07-28,05:33:00,472.38,472.835,471.2,471.32599999999996,6103
2018-07-28,06:03:00,471.305,471.99800000000016,471.20300000000003,471.83,5029
2018-07-28,06:33:00,471.66,472.5,471.30400000000003,472.0,4226
2018-07-28,07:03:00,472.0,472.292,471.298,471.962,4014
2018-07-28,07:33:00,471.935,472.499,471.56800000000004,471.75,3525
2018-07-28,08:03:00,471.71,472.9,471.71,472.585,4429
2018-07-28,08:33:00,472.44,472.999,472.05699999999996,472.279,4385
2018-07-28,09:03:00,472.279,472.615,470.2,471.256,4638
2018-07-28,09:33:00,471.33099999999996,472.542,470.98,472.0,3801
2018-07-28,10:03:00,472.077,472.56300000000016,471.671,472.033,3138
2018-07-28,10:33:00,472.033,472.24699999999996,469.915,469.915,4640
2018-07-28,11:03:00,470.0,471.51800000000003,468.0,470.13199999999995,11129
2018-07-28,11:33:00,470.2,470.86800000000005,469.409,470.0,5022
2018-07-28,12:03:00,470.0,470.55400000000003,469.19199999999995,470.398,3470
2018-07-28,12:33:00,470.287,470.55,469.283,469.681,2677
2018-07-28,13:03:00,469.93,470.25,469.103,469.36,3405
2018-07-28,13:33:00,469.106,469.537,466.26,467.0,7187
2018-07-28,14:03:00,467.0,467.647,465.592,465.662,11200
2018-07-28,14:33:00,465.662,468.5,465.662,467.599,8087
2018-07-28,15:03:00,467.599,467.935,465.2,465.22,8969
2018-07-28,15:33:00,465.23699999999997,467.94599999999997,465.0,467.94599999999997,7951
2018-07-28,16:03:00,467.94599999999997,469.05400000000003,466.899,467.3,5980
2018-07-28,16:33:00,467.33,469.1,467.33,468.3,4433
2018-07-28,17:03:00,468.32,468.961,467.30300000000005,467.92900000000003,4893
2018-07-28,17:33:00,467.8,468.837,466.70599999999996,468.03,5286
2018-07-28,18:03:00,468.03,468.03,467.134,467.89099999999996,2919
2018-07-28,18:33:00,467.781,468.19300000000004,467.0,467.72900000000004,3276
2018-07-28,19:03:00,467.72900000000004,468.19300000000004,467.72900000000004,468.037,3138
2018-07-28,19:33:00,467.93699999999995,468.101,467.25699999999995,467.42,2281
2018-07-28,20:03:00,467.48699999999997,468.0,466.501,467.561,3527
2018-07-28,20:33:00,467.38800000000003,467.88,466.545,467.06300000000016,1657
2018-07-28,21:03:00,467.12800000000004,467.662,467.06300000000016,467.28,2115
2018-07-28,21:33:00,467.222,467.75699999999995,467.06300000000016,467.595,2072
2018-07-28,22:03:00,467.595,468.699,467.48400000000004,468.001,2073
2018-07-28,22:33:00,468.001,471.5,468.001,470.088,4187
2018-07-28,23:03:00,470.001,470.384,468.409,469.64,2266
2018-07-28,23:33:00,469.509,473.0,468.98900000000003,472.85,4410
2018-07-29,00:03:00,472.74300000000005,475.295,472.27,473.94800000000004,15880
2018-07-29,00:33:00,474.069,474.103,471.12,471.332,4268
2018-07-29,01:03:00,471.353,472.624,470.789,471.92,3765
2018-07-29,01:33:00,471.625,472.0,470.309,471.88300000000004,4118
2018-07-29,02:03:00,471.88300000000004,472.67800000000005,471.0,471.29900000000004,5819
2018-07-29,02:33:00,471.134,471.74,470.57099999999997,471.129,2693
2018-07-29,03:03:00,471.095,471.3,469.976,470.569,5114
2018-07-29,03:33:00,470.43,470.569,468.0,469.077,8034
2018-07-29,04:03:00,469.14,470.214,468.026,469.01800000000003,4473
2018-07-29,04:33:00,469.08099999999996,469.464,467.449,467.449,4837
2018-07-29,05:03:00,467.45,469.656,467.449,468.414,3181
2018-07-29,05:33:00,468.414,469.61,468.2,468.80699999999996,2616
2018-07-29,06:03:00,468.835,469.548,468.3,468.5,2485
2018-07-29,06:33:00,468.56,469.111,468.397,468.397,2110
2018-07-29,07:03:00,468.341,469.07800000000003,468.231,469.01099999999997,2987
2018-07-29,07:33:00,469.01099999999997,469.099,466.847,467.12199999999996,3930
2018-07-29,08:03:00,467.228,468.425,466.26,467.25800000000004,4931
2018-07-29,08:33:00,467.344,467.895,466.52,467.0,2541
2018-07-29,09:03:00,467.33,468.345,467.035,467.974,3522
2018-07-29,09:33:00,467.99699999999996,468.598,467.26300000000003,467.55,3822
2018-07-29,10:03:00,467.501,468.3,467.418,467.85,2470
2018-07-29,10:33:00,467.73800000000006,467.85,466.45599999999996,467.06199999999995,4457
2018-07-29,11:03:00,467.06199999999995,467.13800000000003,466.2,466.4,5238
2018-07-29,11:33:00,466.39,467.775,463.73400000000004,467.68300000000005,14854
2018-07-29,12:03:00,467.3,467.68300000000005,465.85,466.69599999999997,4403
2018-07-29,12:33:00,466.63,470.0,466.62,469.004,7916
2018-07-29,13:03:00,468.93800000000016,469.06,466.829,466.83,3958
2018-07-29,13:33:00,467.1,468.215,467.0,467.626,2732
2018-07-29,14:03:00,467.73,470.0,467.36,469.536,7750
2018-07-29,14:33:00,469.536,469.603,468.621,468.88800000000003,5908
2018-07-29,15:03:00,468.88800000000003,469.709,468.495,469.23900000000003,3143
2018-07-29,15:33:00,469.23199999999997,470.8,468.444,468.699,5961
2018-07-29,16:03:00,468.69800000000004,469.12199999999996,466.76300000000003,468.0,6539
2018-07-29,16:33:00,467.99,468.12300000000016,465.44,466.38,5493
2018-07-29,17:03:00,466.38,468.19300000000004,466.38,467.99199999999996,2406
2018-07-29,17:33:00,467.99199999999996,468.102,467.05699999999996,467.295,2185
2018-07-29,18:03:00,467.295,468.024,467.224,467.23199999999997,3183
2018-07-29,18:33:00,467.32,468.3,467.32,468.07,2187
2018-07-29,19:03:00,468.07,468.5,467.556,467.849,1886
2018-07-29,19:33:00,467.849,468.602,467.798,468.282,1964
2018-07-29,20:03:00,468.282,469.465,467.88699999999994,468.2,3148
2018-07-29,20:33:00,468.2,468.289,467.374,467.74199999999996,1394
2018-07-29,21:03:00,467.74199999999996,468.36,467.7,467.73,1946
2018-07-29,21:33:00,467.7,468.28,467.336,468.04,2024
2018-07-29,22:03:00,468.04,468.26099999999997,467.0,467.07,2407
2018-07-29,22:33:00,467.07,467.56300000000016,466.11199999999997,466.959,2245
2018-07-29,23:03:00,467.019,472.5,466.96,472.5,9273
2018-07-29,23:33:00,472.499,472.986,468.673,469.17,8385
2018-07-30,00:03:00,468.98199999999997,469.37,462.24,463.967,18054
2018-07-30,00:33:00,463.967,466.44,463.58099999999996,465.847,6227
2018-07-30,01:03:00,465.847,471.934,465.596,471.202,13752
2018-07-30,01:33:00,471.202,471.6,468.06199999999995,470.163,14164
2018-07-30,02:03:00,470.163,470.163,468.194,468.983,4524
2018-07-30,02:33:00,469.08,469.724,468.48699999999997,468.925,3734
2018-07-30,03:03:00,468.925,469.566,467.663,468.341,4318
2018-07-30,03:33:00,468.22900000000004,468.44,466.54,467.54900000000004,4135
2018-07-30,04:03:00,467.56699999999995,468.16,466.689,467.159,2813
2018-07-30,04:33:00,467.158,467.545,466.158,467.061,3956
2018-07-30,05:03:00,467.094,468.024,467.0,467.255,2060
2018-07-30,05:33:00,467.301,467.839,466.986,467.4,3597
2018-07-30,06:03:00,467.47,467.5,466.25199999999995,466.501,2853
2018-07-30,06:33:00,466.501,467.642,465.8,466.16900000000004,4824
2018-07-30,07:03:00,465.963,467.079,465.901,466.538,6977
2018-07-30,07:33:00,466.538,468.14,466.265,467.8,3602
2018-07-30,08:03:00,467.93,468.30199999999996,466.306,466.306,5032
2018-07-30,08:33:00,466.334,466.8,466.11,466.395,3694
2018-07-30,09:03:00,466.31,467.074,466.20099999999996,466.529,2995
2018-07-30,09:33:00,466.529,466.529,463.27,464.1,9713
2018-07-30,10:03:00,464.13199999999995,465.524,464.1,464.57099999999997,5912
2018-07-30,10:33:00,464.57099999999997,465.0,464.2,464.28,5895
2018-07-30,11:03:00,464.41,464.8,463.5,464.25300000000004,7450
2018-07-30,11:33:00,464.337,465.0,463.605,464.834,4431
2018-07-30,12:03:00,464.884,464.884,463.852,464.345,3729
2018-07-30,12:33:00,464.305,464.345,463.57099999999997,463.57099999999997,4116
2018-07-30,13:03:00,463.68,464.462,463.57199999999995,464.036,3616
2018-07-30,13:33:00,464.036,464.14300000000003,462.501,463.184,7377
2018-07-30,14:03:00,463.184,464.355,463.0,463.28,4098
2018-07-30,14:33:00,463.28,466.441,462.501,464.889,9183
2018-07-30,15:03:00,465.13199999999995,465.162,463.27,463.436,5420
2018-07-30,15:33:00,463.546,463.653,460.065,460.715,17699
2018-07-30,16:03:00,460.786,461.22,458.0,458.491,17430
2018-07-30,16:33:00,458.295,460.1,457.55,459.38,9875
2018-07-30,17:03:00,459.38,459.458,455.5,457.43300000000005,10188
2018-07-30,17:33:00,457.56699999999995,457.69,450.1,451.717,21620
2018-07-30,18:03:00,451.541,454.06,450.0,452.23900000000003,16915
2018-07-30,18:33:00,452.491,454.0,452.356,453.31800000000004,8360
2018-07-30,19:03:00,453.55699999999996,456.991,453.26199999999994,455.75199999999995,10035
2018-07-30,19:33:00,455.718,457.98,455.559,455.559,9919
2018-07-30,20:03:00,455.579,458.744,454.671,457.592,6525
2018-07-30,20:33:00,457.55199999999996,457.874,455.28,457.244,4648
2018-07-30,21:03:00,457.0,457.39,455.338,456.65,3075
2018-07-30,21:33:00,456.352,457.70099999999996,456.19800000000004,456.74,3847
2018-07-30,22:03:00,456.897,459.54900000000004,456.897,458.086,4274
2018-07-30,22:33:00,457.72,459.977,456.9,459.31800000000004,5662
2018-07-30,23:03:00,459.39099999999996,459.49300000000005,458.315,458.694,5432
2018-07-30,23:33:00,458.694,460.466,458.02099999999996,458.809,7158
2018-07-31,00:03:00,458.855,459.958,457.316,459.531,5536
2018-07-31,00:33:00,459.22,459.531,458.0,458.723,4507
2018-07-31,01:03:00,458.288,458.723,455.751,457.0,4738
2018-07-31,01:33:00,456.9,457.37800000000004,456.015,456.525,4452
2018-07-31,02:03:00,456.49800000000016,457.156,455.68300000000005,455.8,3963
2018-07-31,02:33:00,455.85,456.41,454.57099999999997,454.731,5701
2018-07-31,03:03:00,454.731,455.467,454.642,455.043,3497
2018-07-31,03:33:00,455.043,455.09,453.329,453.65,4397
2018-07-31,04:03:00,453.6,453.842,452.3,453.22,6143
2018-07-31,04:33:00,453.22,454.991,452.3,454.411,4930
2018-07-31,05:03:00,454.411,455.39599999999996,453.88800000000003,454.774,4992
2018-07-31,05:33:00,454.84,455.395,454.37199999999996,455.11300000000006,5301
2018-07-31,06:03:00,455.11300000000006,455.63,454.80300000000005,455.30400000000003,3095
2018-07-31,06:33:00,455.30400000000003,455.30400000000003,453.059,453.88,4847
2018-07-31,07:03:00,453.954,454.2,453.329,453.329,2097
2018-07-31,07:33:00,453.329,453.63,452.9,453.345,4934
2018-07-31,08:03:00,453.343,453.345,450.5,450.5,8399
2018-07-31,08:33:00,450.916,451.699,447.586,450.36,12961
2018-07-31,09:03:00,450.36,452.218,447.61699999999996,450.50199999999995,12480
2018-07-31,09:33:00,450.459,451.5,448.57199999999995,449.211,6461
2018-07-31,10:03:00,449.656,450.0,440.7,441.35900000000004,26578
2018-07-31,10:33:00,441.199,441.81300000000016,431.6,432.781,56186
2018-07-31,11:03:00,432.784,439.43800000000016,432.44199999999995,439.33,20109
2018-07-31,11:33:00,439.31300000000016,441.89,437.55300000000005,439.0,18722
2018-07-31,12:03:00,439.0,439.24300000000005,433.4,433.6,15187
2018-07-31,12:33:00,433.54,437.277,433.226,436.224,15566
2018-07-31,13:03:00,436.466,437.41900000000004,434.755,437.41900000000004,8229
2018-07-31,13:33:00,437.19599999999997,438.795,430.0,431.779,21592
2018-07-31,14:03:00,431.0,435.245,430.945,434.05199999999996,12670
2018-07-31,14:33:00,434.025,435.49300000000005,432.295,432.81800000000004,11201
2018-07-31,15:03:00,432.897,433.5,430.728,431.156,13820
2018-07-31,15:33:00,431.161,433.02,430.1,431.12,12349
2018-07-31,16:03:00,431.125,434.095,430.139,433.517,11433
2018-07-31,16:33:00,433.74699999999996,435.735,432.827,434.964,7762
2018-07-31,17:03:00,435.106,437.009,432.949,434.921,11408
2018-07-31,17:33:00,434.858,435.833,433.836,434.023,8317
2018-07-31,18:03:00,434.315,435.788,433.0,433.22,5695
2018-07-31,18:33:00,433.004,435.397,432.85,433.546,5358
2018-07-31,19:03:00,433.53,436.083,433.478,433.99800000000016,3407
2018-07-31,19:33:00,434.52,436.37300000000016,433.788,434.853,6189
2018-07-31,20:03:00,434.853,435.642,433.972,435.31300000000016,5086
2018-07-31,20:33:00,435.31300000000016,435.839,432.52099999999996,434.67,4082
2018-07-31,21:03:00,434.216,434.67,433.18,433.94300000000004,4172
2018-07-31,21:33:00,433.66,434.358,432.92,432.92,3373
2018-07-31,22:03:00,432.92,434.347,432.519,432.88699999999994,5600
2018-07-31,22:33:00,432.85,433.869,432.01,432.52099999999996,4811
2018-07-31,23:03:00,432.333,434.19699999999995,427.584,433.94800000000004,13085
2018-07-31,23:33:00,433.866,435.543,431.981,434.406,10075
2018-08-01,00:03:00,434.319,435.00300000000004,432.80400000000003,435.00300000000004,7021
2018-08-01,00:33:00,435.00300000000004,435.686,430.647,431.86400000000003,8337
2018-08-01,01:03:00,431.37699999999995,433.57,430.36,431.62800000000004,10231
2018-08-01,01:33:00,431.79900000000004,431.903,414.004,416.93699999999995,55297
2018-08-01,02:03:00,417.04400000000004,417.468,411.006,415.98800000000006,45368
2018-08-01,02:33:00,416.0,417.125,413.845,417.125,23028
2018-08-01,03:03:00,417.096,418.309,415.67699999999996,417.708,10362
2018-08-01,03:33:00,417.714,418.376,416.05,417.168,15095
2018-08-01,04:03:00,417.296,418.376,416.69599999999997,418.371,14895
2018-08-01,04:33:00,418.11,418.376,409.334,417.07,20506
2018-08-01,05:03:00,417.07,417.8,416.686,417.19300000000004,9342
2018-08-01,05:33:00,417.045,418.635,415.0,418.338,13283
2018-08-01,06:03:00,418.338,419.88,418.001,419.88,9866
2018-08-01,06:33:00,419.88,421.796,419.65,421.0,17250
2018-08-01,07:03:00,421.0,421.22900000000004,419.9,420.49300000000005,9027
