Date,Time,Open,High,Low,Close,Volume
2018-08-02,20:10:00,411.041,411.041,410.98,410.98,400
2018-08-02,20:11:00,411.038,411.325,411.038,411.32,30
2018-08-02,20:12:00,411.32,411.32,411.32,411.32,0
2018-08-02,20:13:00,411.32,411.32,411.32,411.32,0
2018-08-02,20:14:00,411.275,411.869,411.275,411.869,69
2018-08-02,20:15:00,411.87,411.87,411.547,411.605,281
2018-08-02,20:16:00,411.597,411.899,411.597,411.899,7
2018-08-02,20:17:00,411.502,411.605,411.502,411.605,16
2018-08-02,20:18:00,411.605,411.605,411.605,411.605,0
2018-08-02,20:19:00,411.566,411.782,411.566,411.782,13
2018-08-02,20:20:00,411.438,411.438,411.263,411.417,71
2018-08-02,20:21:00,411.7,412.143,411.7,412.052,144
2018-08-02,20:22:00,412.052,412.052,412.052,412.052,0
2018-08-02,20:23:00,412.194,412.467,412.194,412.391,99
2018-08-02,20:24:00,412.314,412.391,412.314,412.391,17
2018-08-02,20:25:00,412.32,412.366,412.215,412.226,148
2018-08-02,20:26:00,412.117,412.666,412.117,412.606,336
2018-08-02,20:27:00,412.77,412.812,412.77,412.812,283
2018-08-02,20:28:00,412.812,413.12,412.812,413.051,171
2018-08-02,20:29:00,413.05,413.126,412.283,412.34,250
2018-08-02,20:30:00,412.5,412.812,412.5,412.812,235
2018-08-02,20:31:00,412.813,412.896,412.704,412.896,61
2018-08-02,20:32:00,412.948,413.191,412.694,412.694,83
2018-08-02,20:33:00,412.697,413.102,412.697,413.102,191
2018-08-02,20:34:00,413.164,413.164,413.164,413.164,3
2018-08-02,20:35:00,413.04,413.04,412.717,412.717,290
2018-08-02,20:36:00,412.862,412.873,412.534,412.535,73
2018-08-02,20:37:00,412.535,412.762,412.5,412.762,73
2018-08-02,20:38:00,412.778,413.3,412.778,413.263,249
2018-08-02,20:39:00,413.263,413.339,413.263,413.277,222
2018-08-02,20:40:00,413.53,413.669,413.482,413.656,71
2018-08-02,20:41:00,413.746,413.746,413.376,413.376,158
2018-08-02,20:42:00,413.511,413.513,413.511,413.513,34
2018-08-02,20:43:00,413.62,413.62,413.513,413.513,277
2018-08-02,20:44:00,413.513,413.513,413.175,413.482,67
2018-08-02,20:45:00,413.247,413.434,412.921,413.07,218
2018-08-02,20:46:00,413.08,413.513,413.08,413.513,29
2018-08-02,20:47:00,413.47,413.723,413.47,413.723,351
2018-08-02,20:48:00,413.762,413.845,413.762,413.845,53
2018-08-02,20:49:00,413.845,413.845,413.845,413.845,0
2018-08-02,20:50:00,413.248,413.248,412.743,412.812,67
2018-08-02,20:51:00,412.701,412.77,412.318,412.489,421
2018-08-02,20:52:00,412.321,412.547,412.028,412.298,69
2018-08-02,20:53:00,412.459,412.459,412.0,412.196,74
2018-08-02,20:54:00,412.313,412.313,412.048,412.145,11
2018-08-02,20:55:00,412.276,412.482,412.001,412.001,435
2018-08-02,20:56:00,412.203,412.306,412.0,412.158,26
2018-08-02,20:57:00,412.0,412.158,412.0,412.0,16
2018-08-02,20:58:00,412.136,412.319,412.0,412.0,8
2018-08-02,20:59:00,412.0,412.0,410.82,410.82,556
2018-08-02,21:00:00,410.851,411.103,410.851,411.096,41
2018-08-02,21:01:00,410.977,411.333,410.977,411.333,52
2018-08-02,21:02:00,411.182,411.37,411.182,411.37,157
2018-08-02,21:03:00,411.412,411.412,411.31,411.31,417
2018-08-02,21:04:00,411.31,411.493,411.31,411.493,95
2018-08-02,21:05:00,411.46,411.596,411.46,411.596,54
2018-08-02,21:06:00,411.43,411.46,411.39,411.39,27
2018-08-02,21:07:00,411.31,411.339,411.09,411.09,539
2018-08-02,21:08:00,411.131,411.232,411.131,411.232,15
2018-08-02,21:09:00,411.278,411.603,411.16,411.465,38
2018-08-02,21:10:00,411.603,411.605,411.603,411.605,6
2018-08-02,21:11:00,411.292,411.33,411.292,411.33,210
2018-08-02,21:12:00,411.25,411.33,411.25,411.25,5
2018-08-02,21:13:00,411.33,411.33,411.25,411.33,0
2018-08-02,21:14:00,411.25,411.25,410.869,411.111,91
2018-08-02,21:15:00,411.2,411.2,411.111,411.111,0
2018-08-02,21:16:00,411.13,411.2,411.111,411.111,367
2018-08-02,21:17:00,411.111,411.111,411.111,411.111,0
2018-08-02,21:18:00,411.2,411.2,411.111,411.2,0
2018-08-02,21:19:00,411.111,411.111,411.111,411.111,0
2018-08-02,21:20:00,411.2,411.29,411.112,411.29,319
2018-08-02,21:21:00,411.29,411.29,411.29,411.29,0
2018-08-02,21:22:00,411.284,411.504,411.245,411.337,27
2018-08-02,21:23:00,411.434,411.434,411.434,411.434,3
2018-08-02,21:24:00,411.37,411.37,411.37,411.37,226
2018-08-02,21:25:00,411.418,411.582,411.31,411.31,32
2018-08-02,21:26:00,411.579,411.797,411.426,411.576,40
2018-08-02,21:27:00,411.576,411.862,411.576,411.751,52
2018-08-02,21:28:00,411.854,411.854,411.528,411.54,134
2018-08-02,21:29:00,411.54,411.54,411.54,411.54,0
2018-08-02,21:30:00,411.685,412.0,411.685,411.775,16
2018-08-02,21:31:00,411.775,412.0,411.775,412.0,3
2018-08-02,21:32:00,411.767,411.767,411.436,411.695,122
2018-08-02,21:33:00,411.65,411.65,411.65,411.65,364
2018-08-02,21:34:00,411.65,411.65,411.65,411.65,0
2018-08-02,21:35:00,411.65,411.65,411.65,411.65,0
2018-08-02,21:36:00,411.585,411.665,411.477,411.489,423
2018-08-02,21:37:00,411.523,411.617,411.363,411.474,48
2018-08-02,21:38:00,411.52,411.604,411.474,411.604,11
2018-08-02,21:39:00,411.518,411.604,411.518,411.604,1
2018-08-02,21:40:00,411.518,411.604,410.901,411.091,206
2018-08-02,21:41:00,410.867,411.282,410.867,411.099,118
2018-08-02,21:42:00,411.068,411.189,411.068,411.15,26
2018-08-02,21:43:00,411.15,411.15,411.077,411.077,32
2018-08-02,21:44:00,411.077,411.444,411.077,411.444,283
2018-08-02,21:45:00,411.506,411.543,411.224,411.391,70
2018-08-02,21:46:00,411.37,411.423,411.252,411.252,79
2018-08-02,21:47:00,411.252,411.252,411.252,411.252,0
2018-08-02,21:48:00,411.19,411.347,411.165,411.165,311
2018-08-02,21:49:00,411.319,411.649,411.319,411.649,70
2018-08-02,21:50:00,411.539,411.539,411.539,411.539,2
2018-08-02,21:51:00,411.609,411.609,411.532,411.532,71
2018-08-02,21:52:00,411.38,411.382,411.38,411.382,246
2018-08-02,21:53:00,411.515,412.029,411.515,411.634,116
2018-08-02,21:54:00,411.481,411.58,411.438,411.52,24
2018-08-02,21:55:00,411.468,411.468,411.468,411.468,1
2018-08-02,21:56:00,411.468,411.51,411.468,411.51,312
2018-08-02,21:57:00,411.468,411.741,411.468,411.51,16
2018-08-02,21:58:00,411.48,411.592,411.48,411.51,65
2018-08-02,21:59:00,411.494,411.592,411.494,411.511,18
2018-08-02,22:00:00,411.592,411.594,411.537,411.59,274
2018-08-02,22:01:00,411.537,411.537,411.479,411.512,39
2018-08-02,22:02:00,411.626,411.706,411.512,411.518,4
2018-08-02,22:03:00,411.626,411.698,411.467,411.467,30
2018-08-02,22:04:00,411.698,411.854,411.467,411.833,437
2018-08-02,22:05:00,411.543,411.833,411.467,411.608,7
2018-08-02,22:06:00,411.467,411.643,411.467,411.598,44
2018-08-02,22:07:00,411.467,411.598,411.305,411.307,142
2018-08-02,22:08:00,411.33,411.389,411.05,411.23,330
2018-08-02,22:09:00,411.389,411.389,411.23,411.303,4
2018-08-02,22:10:00,411.389,411.389,411.303,411.303,3
2018-08-02,22:11:00,411.389,411.515,411.313,411.33,512
2018-08-02,22:12:00,411.33,411.856,411.14,411.856,78
2018-08-02,22:13:00,411.856,411.973,411.856,411.904,39
2018-08-02,22:14:00,411.835,411.835,411.835,411.835,13
2018-08-02,22:15:00,411.989,412.604,411.989,412.112,218
2018-08-02,22:16:00,412.029,412.16,411.927,412.019,288
2018-08-02,22:17:00,412.016,412.103,412.016,412.016,1
2018-08-02,22:18:00,412.103,412.91,412.016,412.326,86
2018-08-02,22:19:00,412.432,412.483,412.295,412.369,7
2018-08-02,22:20:00,412.483,412.5,412.282,412.282,116
2018-08-02,22:21:00,412.275,412.275,411.914,412.104,69
2018-08-02,22:22:00,412.248,412.248,412.104,412.147,3
2018-08-02,22:23:00,412.248,413.082,412.248,412.684,258
2018-08-02,22:24:00,412.786,412.788,412.533,412.533,314
2018-08-02,22:25:00,412.636,412.931,412.636,412.931,43
2018-08-02,22:26:00,412.887,412.933,412.578,412.743,116
2018-08-02,22:27:00,412.47,412.49,412.328,412.336,103
2018-08-02,22:28:00,412.257,413.102,412.257,412.748,77
2018-08-02,22:29:00,412.894,413.772,412.894,413.1,87
2018-08-02,22:30:00,412.778,413.371,412.71,413.101,97
2018-08-02,22:31:00,413.23,413.887,413.23,413.887,19
2018-08-02,22:32:00,413.833,413.962,413.379,413.668,73
2018-08-02,22:33:00,413.44,413.44,413.309,413.309,243
2018-08-02,22:34:00,413.276,413.476,413.177,413.476,24
2018-08-02,22:35:00,413.401,413.401,412.916,412.916,6
2018-08-02,22:36:00,412.968,413.165,412.968,413.139,44
2018-08-02,22:37:00,413.248,413.248,412.806,412.985,1
2018-08-02,22:38:00,413.359,413.359,413.149,413.149,0
2018-08-02,22:39:00,413.275,413.415,413.166,413.166,45
2018-08-02,22:40:00,413.053,413.053,412.97,412.97,239
2018-08-02,22:41:00,413.036,413.038,412.708,412.722,44
2018-08-02,22:42:00,412.786,412.786,412.719,412.745,29
2018-08-02,22:43:00,412.745,412.745,412.348,412.348,68
2018-08-02,22:44:00,412.33,412.33,412.33,412.33,423
2018-08-02,22:45:00,412.353,412.353,412.33,412.33,20
2018-08-02,22:46:00,412.51,412.51,412.395,412.4,19
2018-08-02,22:47:00,412.51,412.51,412.51,412.51,9
2018-08-02,22:48:00,412.65,412.65,412.65,412.65,260
2018-08-02,22:49:00,412.506,413.091,412.506,413.001,88
2018-08-02,22:50:00,413.049,413.101,413.049,413.101,25
2018-08-02,22:51:00,412.981,413.288,412.98,413.288,28
2018-08-02,22:52:00,413.24,413.24,413.24,413.24,259
2018-08-02,22:53:00,413.556,413.556,413.188,413.485,37
2018-08-02,22:54:00,413.122,413.122,412.823,412.823,51
2018-08-02,22:55:00,412.81,412.81,412.8,412.8,382
2018-08-02,22:56:00,412.535,413.005,412.372,413.005,65
2018-08-02,22:57:00,413.005,413.005,413.005,413.005,0
2018-08-02,22:58:00,413.1,413.361,413.1,413.25,19
2018-08-02,22:59:00,413.092,413.158,412.975,413.158,66
2018-08-02,23:00:00,413.158,413.158,413.158,413.158,0
2018-08-02,23:01:00,413.221,413.221,413.221,413.221,20
2018-08-02,23:02:00,413.221,413.3,413.221,413.3,5
2018-08-02,23:03:00,413.299,413.446,413.05,413.345,269
2018-08-02,23:04:00,413.4,413.579,413.361,413.579,110
2018-08-02,23:05:00,413.361,413.361,413.231,413.3,40
2018-08-02,23:06:00,413.3,413.414,413.3,413.414,21
2018-08-02,23:07:00,413.414,413.5,413.411,413.411,80
2018-08-02,23:08:00,413.4,414.285,413.4,413.468,357
2018-08-02,23:09:00,413.275,413.275,412.508,412.508,80
2018-08-02,23:10:00,412.5,413.414,412.5,413.414,36
2018-08-02,23:11:00,413.21,413.416,413.022,413.416,411
2018-08-02,23:12:00,413.416,413.416,413.416,413.416,0
2018-08-02,23:13:00,413.0,413.271,413.0,413.023,161
2018-08-02,23:14:00,413.468,413.773,413.468,413.773,68
2018-08-02,23:15:00,413.788,413.794,413.149,413.41,245
2018-08-02,23:16:00,413.631,413.7,413.631,413.7,20
2018-08-02,23:17:00,413.667,413.667,413.167,413.18,5
2018-08-02,23:18:00,413.18,413.18,413.18,413.18,0
2018-08-02,23:19:00,412.917,412.917,412.181,412.631,625
2018-08-02,23:20:00,412.6,412.6,412.6,412.6,19
2018-08-02,23:21:00,413.012,413.1,413.012,413.1,27
2018-08-02,23:22:00,413.334,413.338,412.729,412.887,91
2018-08-02,23:23:00,412.93,412.934,412.657,412.69,312
2018-08-02,23:24:00,412.6,412.6,412.348,412.495,42
2018-08-02,23:25:00,412.3,412.3,412.194,412.294,27
2018-08-02,23:26:00,412.467,412.467,412.387,412.387,2
2018-08-02,23:27:00,412.383,412.423,412.294,412.294,276
2018-08-02,23:28:00,412.294,412.294,412.294,412.294,0
2018-08-02,23:29:00,412.423,412.423,412.423,412.423,0
2018-08-02,23:30:00,412.423,412.913,412.361,412.913,48
2018-08-02,23:31:00,412.63,412.63,412.538,412.538,324
2018-08-02,23:32:00,412.385,412.385,412.307,412.328,101
2018-08-02,23:33:00,412.386,412.387,412.144,412.144,48
2018-08-02,23:34:00,412.009,412.986,411.786,412.641,222
2018-08-02,23:35:00,412.67,412.67,412.67,412.67,209
2018-08-02,23:36:00,412.67,412.67,412.67,412.67,7
2018-08-02,23:37:00,412.861,412.861,412.861,412.861,0
2018-08-02,23:38:00,412.999,412.999,412.772,412.772,59
2018-08-02,23:39:00,412.772,412.893,412.59,412.893,193
2018-08-02,23:40:00,412.516,412.516,412.429,412.429,20
2018-08-02,23:41:00,412.399,412.399,412.136,412.283,64
2018-08-02,23:42:00,412.082,412.273,412.082,412.273,30
2018-08-02,23:43:00,412.279,412.279,412.07,412.202,161
2018-08-02,23:44:00,412.163,412.188,412.163,412.188,14
2018-08-02,23:45:00,412.279,412.44,412.279,412.358,25
2018-08-02,23:46:00,412.716,412.716,412.716,412.716,0
2018-08-02,23:47:00,412.606,412.774,412.606,412.774,24
2018-08-02,23:48:00,412.68,413.229,412.68,412.809,339
2018-08-02,23:49:00,412.809,412.809,412.809,412.809,0
2018-08-02,23:50:00,413.11,413.11,412.869,412.869,20
2018-08-02,23:51:00,412.869,412.869,412.656,412.656,43
2018-08-02,23:52:00,412.656,412.656,412.656,412.656,0
2018-08-02,23:53:00,412.626,412.626,412.568,412.568,0
2018-08-02,23:54:00,412.474,412.474,412.158,412.158,227
2018-08-02,23:55:00,412.18,412.234,412.18,412.234,310
2018-08-02,23:56:00,412.528,412.528,412.528,412.528,1
2018-08-02,23:57:00,412.632,412.632,412.632,412.632,0
2018-08-02,23:58:00,412.3,412.3,412.3,412.3,0
2018-08-02,23:59:00,412.3,412.48,412.3,412.48,351
2018-08-03,00:00:00,412.3,412.558,411.959,412.558,187
2018-08-03,00:01:00,412.407,412.634,412.407,412.634,54
2018-08-03,00:02:00,412.546,412.546,411.269,411.28,229
2018-08-03,00:03:00,411.401,412.066,411.135,411.353,269
2018-08-03,00:04:00,411.462,411.462,411.0,411.244,207
2018-08-03,00:05:00,411.41,411.41,411.0,411.0,14
2018-08-03,00:06:00,411.27,411.462,411.27,411.349,326
2018-08-03,00:07:00,411.261,411.279,409.555,410.085,275
2018-08-03,00:08:00,410.107,411.191,410.107,411.191,437
2018-08-03,00:09:00,411.115,411.115,410.733,410.733,44
2018-08-03,00:10:00,410.733,410.733,409.93,410.065,455
2018-08-03,00:11:00,410.159,410.39,409.832,409.85,514
2018-08-03,00:12:00,409.907,410.503,409.66,409.66,107
2018-08-03,00:13:00,409.738,410.385,409.484,410.142,173
2018-08-03,00:14:00,409.944,410.167,409.933,410.032,156
2018-08-03,00:15:00,409.956,409.956,409.666,409.666,379
2018-08-03,00:16:00,409.5,409.954,409.483,409.835,119
2018-08-03,00:17:00,409.751,410.281,409.592,409.884,172
2018-08-03,00:18:00,409.841,410.344,409.841,410.303,92
2018-08-03,00:19:00,410.123,410.162,409.684,409.899,166
2018-08-03,00:20:00,409.812,409.893,409.742,409.812,89
2018-08-03,00:21:00,409.829,409.892,409.812,409.85,84
2018-08-03,00:22:00,410.344,410.344,409.864,409.864,133
2018-08-03,00:23:00,409.873,409.912,409.812,409.909,57
2018-08-03,00:24:00,409.9,409.911,409.763,409.763,225
2018-08-03,00:25:00,409.573,409.573,409.002,409.002,462
2018-08-03,00:26:00,409.0,409.289,408.742,408.742,553
2018-08-03,00:27:00,408.756,408.756,408.608,408.66,1374
2018-08-03,00:28:00,408.689,408.689,407.565,407.565,1292
2018-08-03,00:29:00,407.551,407.718,406.682,407.472,1200
2018-08-03,00:30:00,407.284,407.7,406.969,407.417,346
2018-08-03,00:31:00,407.556,408.022,407.417,408.022,533
2018-08-03,00:32:00,407.624,408.086,407.6,407.886,149
2018-08-03,00:33:00,407.887,407.887,406.618,406.619,548
2018-08-03,00:34:00,406.668,406.727,406.0,406.0,1547
2018-08-03,00:35:00,406.0,406.118,405.5,405.686,1599
2018-08-03,00:36:00,405.686,405.686,405.17,405.375,1409
2018-08-03,00:37:00,405.416,406.3,405.0,405.5,1370
2018-08-03,00:38:00,405.44,405.557,402.161,404.817,5636
2018-08-03,00:39:00,404.818,405.572,404.789,404.789,417
2018-08-03,00:40:00,404.789,404.931,403.5,403.992,762
2018-08-03,00:41:00,403.982,404.199,403.045,403.867,634
2018-08-03,00:42:00,403.512,404.0,403.0,403.022,464
2018-08-03,00:43:00,403.471,404.458,403.04,404.0,1279
2018-08-03,00:44:00,403.675,404.232,402.862,403.428,1921
2018-08-03,00:45:00,403.152,404.0,403.152,403.668,982
2018-08-03,00:46:00,403.799,404.0,403.61,403.73,189
2018-08-03,00:47:00,403.723,404.096,403.52,404.096,706
2018-08-03,00:48:00,404.096,405.389,404.096,404.84,1307
2018-08-03,00:49:00,404.889,405.275,404.842,405.171,360
2018-08-03,00:50:00,405.171,406.0,405.171,405.653,219
2018-08-03,00:51:00,405.843,405.843,404.964,404.964,356
2018-08-03,00:52:00,405.045,405.43,404.615,405.174,825
2018-08-03,00:53:00,405.174,405.342,405.174,405.341,249
2018-08-03,00:54:00,405.146,405.272,404.874,404.998,71
2018-08-03,00:55:00,404.859,405.5,404.859,404.991,158
2018-08-03,00:56:00,405.0,405.582,405.0,405.582,598
2018-08-03,00:57:00,405.551,405.767,405.273,405.495,169
2018-08-03,00:58:00,405.29,405.88,405.256,405.8,139
2018-08-03,00:59:00,405.8,405.8,405.771,405.8,128
2018-08-03,01:00:00,405.79,405.79,405.323,405.323,534
2018-08-03,01:01:00,405.4,405.553,405.32,405.32,128
2018-08-03,01:02:00,405.32,405.553,405.32,405.553,58
2018-08-03,01:03:00,405.453,405.453,404.897,405.039,101
2018-08-03,01:04:00,404.738,405.179,404.66,405.03,535
2018-08-03,01:05:00,404.679,404.696,404.5,404.696,158
2018-08-03,01:06:00,404.872,404.872,404.5,404.5,91
2018-08-03,01:07:00,404.652,404.652,403.109,403.109,683
2018-08-03,01:08:00,403.08,403.151,402.19,402.568,612
2018-08-03,01:09:00,402.6,403.18,402.519,403.06,655
2018-08-03,01:10:00,402.871,403.095,402.721,402.888,191
2018-08-03,01:11:00,402.888,402.888,402.0,402.033,300
2018-08-03,01:12:00,402.113,402.136,400.0,400.873,2976
2018-08-03,01:13:00,400.874,402.0,400.731,400.731,824
2018-08-03,01:14:00,400.731,401.0,400.05,400.725,753
2018-08-03,01:15:00,400.631,401.0,400.0,400.627,596
2018-08-03,01:16:00,400.627,400.642,400.326,400.466,993
2018-08-03,01:17:00,400.388,402.672,400.227,402.022,1230
2018-08-03,01:18:00,402.0,402.269,401.849,402.167,829
2018-08-03,01:19:00,402.161,402.794,402.12,402.794,402
2018-08-03,01:20:00,402.989,404.44,402.989,404.44,606
2018-08-03,01:21:00,404.44,404.74,403.63,404.08,542
2018-08-03,01:22:00,404.151,404.445,404.0,404.346,203
2018-08-03,01:23:00,404.445,405.481,404.364,405.481,359
2018-08-03,01:24:00,405.267,406.003,405.259,405.414,637
2018-08-03,01:25:00,405.128,405.412,404.054,404.054,602
2018-08-03,01:26:00,403.758,404.687,403.758,404.628,384
2018-08-03,01:27:00,404.628,404.628,404.238,404.238,29
2018-08-03,01:28:00,404.44,404.448,404.28,404.448,64
2018-08-03,01:29:00,404.45,404.661,403.57,403.57,334
2018-08-03,01:30:00,403.6,403.647,402.488,403.085,426
2018-08-03,01:31:00,403.26,403.841,402.89,403.84,593
2018-08-03,01:32:00,403.855,403.87,403.458,403.7,88
2018-08-03,01:33:00,403.717,404.351,403.717,404.099,247
2018-08-03,01:34:00,404.035,404.264,403.558,403.558,233
2018-08-03,01:35:00,403.914,404.06,403.913,403.913,41
2018-08-03,01:36:00,403.913,403.913,403.913,403.913,0
2018-08-03,01:37:00,403.682,403.682,402.936,403.477,194
2018-08-03,01:38:00,403.516,403.692,403.516,403.692,99
2018-08-03,01:39:00,403.7,403.92,403.7,403.919,500
2018-08-03,01:40:00,403.919,403.919,403.585,403.679,168
2018-08-03,01:41:00,403.585,403.585,403.058,403.301,165
2018-08-03,01:42:00,403.581,403.581,403.429,403.54,547
2018-08-03,01:43:00,403.514,403.9,403.368,403.9,197
2018-08-03,01:44:00,404.0,404.003,403.824,403.824,83
2018-08-03,01:45:00,403.968,403.97,403.735,403.735,35
2018-08-03,01:46:00,403.838,403.947,403.633,403.947,461
2018-08-03,01:47:00,404.04,404.09,404.04,404.09,71
2018-08-03,01:48:00,404.13,404.578,403.897,404.084,401
2018-08-03,01:49:00,404.028,404.028,403.987,404.0,63
2018-08-03,01:50:00,403.85,404.0,403.128,403.8,673
2018-08-03,01:51:00,403.715,403.803,403.354,403.454,105
2018-08-03,01:52:00,403.618,403.719,403.616,403.716,38
2018-08-03,01:53:00,403.584,403.584,403.092,403.584,175
2018-08-03,01:54:00,403.54,403.719,402.9,402.9,681
2018-08-03,01:55:00,402.742,402.927,402.727,402.927,9
2018-08-03,01:56:00,403.06,403.06,402.908,403.008,37
2018-08-03,01:57:00,403.008,403.502,402.622,403.448,150
2018-08-03,01:58:00,403.225,403.444,402.982,403.411,52
2018-08-03,01:59:00,403.269,403.478,403.269,403.286,11
2018-08-03,02:00:00,403.189,403.374,403.028,403.049,54
2018-08-03,02:01:00,403.049,403.109,403.047,403.109,40
2018-08-03,02:02:00,403.17,403.17,402.875,402.909,482
2018-08-03,02:03:00,402.848,402.848,402.581,402.816,287
2018-08-03,02:04:00,402.581,402.633,402.043,402.369,103
2018-08-03,02:05:00,402.262,402.482,401.878,402.33,506
2018-08-03,02:06:00,402.1,402.191,401.947,402.025,422
2018-08-03,02:07:00,402.025,402.3,402.025,402.3,22
2018-08-03,02:08:00,402.22,402.5,402.22,402.234,40
2018-08-03,02:09:00,402.471,402.5,402.28,402.44,507
2018-08-03,02:10:00,402.48,402.5,402.333,402.5,39
2018-08-03,02:11:00,402.5,402.654,402.5,402.654,11
2018-08-03,02:12:00,402.654,402.654,402.654,402.654,0
2018-08-03,02:13:00,402.596,403.0,402.588,402.8,129
2018-08-03,02:14:00,402.343,402.408,401.722,402.1,528
2018-08-03,02:15:00,402.176,402.408,402.174,402.379,70
2018-08-03,02:16:00,402.407,402.407,402.039,402.114,21
2018-08-03,02:17:00,401.882,402.098,401.532,401.532,232
2018-08-03,02:18:00,401.634,401.797,401.36,401.531,196
2018-08-03,02:19:00,401.531,402.168,401.531,401.728,500
2018-08-03,02:20:00,401.674,402.178,401.674,402.055,33
2018-08-03,02:21:00,401.962,401.962,401.565,401.617,22
2018-08-03,02:22:00,401.76,402.133,401.324,401.993,695
2018-08-03,02:23:00,401.993,402.294,401.83,402.294,485
2018-08-03,02:24:00,402.336,402.336,402.2,402.2,36
2018-08-03,02:25:00,401.782,401.976,401.718,401.718,52
2018-08-03,02:26:00,401.839,402.18,401.839,402.0,73
2018-08-03,02:27:00,402.131,402.131,401.823,401.899,101
2018-08-03,02:28:00,401.82,402.299,401.82,401.899,469
2018-08-03,02:29:00,402.151,402.151,402.151,402.151,0
2018-08-03,02:30:00,402.15,402.151,402.15,402.151,19
2018-08-03,02:31:00,402.3,402.794,402.019,402.267,241
2018-08-03,02:32:00,402.267,402.482,402.176,402.453,36
2018-08-03,02:33:00,402.514,402.514,402.22,402.42,8
2018-08-03,02:34:00,402.164,402.343,402.0,402.0,94
2018-08-03,02:35:00,402.328,402.329,402.0,402.0,71
2018-08-03,02:36:00,402.001,402.051,402.001,402.051,362
2018-08-03,02:37:00,402.01,402.01,401.678,401.678,160
2018-08-03,02:38:00,401.451,402.674,401.308,401.966,539
2018-08-03,02:39:00,401.871,402.69,401.818,402.69,452
2018-08-03,02:40:00,402.337,402.419,401.891,402.325,481
2018-08-03,02:41:00,402.406,402.406,401.988,402.214,64
2018-08-03,02:42:00,401.941,402.032,401.941,401.941,307
2018-08-03,02:43:00,401.941,401.988,401.941,401.988,21
2018-08-03,02:44:00,401.941,402.031,401.81,402.031,314
2018-08-03,02:45:00,402.214,402.76,402.214,402.596,361
2018-08-03,02:46:00,402.55,402.55,402.55,402.55,6
2018-08-03,02:47:00,402.443,402.858,402.443,402.858,183
2018-08-03,02:48:00,402.97,403.428,402.97,403.24,262
2018-08-03,02:49:00,403.428,403.62,403.256,403.534,223
2018-08-03,02:50:00,403.534,403.535,403.534,403.534,148
2018-08-03,02:51:00,403.106,403.106,402.515,402.741,239
2018-08-03,02:52:00,402.741,402.993,402.582,402.875,476
2018-08-03,02:53:00,402.834,403.325,402.834,403.325,88
2018-08-03,02:54:00,403.325,403.534,403.325,403.534,31
2018-08-03,02:55:00,403.534,403.534,403.448,403.476,74
2018-08-03,02:56:00,403.448,403.47,403.15,403.15,966
2018-08-03,02:57:00,403.22,403.27,403.15,403.27,23
2018-08-03,02:58:00,403.27,403.27,403.27,403.27,0
2018-08-03,02:59:00,403.446,404.0,403.297,403.297,359
2018-08-03,03:00:00,403.281,403.414,403.15,403.414,500
2018-08-03,03:01:00,403.153,403.337,403.152,403.152,29
2018-08-03,03:02:00,403.152,403.152,402.712,402.739,87
2018-08-03,03:03:00,402.704,402.999,402.66,402.953,47
2018-08-03,03:04:00,403.0,403.541,402.929,403.155,171
2018-08-03,03:05:00,403.159,403.159,402.844,402.844,19
2018-08-03,03:06:00,402.853,402.871,402.759,402.864,19
2018-08-03,03:07:00,402.961,403.178,402.794,402.902,93
2018-08-03,03:08:00,403.042,403.362,402.933,403.283,128
2018-08-03,03:09:00,403.283,403.283,402.933,402.933,482
2018-08-03,03:10:00,402.869,403.111,402.869,403.111,46
2018-08-03,03:11:00,402.959,403.025,402.775,402.775,40
2018-08-03,03:12:00,402.917,402.921,402.692,402.692,47
2018-08-03,03:13:00,402.692,403.363,402.692,403.363,113
2018-08-03,03:14:00,403.365,403.368,402.854,403.08,430
2018-08-03,03:15:00,403.08,403.451,403.08,403.451,125
2018-08-03,03:16:00,403.334,403.909,403.269,403.385,116
2018-08-03,03:17:00,403.398,403.799,403.208,403.69,126
2018-08-03,03:18:00,403.69,403.774,403.251,403.64,179
2018-08-03,03:19:00,403.65,403.65,403.279,403.279,437
2018-08-03,03:20:00,403.298,403.428,403.2,403.284,37
2018-08-03,03:21:00,403.284,403.288,403.284,403.288,27
2018-08-03,03:22:00,403.288,403.288,403.288,403.288,0
2018-08-03,03:23:00,403.41,403.522,403.16,403.226,403
2018-08-03,03:24:00,403.227,403.451,403.11,403.274,82
2018-08-03,03:25:00,403.144,403.144,403.144,403.144,14
2018-08-03,03:26:00,403.11,403.19,402.712,402.712,414
2018-08-03,03:27:00,402.824,402.944,402.763,402.861,90
2018-08-03,03:28:00,402.901,403.059,402.901,403.059,10
2018-08-03,03:29:00,402.916,403.1,402.85,403.1,71
2018-08-03,03:30:00,403.1,403.2,402.96,403.2,15
2018-08-03,03:31:00,403.069,403.264,403.052,403.264,292
2018-08-03,03:32:00,403.264,403.264,403.264,403.264,0
2018-08-03,03:33:00,403.345,403.776,403.345,403.776,58
2018-08-03,03:34:00,403.655,403.77,403.47,403.47,387
2018-08-03,03:35:00,403.699,403.699,403.699,403.699,7
2018-08-03,03:36:00,403.699,403.7,403.432,403.677,40
2018-08-03,03:37:00,403.513,403.787,403.417,403.524,103
2018-08-03,03:38:00,403.787,403.788,403.5,403.63,404
2018-08-03,03:39:00,403.713,403.883,403.616,403.63,164
