Date,Time,Open,High,Low,Close,Volume
2018-07-31,18:00:00,7769.19,7808.85,7732.42,7773.41,2583
2018-07-31,19:00:00,7774.04,7807.29,7760.0,7787.79,1755
2018-07-31,20:00:00,7787.79,7787.82,7703.0,7738.68,1677
2018-07-31,21:00:00,7734.37,7772.35,7722.73,7755.03,1357
2018-07-31,22:00:00,7757.34,7765.0,7719.91,7738.58,1282
2018-07-31,23:00:00,7738.42,7810.64,7654.58,7769.91,4433
2018-08-01,00:00:00,7771.36,7788.8,7699.19,7708.75,1968
2018-08-01,01:00:00,7707.9,7725.0,7582.19,7590.0,4483
2018-08-01,02:00:00,7585.0,7629.82,7527.12,7587.8,5016
2018-08-01,03:00:00,7585.22,7591.36,7534.56,7564.15,2382
2018-08-01,04:00:00,7570.34,7612.59,7557.16,7569.76,2143
2018-08-01,05:00:00,7565.89,7582.0,7500.0,7568.12,3078
2018-08-01,06:00:00,7563.42,7619.8,7560.0,7601.82,3263
2018-08-01,07:00:00,7601.98,7603.67,7573.68,7592.67,1946
2018-08-01,08:00:00,7593.33,7678.0,7593.33,7650.06,3093
2018-08-01,09:00:00,7648.0,7656.97,7618.0,7623.58,2054
2018-08-01,10:00:00,7621.46,7623.58,7564.86,7607.0,2312
2018-08-01,11:00:00,7605.68,7611.5,7558.18,7608.58,1873
2018-08-01,12:00:00,7609.43,7644.87,7594.17,7609.62,2237
2018-08-01,13:00:00,7605.0,7655.07,7605.0,7655.07,2162
2018-08-01,14:00:00,7624.14,7666.01,7600.51,7604.98,2050
2018-08-01,15:00:00,7604.97,7647.0,7599.45,7632.42,1622
2018-08-01,16:00:00,7626.39,7638.1,7561.68,7595.38,2075
2018-08-01,17:00:00,7595.04,7619.71,7565.28,7571.82,1470
2018-08-01,18:00:00,7575.28,7595.49,7563.42,7574.31,1250
2018-08-01,19:00:00,7575.34,7614.06,7571.05,7600.0,1216
2018-08-01,20:00:00,7600.0,7603.43,7504.16,7527.75,2393
2018-08-01,21:00:00,7529.33,7560.0,7510.0,7517.29,1704
2018-08-01,22:00:00,7517.29,7671.89,7495.0,7631.69,4060
2018-08-01,23:00:00,7632.75,7680.85,7617.25,7649.38,1630
2018-08-02,00:00:00,7645.22,7720.0,7643.34,7709.06,2710
2018-08-02,01:00:00,7710.49,7749.0,7677.55,7712.3,2825
2018-08-02,02:00:00,7713.5,7727.55,7688.8,7710.0,1827
2018-08-02,03:00:00,7706.0,7710.92,7679.99,7688.78,1142
2018-08-02,04:00:00,7688.78,7693.64,7670.0,7676.71,1385
2018-08-02,05:00:00,7674.5,7693.64,7670.0,7689.62,1292
2018-08-02,06:00:00,7692.97,7705.32,7664.58,7672.99,1207
2018-08-02,07:00:00,7673.78,7717.76,7672.0,7680.84,2457
2018-08-02,08:00:00,7680.5,7696.02,7632.28,7634.33,2859
2018-08-02,09:00:00,7631.71,7680.73,7620.87,7640.0,1965
2018-08-02,10:00:00,7642.73,7644.47,7571.33,7612.29,2777
2018-08-02,11:00:00,7615.0,7615.28,7577.36,7590.13,1413
2018-08-02,12:00:00,7588.99,7599.12,7550.5,7550.72,1424
2018-08-02,13:00:00,7551.08,7590.38,7505.0,7535.76,2940
2018-08-02,14:00:00,7535.0,7593.56,7521.72,7574.91,1784
2018-08-02,15:00:00,7576.13,7590.0,7535.0,7545.84,1628
2018-08-02,16:00:00,7545.84,7620.47,7450.41,7596.26,3867
2018-08-02,17:00:00,7599.55,7610.0,7535.0,7544.87,1289
2018-08-02,18:00:00,7546.7,7564.38,7510.0,7535.3,2163
2018-08-02,19:00:00,7532.81,7588.88,7532.71,7568.38,1769
2018-08-02,20:00:00,7571.79,7609.38,7555.0,7574.79,1386
2018-08-02,21:00:00,7575.7,7599.22,7556.1,7564.31,1255
2018-08-02,22:00:00,7558.86,7590.0,7542.0,7574.78,1221
2018-08-02,23:00:00,7577.0,7600.0,7556.41,7566.89,1047
2018-08-03,00:00:00,7566.0,7571.99,7385.97,7421.21,5290
2018-08-03,01:00:00,7426.05,7426.05,7309.5,7370.32,4547
2018-08-03,02:00:00,7371.57,7386.22,7341.82,7357.89,1718
2018-08-03,03:00:00,7357.67,7388.39,7319.34,7346.68,2438
2018-08-03,04:00:00,7346.68,7387.6,7281.51,7380.07,3839
2018-08-03,05:00:00,7378.0,7380.54,7333.0,7333.97,2026
2018-08-03,06:00:00,7336.04,7361.58,7321.0,7351.0,1396
2018-08-03,07:00:00,7371.82,7401.0,7307.45,7396.46,2141
2018-08-03,08:00:00,7392.51,7458.0,7372.86,7384.0,3767
2018-08-03,09:00:00,7384.01,7384.74,7335.0,7370.0,1640
2018-08-03,10:00:00,7370.0,7393.99,7351.32,7370.4,944
2018-08-03,11:00:00,7370.4,7382.27,7343.69,7370.0,924
2018-08-03,12:00:00,7368.96,7411.3,7357.49,7407.22,925
2018-08-03,13:00:00,7406.27,7447.44,7369.04,7445.0,1722
2018-08-03,14:00:00,7446.0,7486.0,7429.68,7462.0,3318
2018-08-03,15:00:00,7462.0,7466.62,7430.73,7459.39,1846
2018-08-03,16:00:00,7459.39,7466.37,7431.31,7456.78,1139
2018-08-03,17:00:00,7458.0,7509.21,7454.93,7503.68,1785
2018-08-03,18:00:00,7507.63,7507.63,7419.38,7446.38,1400
2018-08-03,19:00:00,7447.08,7448.98,7350.33,7359.66,2522
2018-08-03,20:00:00,7361.81,7390.0,7354.95,7375.87,723
2018-08-03,21:00:00,7375.64,7422.75,7374.58,7402.14,774
2018-08-03,22:00:00,7404.4,7420.35,7389.0,7403.99,735
2018-08-03,23:00:00,7407.24,7408.42,7335.03,7402.11,1313
2018-08-04,00:00:00,7400.0,7459.35,7374.63,7433.42,1270
2018-08-04,01:00:00,7442.71,7459.6,7420.0,7456.92,1357
2018-08-04,02:00:00,7458.99,7470.0,7436.24,7448.45,1322
2018-08-04,03:00:00,7449.02,7457.15,7428.0,7433.0,941
2018-08-04,04:00:00,7433.0,7440.6,7412.58,7436.31,959
2018-08-04,05:00:00,7436.31,7441.0,7401.8,7402.69,1222
2018-08-04,06:00:00,7401.8,7425.82,7374.6,7392.43,1701
2018-08-04,07:00:00,7392.52,7434.91,7392.43,7429.19,1348
2018-08-04,08:00:00,7428.86,7455.0,7419.98,7432.0,1387
2018-08-04,09:00:00,7435.8,7439.33,7410.0,7430.0,887
2018-08-04,10:00:00,7431.07,7440.0,7367.37,7394.16,1859
2018-08-04,11:00:00,7391.0,7412.0,7371.0,7394.95,895
2018-08-04,12:00:00,7393.92,7398.04,7200.0,7253.59,4640
2018-08-04,13:00:00,7252.36,7275.56,7230.0,7252.14,2335
2018-08-04,14:00:00,7255.01,7255.01,6973.5,7041.71,8262
2018-08-04,15:00:00,7039.21,7061.25,6900.0,6971.86,6317
2018-08-04,16:00:00,6972.1,7016.91,6942.1,6970.04,2832
2018-08-04,17:00:00,6975.67,6986.0,6928.7,6959.51,2883
2018-08-04,18:00:00,6959.19,7000.0,6945.61,6963.1,1906
2018-08-04,19:00:00,6961.58,6985.84,6947.19,6979.24,1041
2018-08-04,20:00:00,6974.75,6990.48,6957.33,6972.85,1027
2018-08-04,21:00:00,6972.39,7018.35,6966.0,6975.0,1288
2018-08-04,22:00:00,6973.62,7005.0,6973.62,6990.22,1206
2018-08-04,23:00:00,6991.43,7007.65,6976.74,6987.26,915
2018-08-05,00:00:00,6984.61,7010.0,6888.0,6904.44,2215
2018-08-05,01:00:00,6903.35,6978.08,6850.0,6929.31,3271
2018-08-05,02:00:00,6925.89,6962.68,6900.0,6941.39,2577
2018-08-05,03:00:00,6938.12,7010.0,6938.12,6998.94,1885
2018-08-05,04:00:00,6996.62,7004.52,6960.34,6967.65,1594
2018-08-05,05:00:00,6966.37,6990.52,6956.72,6974.16,1268
2018-08-05,06:00:00,6973.73,6974.16,6850.0,6948.97,1946
2018-08-05,07:00:00,6949.56,6961.46,6912.75,6916.84,1475
2018-08-05,08:00:00,6915.13,6985.74,6906.19,6970.82,2098
2018-08-05,09:00:00,6969.79,7055.0,6958.21,7039.9,2586
2018-08-05,10:00:00,7040.0,7060.55,7000.0,7008.99,2224
2018-08-05,11:00:00,7008.99,7014.3,6982.65,6992.83,1927
2018-08-05,12:00:00,6990.5,7029.0,6989.57,7007.94,1479
2018-08-05,13:00:00,7008.39,7013.08,6925.57,6947.59,2593
2018-08-05,14:00:00,6947.59,6959.35,6851.0,6897.3,3903
2018-08-05,15:00:00,6902.74,7022.0,6888.43,6973.92,2682
2018-08-05,16:00:00,6972.0,7006.9,6954.17,6974.12,1631
2018-08-05,17:00:00,6975.15,6979.68,6920.01,6960.24,1530
2018-08-05,18:00:00,6952.56,6993.0,6943.88,6985.59,1305
2018-08-05,19:00:00,6986.38,7015.01,6975.62,6988.15,1495
2018-08-05,20:00:00,6989.38,7043.58,6977.5,7025.42,1820
2018-08-05,21:00:00,7017.9,7048.0,7001.9,7021.22,1253
2018-08-05,22:00:00,7021.68,7024.0,6965.99,6992.35,1178
2018-08-05,23:00:00,6998.69,7016.0,6978.88,6990.96,1447
2018-08-06,00:00:00,6989.04,7050.12,6988.74,7021.16,1828
2018-08-06,01:00:00,7024.45,7111.37,7015.62,7089.3,2255
2018-08-06,02:00:00,7089.39,7111.37,7080.1,7097.0,2209
2018-08-06,03:00:00,7097.0,7099.0,7056.04,7067.0,2297
2018-08-06,04:00:00,7067.12,7089.56,7045.07,7048.37,1656
2018-08-06,05:00:00,7052.23,7075.8,7041.0,7060.21,1464
2018-08-06,06:00:00,7060.64,7077.67,7043.0,7050.11,1389
2018-08-06,07:00:00,7049.0,7060.13,6962.1,6989.12,2055
2018-08-06,08:00:00,6990.04,6997.4,6927.16,6950.0,2503
2018-08-06,09:00:00,6946.16,6984.7,6930.0,6940.31,1292
2018-08-06,10:00:00,6945.77,6961.61,6920.0,6952.92,1456
2018-08-06,11:00:00,6952.78,6970.66,6901.69,6956.48,1743
2018-08-06,12:00:00,6955.15,6963.77,6929.6,6935.58,1271
2018-08-06,13:00:00,6935.87,6935.87,6860.0,6906.79,3314
2018-08-06,14:00:00,6909.86,6938.58,6890.74,6925.44,1833
2018-08-06,15:00:00,6926.12,6970.58,6912.81,6950.78,1997
2018-08-06,16:00:00,6951.9,6954.07,6885.0,6893.88,1628
2018-08-06,17:00:00,6900.36,6928.11,6898.98,6901.84,1353
2018-08-06,18:00:00,6900.0,6914.65,6878.69,6900.47,1394
2018-08-06,19:00:00,6902.73,6928.12,6902.33,6922.36,819
2018-08-06,20:00:00,6921.25,6933.2,6887.48,6900.51,1035
2018-08-06,21:00:00,6903.38,6904.68,6836.99,6849.0,2032
2018-08-06,22:00:00,6848.14,6880.41,6814.0,6864.65,1858
2018-08-06,23:00:00,6863.17,6939.96,6860.0,6920.26,2255
2018-08-07,00:00:00,6920.27,6970.0,6920.26,6938.88,1837
2018-08-07,01:00:00,6939.19,6958.0,6888.0,6899.84,1354
2018-08-07,02:00:00,6904.0,6948.0,6900.15,6920.15,1394
2018-08-07,03:00:00,6917.47,6938.82,6905.19,6906.1,1138
2018-08-07,04:00:00,6908.55,6939.98,6905.38,6932.64,965
2018-08-07,05:00:00,6935.87,6940.0,6900.7,6908.17,1100
2018-08-07,06:00:00,6907.94,6941.25,6901.6,6931.7,1234
2018-08-07,07:00:00,6932.64,7045.29,6929.93,6996.66,3966
2018-08-07,08:00:00,6996.66,7024.0,6988.0,7015.93,1381
2018-08-07,09:00:00,7017.0,7050.0,7014.11,7030.28,1685
2018-08-07,10:00:00,7030.55,7038.77,7003.0,7035.0,1097
2018-08-07,11:00:00,7035.0,7100.0,7029.58,7068.92,2378
2018-08-07,12:00:00,7073.19,7100.0,7037.31,7087.18,2113
2018-08-07,13:00:00,7087.17,7126.03,7030.4,7032.2,3216
2018-08-07,14:00:00,7032.2,7075.0,7023.51,7068.78,1945
2018-08-07,15:00:00,7074.2,7094.89,7056.69,7088.13,1581
2018-08-07,16:00:00,7089.52,7115.87,7073.42,7098.04,1592
2018-08-07,17:00:00,7098.04,7107.0,7068.76,7081.55,1155
2018-08-07,18:00:00,7081.17,7087.2,7044.77,7073.17,1108
2018-08-07,19:00:00,7074.01,7078.44,6979.54,6980.03,1966
2018-08-07,20:00:00,6981.42,6991.77,6830.0,6858.11,4115
2018-08-07,21:00:00,6856.0,6865.01,6647.5,6717.54,6983
2018-08-07,22:00:00,6717.09,6769.0,6690.0,6729.36,2625
2018-08-07,23:00:00,6728.93,6731.12,6670.25,6701.91,2478
2018-08-08,00:00:00,6702.74,6703.26,6522.11,6585.23,4880
2018-08-08,01:00:00,6583.05,6625.44,6552.84,6561.03,2300
2018-08-08,02:00:00,6557.11,6610.0,6544.03,6604.89,2128
2018-08-08,03:00:00,6604.59,6605.0,6560.18,6575.09,1691
2018-08-08,04:00:00,6575.09,6579.33,6447.17,6491.73,4621
2018-08-08,05:00:00,6495.52,6540.0,6376.8,6510.0,5038
2018-08-08,06:00:00,6510.0,6527.82,6479.52,6521.26,2486
2018-08-08,07:00:00,6521.26,6530.09,6436.55,6442.39,2098
2018-08-08,08:00:00,6443.14,6504.22,6423.0,6489.45,3163
2018-08-08,09:00:00,6489.44,6504.32,6450.46,6471.0,1817
2018-08-08,10:00:00,6469.68,6476.83,6426.0,6455.49,2218
2018-08-08,11:00:00,6455.26,6516.22,6440.7,6489.93,1850
2018-08-08,12:00:00,6489.76,6498.99,6439.37,6470.31,2063
2018-08-08,13:00:00,6470.31,6489.87,6434.89,6453.62,2164
2018-08-08,14:00:00,6451.89,6479.78,6395.0,6472.0,2584
2018-08-08,15:00:00,6472.42,6488.0,6440.1,6460.61,1477
2018-08-08,16:00:00,6460.0,6474.58,6138.58,6228.48,7389
2018-08-08,17:00:00,6225.6,6269.0,6183.52,6220.0,4650
2018-08-08,18:00:00,6218.59,6254.63,6094.23,6231.5,6154
2018-08-08,19:00:00,6236.96,6329.24,6232.73,6314.33,4140
2018-08-08,20:00:00,6313.43,6314.63,6267.94,6294.48,2052
2018-08-08,21:00:00,6293.86,6305.2,6217.72,6290.0,2105
2018-08-08,22:00:00,6293.5,6306.92,6226.0,6251.22,2496
2018-08-08,23:00:00,6250.32,6271.28,6204.63,6264.99,2811
2018-08-09,00:00:00,6265.28,6309.15,6245.0,6262.21,2941
2018-08-09,01:00:00,6264.82,6310.0,6263.7,6304.68,1620
2018-08-09,02:00:00,6300.11,6310.0,6277.0,6290.2,1742
2018-08-09,03:00:00,6289.2,6299.4,6250.82,6287.35,1999
2018-08-09,04:00:00,6283.11,6318.68,6262.51,6307.36,2063
2018-08-09,05:00:00,6307.11,6359.38,6291.58,6314.65,2443
2018-08-09,06:00:00,6315.47,6330.55,6305.0,6325.1,1351
2018-08-09,07:00:00,6326.73,6335.0,6266.67,6287.72,2006
2018-08-09,08:00:00,6289.11,6302.55,6244.87,6283.02,1765
2018-08-09,09:00:00,6286.58,6316.25,6281.15,6304.87,1670
2018-08-09,10:00:00,6306.0,6323.61,6274.17,6303.6,1501
2018-08-09,11:00:00,6303.4,6310.0,6276.19,6288.89,1421
2018-08-09,12:00:00,6288.27,6288.89,6203.17,6241.24,4169
2018-08-09,13:00:00,6244.12,6463.48,6168.39,6403.18,6021
2018-08-09,14:00:00,6404.0,6498.0,6381.76,6477.0,4801
2018-08-09,15:00:00,6480.54,6528.01,6415.0,6432.57,3794
2018-08-09,16:00:00,6432.57,6472.8,6425.63,6432.52,2309
2018-08-09,17:00:00,6438.98,6475.22,6419.0,6453.03,1893
2018-08-09,18:00:00,6455.66,6464.16,6431.03,6452.28,1486
2018-08-09,19:00:00,6450.21,6501.0,6440.0,6460.0,2033
2018-08-09,20:00:00,6460.35,6500.0,6449.82,6492.95,1384
2018-08-09,21:00:00,6492.95,6600.0,6492.95,6550.0,3456
2018-08-09,22:00:00,6553.67,6598.0,6541.06,6586.25,1011
2018-08-09,23:00:00,6586.16,6586.25,6512.33,6530.0,1862
2018-08-10,00:00:00,6534.39,6570.34,6534.39,6554.59,1411
2018-08-10,01:00:00,6554.2,6554.94,6507.45,6524.02,1462
2018-08-10,02:00:00,6523.34,6527.76,6453.18,6479.49,3433
2018-08-10,03:00:00,6476.92,6491.84,6465.0,6466.94,1938
2018-08-10,04:00:00,6465.77,6466.69,6383.6,6437.0,3479
2018-08-10,05:00:00,6437.97,6458.24,6412.0,6444.11,2386
2018-08-10,06:00:00,6445.65,6490.72,6443.87,6466.21,3417
2018-08-10,07:00:00,6466.35,6495.99,6462.31,6485.7,2698
2018-08-10,08:00:00,6485.0,6485.0,6324.3,6367.35,1106
2018-08-10,09:00:00,6353.57,6367.35,6268.4,6291.85,1190
2018-08-10,10:00:00,6285.0,6333.69,6285.0,6289.24,957
2018-08-10,11:00:00,6292.79,6359.72,6266.4,6297.9,1193
2018-08-10,12:00:00,6302.35,6492.81,6278.79,6479.24,1280
2018-08-10,13:00:00,6474.04,6481.9,6445.93,6464.25,738
2018-08-10,14:00:00,6464.25,6464.25,6464.25,6464.25,0
2018-08-10,15:00:00,6464.25,6464.25,6412.03,6415.24,93
2018-08-10,16:00:00,6415.24,6425.0,6332.61,6343.57,731
2018-08-10,17:00:00,6343.57,6401.0,6290.69,6386.08,719
2018-08-10,18:00:00,6386.08,6390.29,6343.82,6364.01,647
2018-08-10,19:00:00,6364.01,6376.76,6338.31,6353.3,620
2018-08-10,20:00:00,6358.87,6362.67,6064.21,6131.47,1003
2018-08-10,21:00:00,6140.01,6140.01,5934.3,6018.39,1028
2018-08-10,22:00:00,6023.29,6086.72,6023.29,6039.91,691
2018-08-10,23:00:00,6059.8,6136.87,6011.05,6107.0,729
2018-08-11,00:00:00,6101.59,6129.99,6035.04,6067.18,644
2018-08-11,01:00:00,6067.18,6092.04,6036.92,6066.66,551
2018-08-11,02:00:00,6066.66,6115.24,6054.69,6098.46,558
2018-08-11,03:00:00,6098.46,6098.46,6042.23,6072.16,538
2018-08-11,04:00:00,6072.16,6112.46,6049.27,6060.46,505
2018-08-11,05:00:00,6069.53,6089.56,5959.0,6047.4,549
2018-08-11,06:00:00,6047.4,6078.64,6013.28,6048.15,462
2018-08-11,07:00:00,6048.15,6091.15,6010.19,6076.86,386
2018-08-11,08:00:00,6079.99,6113.12,6060.45,6060.45,375
2018-08-11,09:00:00,6060.71,6083.52,6055.78,6070.9,298
2018-08-11,10:00:00,6070.4,6130.0,6066.5,6077.52,300
2018-08-11,11:00:00,6077.52,6094.45,6034.32,6082.68,345
2018-08-11,12:00:00,6082.68,6113.35,6010.99,6071.04,335
2018-08-11,13:00:00,6071.52,6088.77,6048.48,6072.91,255
2018-08-11,14:00:00,6063.6,6102.93,6057.01,6076.68,236
2018-08-11,15:00:00,6076.68,6093.82,6033.33,6068.32,237
2018-08-11,16:00:00,6068.32,6120.0,6024.89,6057.99,376
2018-08-11,17:00:00,6057.99,6448.08,6057.99,6389.84,963
2018-08-11,18:00:00,6420.6,6420.6,6330.3,6363.47,342
2018-08-11,19:00:00,6372.24,6372.57,6318.78,6352.69,256
2018-08-11,20:00:00,6359.41,6392.54,6334.58,6374.3,207
2018-08-11,21:00:00,6372.01,6380.98,6339.14,6343.37,162
2018-08-11,22:00:00,6356.2,6367.24,6343.36,6364.43,225
2018-08-11,23:00:00,6364.43,6373.61,6178.5,6203.55,377
2018-08-12,00:00:00,6203.55,6271.95,6118.29,6234.71,365
2018-08-12,01:00:00,6234.71,6239.75,6186.36,6219.74,196
2018-08-12,02:00:00,6219.74,6252.34,6219.74,6233.61,174
2018-08-12,03:00:00,6237.38,6253.45,6220.55,6228.27,166
2018-08-12,04:00:00,6228.27,6231.65,6211.14,6216.71,180
2018-08-12,05:00:00,6216.71,6322.58,6216.71,6291.36,276
2018-08-12,06:00:00,6283.35,6312.09,6266.93,6284.65,191
2018-08-12,07:00:00,6284.65,6301.86,6258.08,6274.82,108
2018-08-12,08:00:00,6273.2,6274.82,6226.25,6259.19,130
2018-08-12,09:00:00,6257.36,6287.88,6235.17,6276.46,149
2018-08-12,10:00:00,6280.93,6300.47,6255.71,6278.33,139
2018-08-12,11:00:00,6285.81,6323.87,6250.0,6307.68,158
2018-08-12,12:00:00,6311.99,6311.99,6162.43,6223.83,247
2018-08-12,13:00:00,6229.14,6235.1,6192.08,6234.1,168
2018-08-12,14:00:00,6242.82,6300.0,6242.82,6258.88,249
2018-08-12,15:00:00,6257.84,6342.2,6235.18,6273.96,364
2018-08-12,16:00:00,6265.3,6316.94,6209.21,6269.76,206
2018-08-12,17:00:00,6269.76,6294.53,6220.4,6252.84,170
2018-08-12,18:00:00,6249.1,6271.82,6237.25,6268.57,89
2018-08-12,19:00:00,6268.57,6426.0,6175.48,6274.92,566
2018-08-12,20:00:00,6273.3,6303.89,6249.31,6299.4,154
2018-08-12,21:00:00,6299.4,6325.01,6271.26,6325.0,125
2018-08-12,22:00:00,6315.93,6346.7,6274.74,6293.96,169
2018-08-12,23:00:00,6293.96,6299.77,6241.39,6264.53,185
2018-08-13,00:00:00,6264.53,6300.0,6264.53,6274.7,103
2018-08-13,01:00:00,6274.7,6298.61,6268.81,6277.31,107
2018-08-13,02:00:00,6277.31,6286.92,6263.4,6281.08,67
2018-08-13,03:00:00,6281.87,6319.88,6271.7,6307.88,169
2018-08-13,04:00:00,6307.88,6340.0,6280.69,6293.83,110
2018-08-13,05:00:00,6285.84,6309.0,6252.01,6278.75,117
2018-08-13,06:00:00,6278.75,6413.99,6276.73,6374.88,335
2018-08-13,07:00:00,6367.58,6385.43,6342.65,6384.86,139
2018-08-13,08:00:00,6384.86,6485.23,6379.73,6418.0,318
2018-08-13,09:00:00,6425.12,6450.82,6394.8,6407.11,179
2018-08-13,10:00:00,6407.11,6420.02,6394.25,6401.0,255
2018-08-13,11:00:00,6395.55,6410.63,6379.72,6396.71,231
2018-08-13,12:00:00,6396.71,6418.75,6388.0,6398.74,139
2018-08-13,13:00:00,6393.09,6402.15,6323.15,6357.73,381
2018-08-13,14:00:00,6366.22,6375.0,6292.81,6327.69,294
2018-08-13,15:00:00,6327.69,6327.69,6208.44,6255.63,240
2018-08-13,16:00:00,6231.77,6280.0,6220.69,6232.25,264
2018-08-13,17:00:00,6229.98,6235.43,6000.0,6172.0,720
2018-08-13,18:00:00,6176.51,6210.11,6139.16,6199.21,456
2018-08-13,19:00:00,6199.21,6218.38,6157.08,6180.87,248
2018-08-13,20:00:00,6193.73,6248.3,6161.8,6229.79,141
2018-08-13,21:00:00,6229.79,6229.79,6189.23,6189.23,134
2018-08-13,22:00:00,6195.5,6235.34,6159.68,6212.38,116
2018-08-13,23:00:00,6212.38,6236.7,6200.0,6207.37,103
2018-08-14,00:00:00,6207.35,6211.09,6128.12,6169.61,295
2018-08-14,01:00:00,6169.61,6184.05,5950.0,5952.46,666
2018-08-14,02:00:00,5956.15,5966.53,5785.38,5869.64,559
2018-08-14,03:00:00,5869.64,5927.23,5825.44,5904.36,165
2018-08-14,04:00:00,5904.36,5950.0,5890.0,5924.12,342
2018-08-14,05:00:00,5924.12,5926.72,5895.91,5915.0,176
2018-08-14,06:00:00,5914.03,5918.1,5857.95,5907.61,238
2018-08-14,07:00:00,5908.18,6005.88,5890.59,5969.93,250
2018-08-14,08:00:00,5964.64,5991.83,5935.22,5956.56,124
2018-08-14,09:00:00,5966.12,5999.65,5946.01,5999.65,138
2018-08-14,10:00:00,5986.86,6010.88,5932.0,5959.6,271
2018-08-14,11:00:00,5959.6,5959.6,5895.4,5936.77,150
2018-08-14,12:00:00,5940.0,6094.84,5919.06,6027.0,409
2018-08-14,13:00:00,6032.32,6095.49,6015.71,6050.89,235
2018-08-14,14:00:00,6050.89,6074.5,5935.57,5948.51,301
2018-08-14,15:00:00,5958.68,5989.95,5909.4,5980.33,244
2018-08-14,16:00:00,5982.26,5982.26,5933.01,5969.67,132
2018-08-14,17:00:00,5969.67,6035.0,5958.09,5961.45,172
2018-08-14,18:00:00,5979.44,6008.75,5943.15,6001.16,270
2018-08-14,19:00:00,5997.36,6078.46,5997.36,6023.61,246
2018-08-14,20:00:00,6029.73,6047.96,5995.86,6019.18,122
2018-08-14,21:00:00,6025.55,6081.47,6022.95,6049.69,142
2018-08-14,22:00:00,6052.12,6112.0,6017.8,6083.09,218
2018-08-14,23:00:00,6074.94,6168.38,6053.92,6135.58,289
2018-08-15,00:00:00,6140.21,6205.5,6132.47,6149.43,498
2018-08-15,01:00:00,6170.5,6177.0,6124.51,6158.61,208
2018-08-15,02:00:00,6158.61,6225.0,6152.73,6204.99,186
2018-08-15,03:00:00,6189.82,6230.0,6155.0,6210.02,335
2018-08-15,04:00:00,6205.16,6288.0,6199.5,6272.69,574
2018-08-15,05:00:00,6277.83,6289.62,6228.56,6236.75,275
2018-08-15,06:00:00,6236.75,6265.52,6221.24,6254.39,136
2018-08-15,07:00:00,6258.29,6372.0,6257.12,6329.71,614
2018-08-15,08:00:00,6324.96,6400.0,6311.71,6360.01,362
2018-08-15,09:00:00,6360.01,6362.63,6250.0,6299.4,427
2018-08-15,10:00:00,6310.71,6320.0,6221.04,6221.04,383
2018-08-15,11:00:00,6233.28,6290.99,6233.28,6284.99,223
2018-08-15,12:00:00,6286.22,6344.94,6248.39,6333.0,264
2018-08-15,13:00:00,6333.0,6350.0,6270.6,6271.98,322
2018-08-15,14:00:00,6271.98,6348.2,6268.0,6348.2,197
2018-08-15,15:00:00,6345.18,6425.0,6320.0,6390.25,773
2018-08-15,16:00:00,6383.42,6558.0,6380.01,6538.0,1179
2018-08-15,17:00:00,6538.0,6538.8,6475.0,6501.2,253
2018-08-15,18:00:00,6507.17,6527.44,6450.1,6469.83,186
2018-08-15,19:00:00,6469.83,6481.55,6300.0,6328.79,389
2018-08-15,20:00:00,6311.28,6329.27,6256.83,6313.6,383
2018-08-15,21:00:00,6307.15,6370.38,6276.96,6352.13,236
2018-08-15,22:00:00,6352.13,6392.1,6291.35,6291.35,255
2018-08-15,23:00:00,6280.0,6305.77,6180.0,6227.67,427
2018-08-16,00:00:00,6227.67,6282.75,6164.0,6260.97,369
2018-08-16,01:00:00,6260.97,6260.97,6206.16,6238.99,252
2018-08-16,02:00:00,6238.99,6258.29,6219.92,6250.49,238
2018-08-16,03:00:00,6251.67,6293.08,6220.4,6220.4,271
2018-08-16,04:00:00,6220.0,6278.2,6214.34,6254.56,287
2018-08-16,05:00:00,6254.56,6263.75,6230.0,6241.86,149
2018-08-16,06:00:00,6240.95,6258.33,6226.76,6258.33,196
2018-08-16,07:00:00,6258.33,6386.22,6258.33,6335.0,558
2018-08-16,08:00:00,6335.0,6388.08,6327.15,6347.37,249
2018-08-16,09:00:00,6347.37,6375.81,6327.9,6332.4,261
2018-08-16,10:00:00,6332.4,6432.92,6332.4,6399.9,378
2018-08-16,11:00:00,6396.02,6408.95,6357.31,6380.1,189
2018-08-16,12:00:00,6380.1,6424.0,6221.77,6260.0,943
2018-08-16,13:00:00,6260.0,6301.96,6235.96,6297.76,774
2018-08-16,14:00:00,6305.68,6321.54,6270.0,6289.27,202
2018-08-16,15:00:00,6267.4,6383.7,6250.0,6369.54,426
2018-08-16,16:00:00,6369.54,6387.0,6336.1,6364.1,204
2018-08-16,17:00:00,6364.1,6430.0,6330.0,6365.52,268
2018-08-16,18:00:00,6365.52,6380.0,6342.52,6380.0,161
2018-08-16,19:00:00,6380.0,6388.56,6342.54,6361.66,229
2018-08-16,20:00:00,6364.73,6369.21,6205.01,6225.37,546
2018-08-16,21:00:00,6210.77,6256.3,6173.26,6238.2,349
2018-08-16,22:00:00,6235.89,6259.96,6225.38,6229.5,203
2018-08-16,23:00:00,6229.5,6270.82,6202.74,6270.82,358
2018-08-17,00:00:00,6266.17,6290.0,6234.22,6284.68,394
2018-08-17,01:00:00,6286.78,6318.2,6276.96,6292.66,432
2018-08-17,02:00:00,6295.12,6406.37,6292.66,6377.46,656
