Date,Time,Open,High,Low,Close,Volume
2018-10-07,11:15:00,6531.16,6533.03,6528.12,6531.04,79
2018-10-07,11:30:00,6531.04,6534.57,6530.61,6531.0,144
2018-10-07,11:45:00,6530.97,6531.0,6521.0,6527.26,170
2018-10-07,12:00:00,6524.8,6527.26,6519.1,6523.21,230
2018-10-07,12:15:00,6525.34,6527.12,6519.46,6521.01,150
2018-10-07,12:30:00,6521.66,6527.65,6521.03,6527.65,76
2018-10-07,12:45:00,6528.31,6533.33,6525.8,6527.6,196
2018-10-07,13:00:00,6527.24,6538.72,6524.6,6536.77,184
2018-10-07,13:15:00,6536.52,6542.53,6533.65,6533.77,233
2018-10-07,13:30:00,6533.86,6534.94,6532.5,6534.5,181
2018-10-07,13:45:00,6534.87,6538.0,6532.53,6535.34,88
2018-10-07,14:00:00,6536.5,6538.37,6536.05,6537.33,74
2018-10-07,14:15:00,6537.33,6537.64,6525.0,6525.0,141
2018-10-07,14:30:00,6525.55,6530.79,6522.0,6527.1,220
2018-10-07,14:45:00,6526.75,6533.92,6526.75,6533.34,121
2018-10-07,15:00:00,6532.8,6537.33,6532.06,6537.33,167
2018-10-07,15:15:00,6536.17,6537.99,6533.39,6537.08,81
2018-10-07,15:30:00,6536.54,6538.97,6534.35,6538.08,116
2018-10-07,15:45:00,6538.06,6540.0,6536.79,6538.48,130
2018-10-07,16:00:00,6538.49,6539.67,6532.94,6534.5,114
2018-10-07,16:15:00,6534.82,6537.24,6530.98,6533.74,161
2018-10-07,16:30:00,6533.75,6537.61,6532.09,6537.61,72
2018-10-07,16:45:00,6537.47,6537.61,6536.12,6536.92,52
2018-10-07,17:00:00,6537.28,6540.0,6536.88,6540.0,80
2018-10-07,17:15:00,6540.05,6551.65,6539.47,6541.83,444
2018-10-07,17:30:00,6541.84,6545.43,6541.2,6542.01,107
2018-10-07,17:45:00,6542.01,6545.06,6541.69,6541.69,72
2018-10-07,18:00:00,6541.7,6546.63,6541.69,6546.1,112
2018-10-07,18:15:00,6543.65,6550.11,6543.63,6545.2,176
2018-10-07,18:30:00,6545.2,6547.14,6540.19,6544.71,97
2018-10-07,18:45:00,6544.71,6549.65,6542.81,6544.37,134
2018-10-07,19:00:00,6543.36,6546.55,6540.79,6543.82,140
2018-10-07,19:15:00,6543.83,6544.5,6539.79,6539.79,62
2018-10-07,19:30:00,6539.79,6541.48,6537.24,6537.24,70
2018-10-07,19:45:00,6537.22,6539.73,6534.2,6536.9,83
2018-10-07,20:00:00,6536.9,6542.41,6536.9,6538.36,99
2018-10-07,20:15:00,6540.03,6540.97,6536.26,6538.61,75
2018-10-07,20:30:00,6538.61,6543.16,6538.61,6541.01,68
2018-10-07,20:45:00,6541.0,6542.24,6540.97,6540.97,76
2018-10-07,21:00:00,6540.97,6541.86,6538.89,6541.86,77
2018-10-07,21:15:00,6541.37,6545.0,6540.27,6543.12,79
2018-10-07,21:30:00,6543.12,6548.21,6540.68,6546.17,74
2018-10-07,21:45:00,6546.17,6548.09,6545.08,6545.39,61
2018-10-07,22:00:00,6544.59,6545.6,6544.18,6545.13,60
2018-10-07,22:15:00,6545.13,6548.16,6543.3,6543.3,81
2018-10-07,22:30:00,6543.3,6545.76,6539.86,6545.44,83
2018-10-07,22:45:00,6545.37,6548.21,6542.73,6547.01,94
2018-10-07,23:00:00,6547.01,6547.01,6544.79,6544.8,67
2018-10-07,23:15:00,6544.8,6549.07,6543.89,6548.89,70
2018-10-07,23:30:00,6549.97,6598.0,6549.97,6579.15,1570
2018-10-07,23:45:00,6580.76,6582.26,6557.63,6575.1,617
2018-10-08,00:00:00,6575.1,6580.1,6568.5,6570.4,372
2018-10-08,00:15:00,6570.83,6577.04,6570.0,6571.45,265
2018-10-08,00:30:00,6571.63,6574.41,6565.0,6572.62,227
2018-10-08,00:45:00,6572.63,6572.7,6567.72,6567.89,132
2018-10-08,01:00:00,6568.07,6587.38,6568.07,6573.93,548
2018-10-08,01:15:00,6573.29,6578.41,6571.44,6572.2,275
2018-10-08,01:30:00,6571.48,6575.7,6565.51,6566.65,220
2018-10-08,01:45:00,6566.65,6568.12,6560.34,6564.0,173
2018-10-08,02:00:00,6563.5,6567.78,6562.0,6565.87,158
2018-10-08,02:15:00,6564.46,6565.87,6562.07,6562.07,108
2018-10-08,02:30:00,6562.07,6568.0,6557.85,6567.32,276
2018-10-08,02:45:00,6566.9,6567.32,6564.7,6565.57,104
2018-10-08,03:00:00,6565.5,6569.42,6565.5,6567.78,97
2018-10-08,03:15:00,6566.1,6567.88,6564.7,6564.7,136
2018-10-08,03:30:00,6564.74,6569.14,6560.36,6564.8,173
2018-10-08,03:45:00,6559.85,6566.85,6559.85,6562.87,97
2018-10-08,04:00:00,6563.24,6569.72,6563.24,6563.53,160
2018-10-08,04:15:00,6563.4,6565.54,6560.41,6562.77,102
2018-10-08,04:30:00,6562.77,6564.97,6561.93,6564.72,86
2018-10-08,04:45:00,6563.75,6566.32,6563.17,6565.33,115
2018-10-08,05:00:00,6565.33,6567.88,6565.33,6566.34,69
2018-10-08,05:15:00,6566.34,6568.57,6561.16,6561.2,169
2018-10-08,05:30:00,6561.2,6561.2,6554.54,6555.04,183
2018-10-08,05:45:00,6555.04,6560.31,6555.04,6555.98,85
2018-10-08,06:00:00,6555.11,6556.26,6552.01,6552.87,187
2018-10-08,06:15:00,6552.64,6552.97,6550.0,6551.0,177
2018-10-08,06:30:00,6552.23,6558.0,6552.23,6556.07,201
2018-10-08,06:45:00,6556.07,6561.46,6556.07,6560.0,148
2018-10-08,07:00:00,6560.0,6563.49,6559.95,6560.46,144
2018-10-08,07:15:00,6559.96,6560.52,6555.59,6558.12,132
2018-10-08,07:30:00,6558.11,6558.9,6553.66,6556.01,123
2018-10-08,07:45:00,6556.01,6561.19,6555.65,6560.08,158
2018-10-08,08:00:00,6559.1,6563.0,6558.59,6560.23,187
2018-10-08,08:15:00,6560.23,6565.1,6559.73,6563.1,143
2018-10-08,08:30:00,6562.5,6563.1,6560.11,6561.66,79
2018-10-08,08:45:00,6561.66,6562.33,6558.01,6561.85,131
2018-10-08,09:00:00,6560.97,6563.82,6559.17,6561.35,113
2018-10-08,09:15:00,6561.35,6569.7,6561.35,6567.34,119
2018-10-08,09:30:00,6567.66,6567.9,6563.34,6565.02,888
2018-10-08,09:45:00,6565.02,6571.0,6563.31,6570.04,107
2018-10-08,10:00:00,6570.04,6571.16,6567.43,6567.43,114
2018-10-08,10:15:00,6567.43,6571.51,6567.43,6567.43,118
2018-10-08,10:30:00,6567.43,6572.33,6563.4,6570.16,152
2018-10-08,10:45:00,6571.08,6600.79,6566.7,6600.79,622
2018-10-08,11:00:00,6600.0,6654.24,6598.94,6610.99,2691
2018-10-08,11:15:00,6610.99,6611.67,6598.27,6600.72,714
2018-10-08,11:30:00,6600.72,6603.09,6590.0,6600.13,565
2018-10-08,11:45:00,6600.45,6607.5,6600.39,6606.25,253
2018-10-08,12:00:00,6606.0,6652.26,6605.75,6643.83,1439
2018-10-08,12:15:00,6643.83,6650.04,6627.09,6635.84,968
2018-10-08,12:30:00,6635.85,6647.25,6634.41,6641.87,846
2018-10-08,12:45:00,6641.99,6658.0,6614.67,6625.57,1182
2018-10-08,13:00:00,6625.57,6633.9,6605.15,6605.15,673
2018-10-08,13:15:00,6604.92,6618.12,6602.63,6614.34,561
2018-10-08,13:30:00,6615.2,6615.2,6611.13,6613.78,276
2018-10-08,13:45:00,6614.29,6617.36,6609.09,6616.06,219
2018-10-08,14:00:00,6616.42,6622.7,6612.29,6612.29,159
2018-10-08,14:15:00,6612.0,6625.4,6607.49,6624.21,182
2018-10-08,14:30:00,6625.37,6625.37,6614.39,6620.59,214
2018-10-08,14:45:00,6623.94,6624.0,6616.0,6618.84,230
2018-10-08,15:00:00,6618.84,6629.73,6618.84,6624.71,195
2018-10-08,15:15:00,6624.37,6641.0,6622.61,6639.0,402
2018-10-08,15:30:00,6639.0,6641.0,6632.03,6633.75,305
2018-10-08,15:45:00,6633.91,6635.46,6624.08,6629.28,226
2018-10-08,16:00:00,6628.82,6632.38,6626.0,6630.06,177
2018-10-08,16:15:00,6630.06,6631.06,6626.62,6630.41,128
2018-10-08,16:30:00,6629.81,6630.47,6619.08,6619.08,293
2018-10-08,16:45:00,6619.09,6622.87,6617.77,6619.81,162
2018-10-08,17:00:00,6621.98,6625.89,6620.31,6621.45,177
2018-10-08,17:15:00,6622.75,6634.26,6621.79,6626.74,209
2018-10-08,17:30:00,6628.83,6635.06,6626.75,6631.63,156
2018-10-08,17:45:00,6632.23,6633.39,6628.42,6628.42,93
2018-10-08,18:00:00,6628.63,6631.27,6627.8,6630.76,161
2018-10-08,18:15:00,6631.23,6631.23,6620.56,6621.98,135
2018-10-08,18:30:00,6620.6,6626.96,6619.2,6626.81,193
2018-10-08,18:45:00,6625.49,6627.17,6620.12,6622.01,132
2018-10-08,19:00:00,6622.55,6632.05,6622.55,6631.99,135
2018-10-08,19:15:00,6633.65,6646.0,6633.65,6640.0,276
2018-10-08,19:30:00,6640.35,6648.1,6640.35,6640.8,157
2018-10-08,19:45:00,6641.92,6648.7,6638.7,6638.7,264
2018-10-08,20:00:00,6640.14,6646.0,6634.91,6640.18,200
2018-10-08,20:15:00,6639.57,6642.22,6634.91,6636.39,123
2018-10-08,20:30:00,6636.2,6642.36,6636.2,6638.45,127
2018-10-08,20:45:00,6637.61,6642.82,6633.59,6633.59,139
2018-10-08,21:00:00,6633.59,6639.01,6633.59,6635.49,129
2018-10-08,21:15:00,6637.15,6638.11,6634.49,6635.06,143
2018-10-08,21:30:00,6635.62,6639.07,6633.55,6635.35,122
2018-10-08,21:45:00,6635.35,6639.0,6635.3,6635.31,116
2018-10-08,22:00:00,6635.28,6635.31,6620.0,6623.09,288
2018-10-08,22:15:00,6622.25,6627.73,6615.73,6622.6,277
2018-10-08,22:30:00,6622.6,6622.6,6616.5,6619.6,148
2018-10-08,22:45:00,6618.04,6620.0,6609.87,6612.28,263
2018-10-08,23:00:00,6612.28,6622.74,6612.28,6621.83,130
2018-10-08,23:15:00,6621.48,6624.66,6619.81,6619.81,189
2018-10-08,23:30:00,6620.14,6621.01,6617.99,6618.52,160
2018-10-08,23:45:00,6618.63,6623.95,6618.63,6622.07,148
2018-10-09,00:00:00,6622.3,6631.9,6621.9,6626.93,220
2018-10-09,00:15:00,6625.99,6631.0,6625.0,6627.37,190
2018-10-09,00:30:00,6627.01,6627.37,6622.8,6624.61,189
2018-10-09,00:45:00,6623.15,6627.01,6621.24,6621.24,135
2018-10-09,01:00:00,6621.23,6626.23,6609.71,6616.77,352
2018-10-09,01:15:00,6617.63,6623.58,6608.0,6615.17,289
2018-10-09,01:30:00,6616.25,6623.85,6614.54,6621.63,406
2018-10-09,01:45:00,6621.1,6621.63,6615.45,6616.54,129
2018-10-09,02:00:00,6615.52,6618.1,6606.1,6611.32,380
2018-10-09,02:15:00,6611.33,6617.88,6611.32,6616.03,182
2018-10-09,02:30:00,6616.03,6622.12,6616.03,6620.32,203
2018-10-09,02:45:00,6621.71,6624.7,6619.36,6620.91,247
2018-10-09,03:00:00,6620.14,6621.81,6618.16,6619.06,196
2018-10-09,03:15:00,6619.06,6619.06,6611.89,6613.18,180
2018-10-09,03:30:00,6614.82,6621.02,6614.82,6619.34,194
2018-10-09,03:45:00,6619.34,6620.37,6618.04,6618.04,117
2018-10-09,04:00:00,6618.04,6624.59,6616.79,6623.37,176
2018-10-09,04:15:00,6621.42,6624.59,6616.89,6619.05,156
2018-10-09,04:30:00,6620.32,6625.18,6619.92,6624.9,151
2018-10-09,04:45:00,6624.9,6627.83,6624.07,6626.0,162
2018-10-09,05:00:00,6626.0,6630.0,6621.03,6621.58,175
2018-10-09,05:15:00,6621.33,6623.13,6618.37,6620.0,114
2018-10-09,05:30:00,6620.0,6620.66,6613.09,6613.96,111
2018-10-09,05:45:00,6613.96,6620.46,6613.79,6617.5,152
2018-10-09,06:00:00,6617.5,6619.85,6615.77,6616.29,114
2018-10-09,06:15:00,6616.29,6618.47,6606.81,6612.59,246
2018-10-09,06:30:00,6614.85,6618.0,6610.79,6614.14,171
2018-10-09,06:45:00,6613.27,6616.6,6610.79,6610.8,179
2018-10-09,07:00:00,6612.76,6614.93,6610.79,6610.79,167
2018-10-09,07:15:00,6610.79,6614.06,6610.18,6613.34,260
2018-10-09,07:30:00,6613.34,6618.04,6611.2,6618.02,118
2018-10-09,07:45:00,6618.19,6621.06,6613.4,6620.63,315
2018-10-09,08:00:00,6619.39,6624.24,6608.0,6608.8,344
2018-10-09,08:15:00,6608.8,6608.81,6595.02,6601.99,819
2018-10-09,08:30:00,6601.92,6610.61,6599.9,6605.74,356
2018-10-09,08:45:00,6605.01,6614.16,6605.0,6613.05,176
2018-10-09,09:00:00,6613.05,6613.24,6607.38,6609.39,185
2018-10-09,09:15:00,6607.58,6611.41,6606.77,6609.22,167
2018-10-09,09:30:00,6609.85,6609.85,6607.78,6608.85,139
2018-10-09,09:45:00,6608.85,6617.1,6608.85,6615.55,128
2018-10-09,10:00:00,6615.55,6618.3,6614.02,6614.7,146
2018-10-09,10:15:00,6615.32,6617.3,6611.08,6614.8,198
2018-10-09,10:30:00,6614.95,6616.29,6610.0,6616.2,234
2018-10-09,10:45:00,6614.18,6617.2,6614.17,6617.2,136
2018-10-09,11:00:00,6617.2,6618.16,6610.78,6612.1,354
2018-10-09,11:15:00,6611.85,6613.89,6605.0,6608.26,247
2018-10-09,11:30:00,6609.75,6610.49,6601.41,6607.93,298
2018-10-09,11:45:00,6609.88,6611.13,6604.58,6606.49,156
2018-10-09,12:00:00,6604.54,6610.28,6602.0,6602.58,237
2018-10-09,12:15:00,6602.59,6605.67,6595.02,6595.02,418
2018-10-09,12:30:00,6595.02,6602.59,6590.46,6601.0,367
2018-10-09,12:45:00,6600.99,6602.99,6597.41,6600.64,113
2018-10-09,13:00:00,6601.01,6601.01,6583.17,6589.45,678
2018-10-09,13:15:00,6590.66,6593.0,6583.78,6591.88,608
2018-10-09,13:30:00,6591.87,6591.88,6580.78,6582.64,528
2018-10-09,13:45:00,6582.65,6582.68,6568.15,6571.59,1015
2018-10-09,14:00:00,6571.59,6578.49,6571.59,6576.0,249
2018-10-09,14:15:00,6576.0,6584.99,6576.0,6582.55,595
2018-10-09,14:30:00,6582.14,6587.0,6580.5,6582.42,288
2018-10-09,14:45:00,6582.4,6586.62,6582.4,6586.62,146
2018-10-09,15:00:00,6586.59,6593.62,6586.54,6589.04,199
2018-10-09,15:15:00,6589.49,6592.46,6589.49,6590.66,115
2018-10-09,15:30:00,6590.66,6592.31,6587.66,6591.75,87
2018-10-09,15:45:00,6590.76,6592.36,6587.34,6590.16,254
2018-10-09,16:00:00,6590.46,6592.48,6578.0,6580.96,286
2018-10-09,16:15:00,6580.71,6587.7,6580.65,6586.33,216
2018-10-09,16:30:00,6586.33,6591.5,6584.12,6588.94,133
2018-10-09,16:45:00,6589.04,6590.7,6585.06,6590.12,101
2018-10-09,17:00:00,6590.13,6594.0,6589.82,6590.39,156
2018-10-09,17:15:00,6590.39,6595.81,6590.39,6595.81,75
2018-10-09,17:30:00,6595.81,6598.0,6593.83,6596.47,142
2018-10-09,17:45:00,6595.97,6596.64,6592.94,6595.63,102
2018-10-09,18:00:00,6596.04,6600.0,6595.76,6600.0,141
2018-10-09,18:15:00,6600.62,6605.99,6599.36,6600.46,230
2018-10-09,18:30:00,6600.49,6604.68,6596.59,6599.99,139
2018-10-09,18:45:00,6599.99,6603.68,6596.78,6602.36,80
2018-10-09,19:00:00,6601.81,6607.07,6597.92,6605.03,247
2018-10-09,19:15:00,6605.08,6611.18,6604.58,6604.59,287
2018-10-09,19:30:00,6605.51,6605.51,6597.18,6599.63,284
2018-10-09,19:45:00,6600.11,6608.83,6598.64,6600.41,263
2018-10-09,20:00:00,6600.41,6601.95,6593.32,6596.26,166
2018-10-09,20:15:00,6596.15,6599.75,6591.71,6593.51,115
2018-10-09,20:30:00,6593.51,6601.97,6590.54,6598.0,192
2018-10-09,20:45:00,6596.35,6598.0,6590.95,6596.77,152
2018-10-09,21:00:00,6596.61,6597.32,6594.05,6596.84,159
2018-10-09,21:15:00,6596.84,6602.25,6594.72,6595.26,138
2018-10-09,21:30:00,6595.14,6597.71,6594.23,6596.17,103
2018-10-09,21:45:00,6596.8,6602.21,6594.21,6599.43,177
2018-10-09,22:00:00,6596.29,6601.92,6595.43,6599.43,128
2018-10-09,22:15:00,6601.3,6603.96,6598.8,6602.48,206
2018-10-09,22:30:00,6602.48,6608.01,6600.49,6607.24,135
2018-10-09,22:45:00,6607.24,6610.29,6604.54,6606.25,187
2018-10-09,23:00:00,6607.55,6609.78,6604.27,6605.46,256
2018-10-09,23:15:00,6605.42,6606.62,6598.89,6599.89,127
2018-10-09,23:30:00,6601.57,6605.39,6596.17,6597.76,174
2018-10-09,23:45:00,6599.16,6600.38,6598.0,6599.21,99
2018-10-10,00:00:00,6598.57,6598.57,6592.71,6593.87,156
2018-10-10,00:15:00,6593.7,6597.61,6590.11,6596.59,270
2018-10-10,00:30:00,6597.63,6597.63,6590.26,6590.26,117
2018-10-10,00:45:00,6590.63,6592.55,6581.47,6590.59,193
2018-10-10,01:00:00,6590.67,6592.04,6586.04,6592.04,101
2018-10-10,01:15:00,6590.81,6592.53,6583.0,6584.69,131
2018-10-10,01:30:00,6586.04,6588.25,6578.4,6581.59,131
2018-10-10,01:45:00,6582.23,6583.23,6575.81,6579.73,239
2018-10-10,02:00:00,6580.94,6584.69,6579.65,6581.1,109
2018-10-10,02:15:00,6583.88,6585.0,6580.37,6582.97,159
2018-10-10,02:30:00,6582.6,6585.4,6581.0,6584.4,181
2018-10-10,02:45:00,6584.02,6584.4,6576.49,6577.57,162
2018-10-10,03:00:00,6577.29,6578.53,6569.16,6576.41,398
2018-10-10,03:15:00,6576.88,6576.88,6539.47,6551.6,1188
2018-10-10,03:30:00,6550.66,6563.95,6549.65,6561.02,642
2018-10-10,03:45:00,6561.02,6566.77,6558.0,6561.85,424
2018-10-10,04:00:00,6561.58,6572.45,6560.5,6564.0,460
2018-10-10,04:15:00,6566.11,6568.18,6561.12,6563.03,151
2018-10-10,04:30:00,6562.51,6567.48,6555.17,6560.08,185
2018-10-10,04:45:00,6560.08,6561.08,6547.85,6547.85,350
2018-10-10,05:00:00,6548.99,6552.0,6503.18,6515.34,2012
2018-10-10,05:15:00,6513.51,6516.36,6488.13,6495.87,991
2018-10-10,05:30:00,6503.02,6508.03,6481.21,6493.51,1671
2018-10-10,05:45:00,6492.57,6504.58,6491.46,6497.46,514
2018-10-10,06:00:00,6495.78,6510.0,6470.0,6505.43,983
2018-10-10,06:15:00,6507.94,6513.4,6503.33,6510.63,572
2018-10-10,06:30:00,6510.2,6512.59,6502.0,6510.28,604
2018-10-10,06:45:00,6510.28,6519.99,6510.28,6518.98,378
2018-10-10,07:00:00,6518.96,6519.24,6506.51,6506.65,453
2018-10-10,07:15:00,6506.65,6512.23,6503.2,6510.84,444
2018-10-10,07:30:00,6510.84,6516.03,6509.03,6511.45,241
2018-10-10,07:45:00,6511.45,6517.0,6511.0,6516.61,262
2018-10-10,08:00:00,6516.61,6516.85,6510.0,6510.86,255
2018-10-10,08:15:00,6511.47,6514.07,6507.34,6508.3,330
2018-10-10,08:30:00,6506.94,6512.75,6506.68,6512.0,112
2018-10-10,08:45:00,6511.36,6531.54,6511.36,6527.78,514
2018-10-10,09:00:00,6527.58,6535.0,6519.36,6535.0,229
2018-10-10,09:15:00,6534.88,6540.45,6526.73,6528.86,438
2018-10-10,09:30:00,6529.38,6536.0,6525.16,6526.66,375
2018-10-10,09:45:00,6526.32,6529.73,6518.86,6523.75,253
2018-10-10,10:00:00,6523.76,6524.94,6520.94,6524.94,135
2018-10-10,10:15:00,6524.83,6525.62,6518.0,6519.19,255
2018-10-10,10:30:00,6519.14,6521.13,6505.45,6509.0,365
2018-10-10,10:45:00,6508.82,6517.72,6507.12,6515.57,115
2018-10-10,11:00:00,6516.1,6519.51,6512.74,6515.86,269
2018-10-10,11:15:00,6516.42,6524.66,6513.92,6513.92,278
2018-10-10,11:30:00,6517.4,6527.76,6517.4,6525.6,187
2018-10-10,11:45:00,6525.61,6533.62,6523.4,6530.51,222
2018-10-10,12:00:00,6531.23,6532.41,6527.6,6531.06,257
2018-10-10,12:15:00,6531.08,6536.44,6529.65,6530.96,276
2018-10-10,12:30:00,6530.17,6532.85,6525.0,6526.6,292
2018-10-10,12:45:00,6527.13,6533.29,6525.0,6532.34,265
2018-10-10,13:00:00,6530.49,6533.86,6529.44,6533.0,296
2018-10-10,13:15:00,6533.0,6540.67,6530.63,6539.52,280
2018-10-10,13:30:00,6539.16,6544.3,6533.57,6537.56,343
2018-10-10,13:45:00,6537.19,6538.77,6534.19,6535.67,228
2018-10-10,14:00:00,6535.51,6537.12,6530.0,6531.07,277
2018-10-10,14:15:00,6531.07,6538.98,6529.36,6535.0,352
2018-10-10,14:30:00,6536.02,6543.92,6530.01,6541.49,427
2018-10-10,14:45:00,6541.44,6545.0,6534.88,6534.88,213
2018-10-10,15:00:00,6534.67,6538.19,6528.14,6532.0,214
2018-10-10,15:15:00,6531.6,6532.0,6528.02,6528.65,151
2018-10-10,15:30:00,6528.03,6534.1,6522.99,6525.4,407
2018-10-10,15:45:00,6525.4,6529.67,6522.0,6522.0,185
2018-10-10,16:00:00,6521.08,6528.05,6516.88,6528.0,260
2018-10-10,16:15:00,6527.99,6533.77,6527.99,6531.91,187
2018-10-10,16:30:00,6532.12,6534.0,6529.74,6533.53,145
2018-10-10,16:45:00,6532.91,6534.0,6532.75,6532.99,114
2018-10-10,17:00:00,6532.99,6534.0,6527.93,6531.38,137
2018-10-10,17:15:00,6531.38,6539.0,6530.83,6536.71,112
2018-10-10,17:30:00,6538.98,6549.95,6536.14,6549.95,266
2018-10-10,17:45:00,6549.69,6550.0,6542.81,6546.46,252
2018-10-10,18:00:00,6545.88,6549.74,6543.71,6546.43,187
2018-10-10,18:15:00,6545.5,6548.0,6542.74,6547.3,172
2018-10-10,18:30:00,6547.3,6559.98,6545.43,6559.41,422
2018-10-10,18:45:00,6558.64,6577.0,6557.64,6567.31,709
2018-10-10,19:00:00,6565.54,6572.56,6559.56,6562.33,526
2018-10-10,19:15:00,6562.26,6565.25,6558.53,6564.09,161
2018-10-10,19:30:00,6563.89,6564.09,6552.91,6554.44,225
2018-10-10,19:45:00,6556.53,6563.68,6554.97,6558.64,173
2018-10-10,20:00:00,6560.56,6565.88,6558.83,6558.97,232
2018-10-10,20:15:00,6558.97,6558.97,6557.0,6557.0,163
2018-10-10,20:30:00,6557.68,6563.49,6557.0,6561.15,190
2018-10-10,20:45:00,6561.15,6561.15,6553.29,6555.12,178
2018-10-10,21:00:00,6554.87,6555.12,6545.0,6547.97,193
2018-10-10,21:15:00,6548.73,6564.0,6545.46,6555.47,225
2018-10-10,21:30:00,6555.86,6555.92,6548.13,6550.49,241
2018-10-10,21:45:00,6548.3,6550.49,6541.28,6544.63,224
2018-10-10,22:00:00,6544.64,6547.61,6542.0,6547.61,189
2018-10-10,22:15:00,6546.38,6551.7,6546.38,6549.47,374
2018-10-10,22:30:00,6551.17,6551.17,6538.49,6543.69,176
2018-10-10,22:45:00,6542.59,6551.75,6542.59,6550.83,120
2018-10-10,23:00:00,6550.84,6562.06,6550.84,6560.55,209
2018-10-10,23:15:00,6560.55,6560.55,6555.8,6558.66,209
2018-10-10,23:30:00,6556.11,6560.0,6552.49,6558.19,210
2018-10-10,23:45:00,6558.19,6561.11,6550.74,6551.92,656
2018-10-11,00:00:00,6550.69,6551.92,6529.84,6529.84,711
2018-10-11,00:15:00,6529.84,6533.75,6500.87,6518.78,976
2018-10-11,00:30:00,6518.78,6518.79,6503.0,6505.48,424
2018-10-11,00:45:00,6505.51,6525.0,6491.83,6496.47,1324
2018-10-11,01:00:00,6496.44,6500.42,6032.81,6171.21,8063
2018-10-11,01:15:00,6171.21,6230.15,5884.07,5962.2,10647
2018-10-11,01:30:00,5927.25,6183.06,5917.9,6152.0,5370
2018-10-11,01:45:00,6152.0,6214.6,6140.01,6203.0,1520
2018-10-11,02:00:00,6202.01,6207.0,6159.74,6174.01,2442
2018-10-11,02:15:00,6175.01,6210.0,6152.59,6205.01,2673
2018-10-11,02:30:00,6207.12,6223.99,6196.89,6213.94,1426
2018-10-11,02:45:00,6213.68,6216.32,6195.66,6203.74,545
2018-10-11,03:00:00,6204.15,6242.57,6201.56,6240.0,899
2018-10-11,03:15:00,6205.44,6245.46,6202.7,6232.55,370
2018-10-11,03:30:00,6232.55,6238.93,6226.22,6228.5,182
2018-10-11,03:45:00,6226.34,6233.61,6216.21,6233.05,148
2018-10-11,04:00:00,6223.64,6245.0,6222.49,6243.81,117
2018-10-11,04:15:00,6243.79,6255.01,6233.01,6233.38,218
2018-10-11,04:30:00,6233.0,6233.61,6219.56,6223.98,109
2018-10-11,04:45:00,6229.97,6232.96,6218.0,6223.01,65
2018-10-11,05:00:00,6223.51,6236.9,6223.42,6228.23,70
2018-10-11,05:15:00,6228.23,6233.81,6191.24,6202.75,66
2018-10-11,05:30:00,6208.0,6222.97,6198.46,6219.98,136
2018-10-11,05:45:00,6219.96,6227.79,6201.96,6213.16,116
2018-10-11,06:00:00,6210.69,6213.16,6185.38,6188.3,74
2018-10-11,06:15:00,6185.0,6201.22,6144.57,6186.47,366
2018-10-11,06:30:00,6201.0,6212.1,6186.44,6196.4,121
2018-10-11,06:45:00,6198.4,6207.91,6186.91,6192.27,97
2018-10-11,07:00:00,6192.79,6192.79,6182.38,6186.0,56
2018-10-11,07:15:00,6183.65,6191.49,6149.13,6164.65,306
2018-10-11,07:30:00,6170.82,6207.55,6165.58,6193.0,112
2018-10-11,07:45:00,6193.0,6201.98,6190.13,6197.29,69
2018-10-11,08:00:00,6200.54,6210.0,6193.97,6204.18,112
2018-10-11,08:15:00,6200.0,6206.56,6196.51,6206.56,78
2018-10-11,08:30:00,6206.56,6208.44,6194.1,6197.76,70
2018-10-11,08:45:00,6197.73,6206.13,6191.95,6192.0,131
2018-10-11,09:00:00,6195.87,6195.87,6179.17,6187.47,63
2018-10-11,09:15:00,6187.27,6198.0,6179.07,6198.0,54
2018-10-11,09:30:00,6192.14,6201.1,6189.1,6197.99,47
2018-10-11,09:45:00,6197.98,6204.43,6190.7,6193.94,99
2018-10-11,10:00:00,6198.67,6205.39,6192.83,6192.83,40
2018-10-11,10:15:00,6196.39,6199.31,6184.0,6186.34,67
2018-10-11,10:30:00,6186.54,6199.98,6186.54,6199.98,64
2018-10-11,10:45:00,6193.95,6202.54,6193.95,6199.86,62
2018-10-11,11:00:00,6199.99,6200.24,6184.16,6189.69,117
2018-10-11,11:15:00,6190.0,6191.0,6163.13,6169.83,153
2018-10-11,11:30:00,6172.86,6191.82,6165.39,6178.84,81
2018-10-11,11:45:00,6175.4,6189.22,6175.4,6175.86,61
2018-10-11,12:00:00,6174.34,6196.59,6174.34,6193.73,109
2018-10-11,12:15:00,6193.73,6193.81,6182.49,6185.38,51
2018-10-11,12:30:00,6192.41,6192.41,6183.37,6183.89,50
2018-10-11,12:45:00,6191.54,6195.74,6183.61,6185.99,60
2018-10-11,13:00:00,6185.99,6187.92,6169.61,6172.89,139
2018-10-11,13:15:00,6170.11,6222.07,6105.3,6203.85,618
2018-10-11,13:30:00,6205.5,6233.63,6191.0,6217.67,291
2018-10-11,13:45:00,6217.67,6217.67,6200.75,6214.33,90
2018-10-11,14:00:00,6213.48,6237.55,6209.69,6223.68,141
2018-10-11,14:15:00,6222.96,6228.97,6205.16,6206.69,115
2018-10-11,14:30:00,6215.8,6223.91,6205.29,6209.93,74
