Date,Time,Open,High,Low,Close,Volume
2018-07-23,17:00:00,457.484,458.76,455.0,455.265,1804
2018-07-23,18:00:00,455.265,461.852,453.621,458.029,2663
2018-07-23,19:00:00,457.567,459.41,454.45,454.45,2264
2018-07-23,20:00:00,454.45,455.633,450.0,451.644,1608
2018-07-23,21:00:00,450.834,454.707,450.834,454.66,601
2018-07-23,22:00:00,454.66,455.73,453.11300000000006,453.11300000000006,701
2018-07-23,23:00:00,452.11,453.792,450.0,453.43800000000016,1461
2018-07-24,00:00:00,453.43800000000016,454.199,451.884,453.3,903
2018-07-24,01:00:00,453.517,455.0,453.114,453.452,1927
2018-07-24,02:00:00,453.384,457.88,453.035,454.169,2451
2018-07-24,03:00:00,454.169,455.781,453.0,453.48800000000006,919
2018-07-24,04:00:00,454.46,458.818,453.9,455.211,1540
2018-07-24,05:00:00,455.459,468.371,454.0,468.22,5126
2018-07-24,06:00:00,468.22,473.264,467.78,468.417,6728
2018-07-24,07:00:00,468.24300000000005,479.98,468.24300000000005,475.43,6033
2018-07-24,08:00:00,475.927,477.626,470.383,472.12300000000016,2133
2018-07-24,09:00:00,472.12300000000016,475.939,472.12300000000016,474.3,1389
2018-07-24,10:00:00,474.826,477.21,473.085,476.843,2221
2018-07-24,11:00:00,476.41,480.12,474.89,479.18800000000016,1917
2018-07-24,12:00:00,479.18800000000016,481.99,474.119,476.19,3762
2018-07-24,13:00:00,477.049,485.0,475.508,483.181,5205
2018-07-24,14:00:00,482.22,489.324,473.8,477.705,7545
2018-07-24,15:00:00,477.705,479.977,474.944,478.8,2062
2018-07-24,16:00:00,479.18800000000016,479.8,474.342,476.695,2313
2018-07-24,17:00:00,476.695,481.318,476.695,478.57,2473
2018-07-24,18:00:00,478.57,482.0,477.274,480.338,1209
2018-07-24,19:00:00,480.647,481.906,479.29,479.99,940
2018-07-24,20:00:00,479.99,480.133,476.47,476.47,1283
2018-07-24,21:00:00,477.33,479.6,476.0,479.45,907
2018-07-24,22:00:00,479.45,482.468,478.819,480.51,1687
2018-07-24,23:00:00,481.435,485.0,481.08,483.721,1727
2018-07-25,00:00:00,482.249,488.939,482.06300000000016,483.32,3277
2018-07-25,01:00:00,483.343,486.289,482.371,485.554,1682
2018-07-25,02:00:00,485.71,486.5,480.557,483.114,2561
2018-07-25,03:00:00,481.239,484.621,479.0,483.681,1563
2018-07-25,04:00:00,483.681,487.692,482.1,487.0,1696
2018-07-25,05:00:00,487.0,488.0,485.48,487.01,1638
2018-07-25,06:00:00,486.48,487.01,480.578,482.646,2107
2018-07-25,07:00:00,482.646,484.662,480.069,481.671,2664
2018-07-25,08:00:00,481.03,481.671,473.603,478.7,3857
2018-07-25,09:00:00,478.7,479.52,476.0,477.0,2121
2018-07-25,10:00:00,476.619,477.0,471.418,476.497,3885
2018-07-25,11:00:00,476.49300000000005,476.497,473.148,473.35,1676
2018-07-25,12:00:00,473.1,476.247,473.0,475.47,1482
2018-07-25,13:00:00,475.47,476.027,471.011,474.86300000000006,2722
2018-07-25,14:00:00,475.044,475.044,472.32,473.53,1764
2018-07-25,15:00:00,473.53,474.49,467.228,471.8,5224
2018-07-25,16:00:00,471.81,476.699,470.066,474.528,3396
2018-07-25,17:00:00,474.576,475.18300000000005,471.484,473.0,1754
2018-07-25,18:00:00,473.0,474.5,472.26,473.54,1255
2018-07-25,19:00:00,473.54,477.2,472.96,476.41,1943
2018-07-25,20:00:00,476.41,480.0,475.37,478.784,1310
2018-07-25,21:00:00,478.784,480.99800000000016,477.88,480.077,1415
2018-07-25,22:00:00,480.077,481.24800000000016,477.5,478.81,1519
2018-07-25,23:00:00,478.81,479.93,475.0,475.717,1838
2018-07-26,00:00:00,475.675,479.605,475.421,477.997,1247
2018-07-26,01:00:00,477.997,478.94,476.681,477.88,1394
2018-07-26,02:00:00,477.88,478.39,476.631,476.87,1178
2018-07-26,03:00:00,476.87,478.697,476.653,477.83,1677
2018-07-26,04:00:00,478.51,479.8,477.801,479.01,1670
2018-07-26,05:00:00,479.793,479.8,478.73,478.95,1009
2018-07-26,06:00:00,478.95,488.0,478.91,486.744,4713
2018-07-26,07:00:00,486.744,487.834,481.513,482.74,2416
2018-07-26,08:00:00,482.74,485.776,482.454,483.77,1615
2018-07-26,09:00:00,482.658,485.776,482.0,484.56,1783
2018-07-26,10:00:00,485.19,486.122,484.322,484.631,1942
2018-07-26,11:00:00,484.631,484.97,478.076,479.06300000000016,3653
2018-07-26,12:00:00,480.036,480.87,477.001,480.01,3359
2018-07-26,13:00:00,480.01,480.335,479.0,479.508,1343
2018-07-26,14:00:00,479.508,481.0,477.12,481.0,1806
2018-07-26,15:00:00,481.0,481.0,477.717,478.603,1497
2018-07-26,16:00:00,478.664,478.83,476.2,478.63,1242
2018-07-26,17:00:00,478.63,480.703,477.969,480.703,1337
2018-07-26,18:00:00,480.819,482.0,479.55,480.15,1097
2018-07-26,19:00:00,480.15,482.005,479.69,480.885,1149
2018-07-26,20:00:00,480.477,482.596,474.515,475.068,3258
2018-07-26,21:00:00,474.425,475.162,466.202,470.18,9484
2018-07-26,22:00:00,470.0,471.71,466.218,466.5,4085
2018-07-26,23:00:00,466.001,469.286,462.18,465.99800000000016,4541
2018-07-27,00:00:00,465.777,467.953,465.3,466.82,2043
2018-07-27,01:00:00,466.82,467.367,465.48,466.633,2140
2018-07-27,02:00:00,466.632,468.593,465.519,466.42,1935
2018-07-27,03:00:00,466.42,468.54,465.757,466.6,2966
2018-07-27,04:00:00,465.856,468.48,465.753,467.772,2708
2018-07-27,05:00:00,467.817,468.418,466.82,466.95,1886
2018-07-27,06:00:00,466.95,467.635,465.546,466.9,3998
2018-07-27,07:00:00,466.3,466.9,461.3,465.331,15648
2018-07-27,08:00:00,465.331,471.031,465.331,468.2,36859
2018-07-27,09:00:00,468.2,469.0,467.37,467.585,13911
2018-07-27,10:00:00,467.573,468.561,466.197,467.895,14081
2018-07-27,11:00:00,467.794,468.149,464.18,466.593,18310
2018-07-27,12:00:00,466.595,466.595,461.365,463.0,19702
2018-07-27,13:00:00,463.286,465.226,461.379,464.51,14772
2018-07-27,14:00:00,464.519,464.931,459.557,460.049,14548
2018-07-27,15:00:00,460.211,469.99,460.144,467.99800000000016,37950
2018-07-27,16:00:00,467.99800000000016,470.0,467.539,468.537,24407
2018-07-27,17:00:00,468.537,469.009,467.1,468.454,8993
2018-07-27,18:00:00,468.757,471.624,468.454,471.624,10692
2018-07-27,19:00:00,471.235,472.0,468.536,469.2,13665
2018-07-27,20:00:00,469.084,470.905,468.766,469.421,5373
2018-07-27,21:00:00,469.597,476.836,469.21,475.174,15410
2018-07-27,22:00:00,475.096,475.926,472.639,474.757,8941
2018-07-27,23:00:00,474.773,475.167,469.008,472.353,11491
2018-07-28,00:00:00,472.353,473.625,470.68300000000005,471.029,8624
2018-07-28,01:00:00,471.026,472.2,470.01,471.323,7335
2018-07-28,02:00:00,471.329,472.629,470.388,472.163,7993
2018-07-28,03:00:00,472.171,472.171,469.0,471.528,10635
2018-07-28,04:00:00,471.529,472.5,470.927,472.09,8889
2018-07-28,05:00:00,472.224,473.0,471.2,471.7,11335
2018-07-28,06:00:00,471.701,472.5,471.2,472.33,10226
2018-07-28,07:00:00,472.195,472.499,471.298,471.797,7408
2018-07-28,08:00:00,471.794,472.999,471.66,472.279,8498
2018-07-28,09:00:00,472.27,472.615,470.2,472.0,8166
2018-07-28,10:00:00,472.0,472.56300000000016,470.129,470.58,7721
2018-07-28,11:00:00,470.422,471.518,468.0,469.934,16580
2018-07-28,12:00:00,470.0,470.554,469.192,469.899,6431
2018-07-28,13:00:00,469.68,470.25,468.0,468.0,7787
2018-07-28,14:00:00,468.0,468.5,465.592,467.21,22010
2018-07-28,15:00:00,467.169,467.935,465.0,466.358,16427
2018-07-28,16:00:00,466.614,469.1,466.52,468.66,10854
2018-07-28,17:00:00,468.661,468.961,466.706,468.067,10123
2018-07-28,18:00:00,467.8,468.193,467.0,467.848,6500
2018-07-28,19:00:00,467.729,468.193,467.5,467.5,5085
2018-07-28,20:00:00,467.51,468.0,466.501,467.177,5369
2018-07-28,21:00:00,467.139,467.717,467.06300000000016,467.155,4034
2018-07-28,22:00:00,467.266,471.5,467.266,469.71,6210
2018-07-28,23:00:00,469.89,472.0,468.409,471.652,5477
2018-07-29,00:00:00,471.407,475.295,471.407,471.62,21545
2018-07-29,01:00:00,471.884,472.624,470.309,472.0,7847
2018-07-29,02:00:00,471.99,472.67800000000005,470.571,471.11,8929
2018-07-29,03:00:00,471.11,471.54,468.0,468.871,13175
2018-07-29,04:00:00,468.979,470.214,467.5,467.861,9245
2018-07-29,05:00:00,467.88,469.656,467.449,469.16,6143
2018-07-29,06:00:00,469.055,469.548,468.3,468.466,4575
2018-07-29,07:00:00,468.466,469.099,466.847,467.386,6786
2018-07-29,08:00:00,467.393,468.425,466.26,467.01,7888
2018-07-29,09:00:00,467.01,468.598,467.0,467.763,6965
2018-07-29,10:00:00,467.777,468.3,466.456,467.062,7102
2018-07-29,11:00:00,467.062,467.763,463.734,467.516,19820
2018-07-29,12:00:00,467.3,470.0,465.85,468.485,12422
2018-07-29,13:00:00,468.512,469.102,466.829,467.385,6970
2018-07-29,14:00:00,467.382,470.0,467.345,469.12,13305
2018-07-29,15:00:00,469.026,470.5,468.444,470.454,9025
2018-07-29,16:00:00,470.356,470.8,465.44,466.222,12350
2018-07-29,17:00:00,466.258,468.193,466.258,467.46,4702
2018-07-29,18:00:00,467.592,468.3,467.224,468.05,5167
2018-07-29,19:00:00,467.886,468.602,467.556,468.252,4149
2018-07-29,20:00:00,468.38,469.465,467.374,467.742,4581
2018-07-29,21:00:00,467.742,468.36,467.336,467.864,3699
2018-07-29,22:00:00,467.864,468.261,466.112,467.272,4710
2018-07-29,23:00:00,467.18300000000005,472.986,466.884,469.1,17488
2018-07-30,00:00:00,469.301,469.604,462.24,465.963,23986
2018-07-30,01:00:00,466.051,471.934,465.596,470.395,27489
2018-07-30,02:00:00,470.395,470.586,468.194,469.172,9083
2018-07-30,03:00:00,469.172,469.566,466.54,467.8,8456
2018-07-30,04:00:00,467.8,468.16,466.158,467.54,6667
2018-07-30,05:00:00,467.54,468.024,466.986,467.54,5643
2018-07-30,06:00:00,467.559,467.642,465.8,466.37,7083
2018-07-30,07:00:00,466.26,468.0,465.901,467.463,10606
2018-07-30,08:00:00,467.436,468.302,466.11,466.786,9475
2018-07-30,09:00:00,466.787,467.074,463.27,464.478,11651
2018-07-30,10:00:00,464.479,465.524,464.031,464.66,12964
2018-07-30,11:00:00,464.5,465.0,463.5,464.812,11709
2018-07-30,12:00:00,464.80300000000005,465.0,463.67800000000005,463.71,7906
2018-07-30,13:00:00,463.742,464.462,462.501,462.879,10780
2018-07-30,14:00:00,462.879,466.441,462.501,465.631,12677
2018-07-30,15:00:00,465.631,465.946,460.065,460.435,23757
2018-07-30,16:00:00,460.4,461.22,457.55,459.568,27511
2018-07-30,17:00:00,459.448,459.55,450.1,452.115,30792
2018-07-30,18:00:00,452.115,454.06,450.0,454.0,26791
2018-07-30,19:00:00,453.681,457.98,453.251,456.6,19355
2018-07-30,20:00:00,456.724,458.744,454.671,457.14,11448
2018-07-30,21:00:00,457.413,457.701,455.338,456.871,7448
2018-07-30,22:00:00,456.959,459.554,456.74,459.412,9247
2018-07-30,23:00:00,459.335,460.466,458.021,459.153,13066
2018-07-31,00:00:00,459.01,459.958,457.316,458.353,9898
2018-07-31,01:00:00,458.377,459.062,455.751,456.677,9667
2018-07-31,02:00:00,456.46,457.156,454.883,454.883,9636
2018-07-31,03:00:00,454.87,455.467,453.329,453.901,7945
2018-07-31,04:00:00,453.901,454.991,452.3,454.35,10863
2018-07-31,05:00:00,454.351,455.396,453.888,455.05300000000005,10617
2018-07-31,06:00:00,455.029,455.63,453.059,453.42800000000005,7602
2018-07-31,07:00:00,453.42800000000005,454.2,452.9,453.301,7279
2018-07-31,08:00:00,453.307,453.49,447.586,448.774,20679
2018-07-31,09:00:00,448.836,452.218,447.617,449.357,19394
2018-07-31,10:00:00,449.131,450.0,432.712,433.0,75097
2018-07-31,11:00:00,433.0,441.89,431.6,439.58,46243
2018-07-31,12:00:00,439.528,439.679,433.226,436.417,31004
2018-07-31,13:00:00,436.417,438.795,432.366,434.1,24854
2018-07-31,14:00:00,434.1,435.49300000000005,430.0,433.105,28547
2018-07-31,15:00:00,433.17,433.539,430.1,431.465,25899
2018-07-31,16:00:00,431.314,434.673,430.139,434.673,18630
2018-07-31,17:00:00,434.763,437.009,432.949,434.556,20381
2018-07-31,18:00:00,434.636,435.788,432.85,433.99300000000005,11616
2018-07-31,19:00:00,433.879,436.37300000000016,433.44,436.263,9930
2018-07-31,20:00:00,435.96,436.263,432.521,433.714,8982
2018-07-31,21:00:00,433.661,435.112,433.0,433.008,7418
2018-07-31,22:00:00,433.124,434.347,432.01,432.65,10746
2018-07-31,23:00:00,432.862,435.543,427.584,433.31300000000016,22938
2018-08-01,00:00:00,433.6,435.686,432.226,432.653,14728
2018-08-01,01:00:00,432.673,433.57,414.42,414.42,62595
2018-08-01,02:00:00,414.886,417.468,411.006,416.89,69603
2018-08-01,03:00:00,416.89,418.376,415.677,417.344,27024
2018-08-01,04:00:00,417.987,418.376,409.334,416.234,35792
2018-08-01,05:00:00,416.346,418.556,415.0,418.17,21583
2018-08-01,06:00:00,418.352,421.796,418.001,420.45,26955
2018-08-01,07:00:00,420.514,421.341,419.9,421.12,21214
2018-08-01,08:00:00,421.11,427.4,421.11,426.106,34424
2018-08-01,09:00:00,426.104,426.693,423.52,423.68,20383
2018-08-01,10:00:00,423.68,423.837,420.757,423.67,22803
2018-08-01,11:00:00,423.67800000000005,424.5,421.396,424.5,16188
2018-08-01,12:00:00,424.5,425.999,422.324,422.92,14771
2018-08-01,13:00:00,423.11,424.807,422.137,424.46,11120
2018-08-01,14:00:00,424.46,425.174,421.845,422.031,16804
2018-08-01,15:00:00,422.031,423.511,421.117,421.423,13989
2018-08-01,16:00:00,421.423,422.87,419.424,421.116,16213
2018-08-01,17:00:00,421.257,421.447,419.404,419.86,12153
2018-08-01,18:00:00,419.84,420.407,416.914,417.479,12014
2018-08-01,19:00:00,417.579,420.802,417.5,420.802,10001
2018-08-01,20:00:00,420.719,420.802,408.0,410.346,29376
2018-08-01,21:00:00,410.346,413.199,409.27,410.721,13636
2018-08-01,22:00:00,410.512,422.559,407.931,420.846,23418
2018-08-01,23:00:00,421.0,422.664,418.394,420.911,10121
2018-08-02,00:00:00,421.0,424.826,420.572,423.3,12797
2018-08-02,01:00:00,423.255,425.089,422.5,423.895,17403
2018-08-02,02:00:00,423.865,423.997,422.317,422.821,12404
2018-08-02,03:00:00,423.268,423.268,421.794,422.593,7907
2018-08-02,04:00:00,422.223,422.593,419.0,419.167,13282
2018-08-02,05:00:00,419.167,420.551,418.0,420.24,9823
2018-08-02,06:00:00,420.437,421.704,420.0,421.046,7851
2018-08-02,07:00:00,421.15,422.86,420.942,421.59,10284
2018-08-02,08:00:00,421.547,421.661,418.5,418.5,9019
2018-08-02,09:00:00,419.089,420.23800000000006,416.39,416.763,16787
2018-08-02,10:00:00,416.663,417.405,414.0,416.653,16667
2018-08-02,11:00:00,416.932,417.417,415.0,416.479,11326
2018-08-02,12:00:00,416.381,417.003,412.37300000000016,413.528,11316
2018-08-02,13:00:00,412.4,415.827,411.11800000000005,412.221,19166
2018-08-02,14:00:00,412.265,414.71,411.21,414.674,15222
2018-08-02,15:00:00,414.674,416.537,413.241,413.562,13043
2018-08-02,16:00:00,413.695,416.61,410.0,414.666,23549
2018-08-02,17:00:00,414.666,415.106,410.567,411.042,9812
2018-08-02,18:00:00,410.567,412.776,410.0,411.302,12540
2018-08-02,19:00:00,411.105,412.753,410.184,411.244,8266
2018-08-02,20:00:00,411.244,413.845,410.81300000000016,410.82,7719
2018-08-02,21:00:00,410.851,412.029,410.851,411.511,6027
2018-08-02,22:00:00,411.592,413.962,411.05,413.158,6452
2018-08-02,23:00:00,413.158,414.285,411.786,412.48,6215
2018-08-03,00:00:00,412.3,412.634,402.161,405.8,34945
2018-08-03,01:00:00,405.79,406.003,400.0,403.286,22985
2018-08-03,02:00:00,403.189,404.0,401.30800000000005,403.297,12795
2018-08-03,03:00:00,403.281,403.909,402.525,402.642,10646
2018-08-03,04:00:00,402.642,402.642,396.94,402.115,24646
2018-08-03,05:00:00,402.199,404.2,401.0,403.266,20155
2018-08-03,06:00:00,403.309,403.309,401.736,402.421,3274
2018-08-03,07:00:00,407.17,411.14,405.006,411.1,9744
2018-08-03,08:00:00,411.1,413.0,408.582,409.289,22231
2018-08-03,09:00:00,409.51,409.85,407.43,408.62,9556
2018-08-03,10:00:00,408.86400000000003,410.23800000000006,408.409,409.968,7225
2018-08-03,11:00:00,409.963,411.6,409.645,411.408,9707
2018-08-03,12:00:00,411.222,414.38800000000003,409.586,414.25699999999995,10007
2018-08-03,13:00:00,414.147,415.96,411.8,415.38800000000003,16277
2018-08-03,14:00:00,415.338,416.82800000000003,413.223,413.74300000000005,23899
2018-08-03,15:00:00,413.74300000000005,415.74300000000005,410.48900000000003,415.35900000000004,20864
2018-08-03,16:00:00,415.278,415.57099999999997,413.298,415.01099999999997,8903
2018-08-03,17:00:00,415.02,419.491,414.477,419.022,14055
2018-08-03,18:00:00,418.934,419.7,417.671,418.32,16276
2018-08-03,19:00:00,418.375,418.599,413.99800000000016,414.85699999999997,13388
2018-08-03,20:00:00,414.99800000000016,418.6,414.091,417.165,20509
2018-08-03,21:00:00,417.366,419.0,417.164,417.68699999999995,8655
2018-08-03,22:00:00,417.63300000000004,419.0,417.157,417.77099999999996,5289
2018-08-03,23:00:00,417.899,418.80300000000005,414.548,418.01199999999994,8460
2018-08-04,00:00:00,418.01199999999994,418.69199999999995,415.04699999999997,417.6,10675
2018-08-04,01:00:00,417.6,418.874,417.13300000000004,418.52,12386
2018-08-04,02:00:00,418.53,419.44,417.795,418.0,12385
2018-08-04,03:00:00,418.0,418.5,417.04699999999997,417.70599999999996,9542
2018-08-04,04:00:00,417.70599999999996,417.77099999999996,416.0,417.19,7928
2018-08-04,05:00:00,417.19,417.77099999999996,416.32,416.54400000000004,6654
2018-08-04,06:00:00,416.54400000000004,417.45300000000003,415.207,416.06,9174
2018-08-04,07:00:00,416.01,417.81699999999995,416.01,417.529,7134
2018-08-04,08:00:00,417.529,418.699,417.103,417.70599999999996,8457
2018-08-04,09:00:00,417.53,418.0,416.716,417.21,8223
2018-08-04,10:00:00,417.26199999999994,417.48800000000006,414.57,415.564,15838
2018-08-04,11:00:00,415.6,416.434,415.31699999999995,415.99,7522
2018-08-04,12:00:00,415.792,416.095,408.26800000000003,410.57199999999995,26356
2018-08-04,13:00:00,410.57199999999995,413.0,410.0,412.05,18908
2018-08-04,14:00:00,412.06,412.061,404.42900000000003,408.48,41803
2018-08-04,15:00:00,408.57300000000004,409.158,404.38800000000003,406.42699999999996,34745
2018-08-04,16:00:00,406.381,409.24199999999996,405.0,407.499,17873
2018-08-04,17:00:00,407.548,409.86300000000006,405.7,408.91,20275
2018-08-04,18:00:00,408.895,410.3,408.129,408.71,7988
2018-08-04,19:00:00,408.83,408.83,406.871,407.06199999999995,7109
2018-08-04,20:00:00,407.16,407.894,406.0,406.315,6524
2018-08-04,21:00:00,406.315,408.664,405.54,406.78,7537
2018-08-04,22:00:00,407.019,408.23699999999997,406.914,407.775,5571
2018-08-04,23:00:00,407.88800000000003,409.36,407.61800000000005,409.07099999999997,6843
2018-08-05,00:00:00,409.26099999999997,411.0,402.01,403.88,22743
2018-08-05,01:00:00,403.88,406.977,402.164,404.88800000000003,18143
2018-08-05,02:00:00,404.88800000000003,406.51,404.66,405.88,11984
2018-08-05,03:00:00,405.88,410.44599999999997,405.88,410.4,17163
2018-08-05,04:00:00,410.4,410.56,407.324,407.41,10412
2018-08-05,05:00:00,407.668,408.575,406.36,407.999,8105
2018-08-05,06:00:00,407.999,408.381,405.58,406.81,8145
2018-08-05,07:00:00,406.77,406.81,403.88,405.125,10759
2018-08-05,08:00:00,405.00800000000004,407.5,404.602,407.01099999999997,9787
2018-08-05,09:00:00,407.27,409.847,406.75800000000004,409.38800000000003,11442
2018-08-05,10:00:00,409.295,409.7,407.30699999999996,407.51,13079
2018-08-05,11:00:00,407.535,407.95,406.825,407.5,7017
2018-08-05,12:00:00,407.499,409.0,407.333,408.776,10044
2018-08-05,13:00:00,408.776,409.125,406.256,406.6,11307
2018-08-05,14:00:00,406.63,407.17800000000005,404.411,405.269,17142
2018-08-05,15:00:00,405.269,408.48400000000004,404.974,407.211,12653
2018-08-05,16:00:00,407.13,407.80800000000005,406.36,407.101,7045
2018-08-05,17:00:00,407.11400000000003,407.376,405.199,406.43,10405
2018-08-05,18:00:00,406.26,407.49300000000005,405.656,407.028,4977
2018-08-05,19:00:00,407.366,408.221,406.6,407.44199999999995,5429
2018-08-05,20:00:00,407.65,413.0,407.43800000000016,413.0,10959
2018-08-05,21:00:00,413.0,413.97,412.24,412.606,12111
2018-08-05,22:00:00,412.499,412.63300000000004,410.5,410.54900000000004,13648
2018-08-05,23:00:00,410.724,410.98800000000006,408.8,409.569,6311
2018-08-06,00:00:00,409.5,411.56,409.5,410.06800000000004,19780
2018-08-06,01:00:00,410.223,413.0,410.13,412.155,14950
2018-08-06,02:00:00,412.1,413.26099999999997,411.32599999999996,412.02,9197
2018-08-06,03:00:00,412.03,412.722,410.777,411.514,8465
2018-08-06,04:00:00,411.514,412.839,410.21,410.217,14468
2018-08-06,05:00:00,410.3,411.69,410.022,411.26099999999997,9853
2018-08-06,06:00:00,411.281,411.283,409.0,409.485,9894
2018-08-06,07:00:00,409.74,410.965,407.631,409.586,12272
2018-08-06,08:00:00,409.6,409.61,407.47,408.754,15240
2018-08-06,09:00:00,408.74199999999996,409.33,407.56,407.824,6549
2018-08-06,10:00:00,407.824,409.08,407.561,408.29900000000004,8924
2018-08-06,11:00:00,408.29900000000004,409.789,407.728,409.469,8290
2018-08-06,12:00:00,409.086,409.61400000000003,407.69199999999995,408.116,7497
2018-08-06,13:00:00,407.974,408.13699999999994,405.75,406.792,20690
2018-08-06,14:00:00,406.798,407.791,406.1,407.776,8139
2018-08-06,15:00:00,407.57199999999995,409.24300000000005,406.8,408.12300000000016,8402
2018-08-06,16:00:00,407.82,408.33099999999996,407.075,407.316,9988
2018-08-06,17:00:00,407.414,408.14099999999996,406.0,406.08,8368
2018-08-06,18:00:00,406.06300000000016,406.591,405.5,405.68,7068
2018-08-06,19:00:00,405.774,406.51,405.599,406.001,4744
2018-08-06,20:00:00,406.116,406.53,405.55,405.85,5188
2018-08-06,21:00:00,405.86300000000006,405.86300000000006,403.608,403.944,9082
2018-08-06,22:00:00,403.836,405.18,403.5,404.6,10378
2018-08-06,23:00:00,404.70300000000003,408.991,404.589,407.227,11718
2018-08-07,00:00:00,407.21,408.856,407.05300000000005,408.301,7973
2018-08-07,01:00:00,408.186,408.371,404.81,406.47,7730
2018-08-07,02:00:00,406.565,407.6,405.624,407.245,6076
2018-08-07,03:00:00,407.13,407.881,406.50800000000004,406.816,5953
2018-08-07,04:00:00,407.27,407.7,406.50800000000004,406.98,6533
