Date,Time,Open,High,Low,Close,Volume
2018-07-08,02:03:00,484.0,484.69,483.174,484.6,581
2018-07-08,02:33:00,484.54,485.18,484.18,484.25,596
2018-07-08,03:03:00,484.25,484.47,483.27,483.27,397
2018-07-08,03:33:00,483.174,483.31,481.494,482.02,553
2018-07-08,04:03:00,482.666,482.666,481.496,482.53,461
2018-07-08,04:33:00,482.941,483.896,482.941,483.22,430
2018-07-08,05:03:00,483.721,485.18800000000016,483.54,483.751,645
2018-07-08,05:33:00,483.751,483.945,483.01,483.27,396
2018-07-08,06:03:00,483.27,484.79,483.27,484.44,421
2018-07-08,06:33:00,484.44,485.5,484.28,484.28,416
2018-07-08,07:03:00,484.43,485.234,484.0,485.02,510
2018-07-08,07:33:00,484.46,485.02,484.027,484.14,354
2018-07-08,08:03:00,484.14,484.453,483.98800000000006,484.06,535
2018-07-08,08:33:00,483.88,484.45,483.289,483.66,441
2018-07-08,09:03:00,483.66,484.718,483.307,484.705,292
2018-07-08,09:33:00,484.09,485.21,483.81,484.62,498
2018-07-08,10:03:00,484.62,484.91,483.32,483.78,638
2018-07-08,10:33:00,483.78,485.273,483.206,484.17,472
2018-07-08,11:03:00,484.17,484.73,483.53,484.57,381
2018-07-08,11:33:00,484.57,484.57,483.97,484.4,509
2018-07-08,12:03:00,484.703,486.381,484.7,485.25,421
2018-07-08,12:33:00,485.25,485.35,484.116,485.024,536
2018-07-08,13:03:00,485.024,487.941,484.674,487.941,427
2018-07-08,13:33:00,487.941,487.941,486.0,486.6,328
2018-07-08,14:03:00,486.6,486.87,484.672,486.33,707
2018-07-08,14:33:00,486.33,487.386,485.2,487.252,624
2018-07-08,15:03:00,487.252,494.171,486.83,492.035,984
2018-07-08,15:33:00,492.028,495.082,488.476,488.476,698
2018-07-08,16:03:00,488.809,490.979,488.595,489.2,628
2018-07-08,16:33:00,489.2,489.392,487.11300000000006,488.38,457
2018-07-08,17:03:00,488.38,489.067,487.12,488.38,262
2018-07-08,17:33:00,488.38,489.74,488.38,489.39,249
2018-07-08,18:03:00,489.39,490.44,488.6,488.83,585
2018-07-08,18:33:00,488.83,490.059,487.5,489.61,307
2018-07-08,19:03:00,489.61,490.364,488.91,490.364,236
2018-07-08,19:33:00,490.364,490.45,489.09,490.06,293
2018-07-08,20:03:00,490.06,490.96,490.022,490.47,284
2018-07-08,20:33:00,490.47,490.97,485.55800000000005,487.145,1509
2018-07-08,21:03:00,487.145,489.55300000000005,485.919,488.48,322
2018-07-08,21:33:00,488.48,489.174,487.94,488.65,250
2018-07-08,22:03:00,488.641,489.634,488.31,488.76,310
2018-07-08,22:33:00,488.76,491.205,488.76,489.24300000000005,330
2018-07-08,23:03:00,489.24300000000005,489.38,485.0,485.68,908
2018-07-08,23:33:00,485.68,486.8,485.01,486.0,460
2018-07-09,00:03:00,486.0,488.4,485.33,487.087,579
2018-07-09,00:33:00,487.087,488.37,486.972,487.902,151
2018-07-09,01:03:00,487.16,487.902,481.256,483.396,864
2018-07-09,01:33:00,483.396,484.135,482.8,482.822,245
2018-07-09,02:03:00,482.822,483.17,480.0,481.39,465
2018-07-09,02:33:00,481.39,481.798,480.01,480.577,585
2018-07-09,03:03:00,480.577,481.93800000000016,480.577,481.836,228
2018-07-09,03:33:00,481.991,483.915,481.86,482.714,398
2018-07-09,04:03:00,482.714,483.84,482.708,483.22,168
2018-07-09,04:33:00,482.435,483.22,481.3,481.603,366
2018-07-09,05:03:00,481.001,482.601,480.76,480.8,326
2018-07-09,05:33:00,480.8,481.934,480.71,481.49,210
2018-07-09,06:03:00,481.49,483.5,481.49,483.245,345
2018-07-09,06:33:00,483.245,483.266,481.76,482.44,191
2018-07-09,07:03:00,482.44,482.71,481.83,482.71,162
2018-07-09,07:33:00,482.71,486.305,482.71,484.17800000000005,586
2018-07-09,08:03:00,484.17800000000005,485.652,483.67,483.94,232
2018-07-09,08:33:00,483.4,483.94,482.599,482.599,260
2018-07-09,09:03:00,482.599,483.568,479.8,481.589,574
2018-07-09,09:33:00,481.66,482.617,479.556,481.7,634
2018-07-09,10:03:00,481.42,482.5,480.699,482.5,286
2018-07-09,10:33:00,482.5,482.77,481.067,481.6,250
2018-07-09,11:03:00,481.6,484.797,481.54,484.797,280
2018-07-09,11:33:00,484.797,485.0,482.62,482.62,288
2018-07-09,12:03:00,482.62,483.4,482.14,482.47,246
2018-07-09,12:33:00,482.47,482.99800000000016,480.585,480.775,335
2018-07-09,13:03:00,480.49300000000005,483.0,480.49300000000005,482.073,427
2018-07-09,13:33:00,482.073,484.309,482.073,482.711,269
2018-07-09,14:03:00,482.711,483.57,481.43,483.1,873
2018-07-09,14:33:00,483.1,484.71,482.29,484.6,3993
2018-07-09,15:03:00,484.6,484.94,481.99,481.99,2236
2018-07-09,15:33:00,481.99,482.5,481.37,481.37,284
2018-07-09,16:03:00,481.37,481.575,476.6,478.777,749
2018-07-09,16:33:00,478.836,480.675,478.836,479.9,355
2018-07-09,17:03:00,479.8,479.923,478.013,478.723,354
2018-07-09,17:33:00,478.723,478.91,474.946,475.86800000000005,870
2018-07-09,18:03:00,475.621,477.43,475.18,476.3,232
2018-07-09,18:33:00,476.94,477.42,475.905,477.19,213
2018-07-09,19:03:00,477.19,478.43,477.19,478.43,213
2018-07-09,19:33:00,478.32,478.447,476.91,478.37,312
2018-07-09,20:03:00,478.37,478.68,477.31,478.096,218
2018-07-09,20:33:00,478.096,478.39,477.0,477.43,248
2018-07-09,21:03:00,477.43,477.96,477.0,477.19,309
2018-07-09,21:33:00,477.19,481.64,477.01,481.14,511
2018-07-09,22:03:00,481.14,486.27,476.462,480.043,1007
2018-07-09,22:33:00,480.082,481.29,477.815,478.549,813
2018-07-09,23:03:00,479.38,479.381,469.3,473.416,2561
2018-07-09,23:33:00,474.731,474.731,471.173,471.505,561
2018-07-10,00:03:00,471.174,473.986,469.0,473.534,878
2018-07-10,00:33:00,473.534,475.0,472.337,472.337,449
2018-07-10,01:03:00,472.26,473.525,471.39,472.088,1147
2018-07-10,01:33:00,472.088,472.897,470.0,470.0,515
2018-07-10,02:03:00,469.83,470.0,466.028,468.5,1225
2018-07-10,02:33:00,468.5,468.503,456.801,457.9,9372
2018-07-10,03:03:00,459.241,463.63,458.624,458.654,1196
2018-07-10,03:33:00,458.585,461.62,458.134,459.342,1058
2018-07-10,04:03:00,459.506,462.62,457.696,462.435,1331
2018-07-10,04:33:00,462.435,464.747,461.207,463.1,759
2018-07-10,05:03:00,462.42,463.80300000000005,461.0,461.0,502
2018-07-10,05:33:00,461.0,461.0,456.802,457.478,1062
2018-07-10,06:03:00,457.478,459.067,453.412,457.9,1612
2018-07-10,06:33:00,458.0,459.067,456.6,457.852,653
2018-07-10,07:03:00,457.852,458.539,455.959,457.577,570
2018-07-10,07:33:00,458.539,458.899,457.168,458.139,431
2018-07-10,08:03:00,458.139,460.707,457.621,458.344,745
2018-07-10,08:33:00,458.26,458.405,456.19,456.89,583
2018-07-10,09:03:00,457.415,457.599,453.0,454.739,1204
2018-07-10,09:33:00,454.739,454.77,447.0,448.297,5160
2018-07-10,10:03:00,448.6,448.984,446.101,448.25,2111
2018-07-10,10:33:00,448.22,451.0,447.7,450.31300000000016,1425
2018-07-10,11:03:00,450.31300000000016,450.31300000000016,445.097,445.097,1091
2018-07-10,11:33:00,445.0,445.426,423.218,433.0,10640
2018-07-10,12:03:00,434.376,436.29,431.805,433.49,2749
2018-07-10,12:33:00,432.908,435.35,432.017,434.24800000000016,2064
2018-07-10,13:03:00,434.869,439.728,434.717,437.915,3556
2018-07-10,13:33:00,437.322,441.049,436.582,437.83,2955
2018-07-10,14:03:00,437.24800000000016,437.908,432.913,434.583,1694
2018-07-10,14:33:00,434.583,439.9,433.32,437.56300000000016,1739
2018-07-10,15:03:00,437.56300000000016,439.2,437.474,437.68,1356
2018-07-10,15:33:00,437.68,439.734,436.7,438.674,1018
2018-07-10,16:03:00,438.674,440.78,438.212,440.15,1179
2018-07-10,16:33:00,440.15,444.74,435.2,436.682,1476
2018-07-10,17:03:00,436.682,438.01,435.051,436.802,782
2018-07-10,17:33:00,435.286,436.802,433.755,434.032,1315
2018-07-10,18:03:00,434.07,436.77,433.0,436.33,862
2018-07-10,18:33:00,436.33,439.635,436.003,436.7,842
2018-07-10,19:03:00,436.7,438.0,435.926,437.239,777
2018-07-10,19:33:00,437.239,438.13,436.415,436.996,616
2018-07-10,20:03:00,436.996,439.83,436.996,438.544,1246
2018-07-10,20:33:00,438.544,440.693,438.544,439.804,822
2018-07-10,21:03:00,439.804,441.51,439.503,441.44,519
2018-07-10,21:33:00,441.44,441.44,438.617,438.617,500
2018-07-10,22:03:00,438.82,440.654,438.72,439.34,837
2018-07-10,22:33:00,439.34,439.34,436.144,437.476,710
2018-07-10,23:03:00,437.476,437.476,428.545,432.774,2253
2018-07-10,23:33:00,431.149,434.234,431.009,432.301,1859
2018-07-11,00:03:00,432.301,440.93,431.62,439.649,2709
2018-07-11,00:33:00,439.649,440.23,437.633,439.935,1115
2018-07-11,01:03:00,439.047,439.935,437.659,438.818,996
2018-07-11,01:33:00,438.818,438.818,436.525,437.371,1081
2018-07-11,02:03:00,437.371,438.468,435.713,436.317,1615
2018-07-11,02:33:00,437.09,437.66,436.67,437.66,965
2018-07-11,03:03:00,437.66,437.82,435.698,436.49,688
2018-07-11,03:33:00,436.49,436.49,430.166,431.996,1538
2018-07-11,04:03:00,431.996,432.578,430.359,430.359,694
2018-07-11,04:33:00,430.359,435.386,430.359,432.815,1040
2018-07-11,05:03:00,432.479,432.95,430.001,430.05800000000005,934
2018-07-11,05:33:00,430.05800000000005,431.0,425.86,431.0,1719
2018-07-11,06:03:00,430.01,431.0,425.11800000000005,426.698,1267
2018-07-11,06:33:00,425.11800000000005,428.63,423.249,428.55800000000005,1109
2018-07-11,07:03:00,427.911,431.797,427.911,430.93,1358
2018-07-11,07:33:00,430.93,438.087,429.836,435.929,1373
2018-07-11,08:03:00,435.658,437.99800000000016,434.809,435.49,1102
2018-07-11,08:33:00,434.925,439.0,434.501,438.212,1170
2018-07-11,09:03:00,438.212,439.409,435.124,436.69,1268
2018-07-11,09:33:00,436.69,437.151,434.76,436.26,781
2018-07-11,10:03:00,437.026,437.28,434.76,436.537,995
2018-07-11,10:33:00,435.323,438.66,435.219,438.66,912
2018-07-11,11:03:00,438.824,439.85,438.164,439.0,794
2018-07-11,11:33:00,439.85,446.522,439.85,443.088,3146
2018-07-11,12:03:00,444.0,444.0,438.49,439.424,1736
2018-07-11,12:33:00,439.424,441.617,438.358,440.31,1026
2018-07-11,13:03:00,440.31,443.481,440.0,441.05,1098
2018-07-11,13:33:00,441.05,442.36300000000006,440.2,440.2,679
2018-07-11,14:03:00,440.2,440.27,437.859,439.255,890
2018-07-11,14:33:00,439.255,441.299,438.172,440.0,984
2018-07-11,15:03:00,440.0,440.0,438.472,439.41,928
2018-07-11,15:33:00,439.41,439.42800000000005,438.71,439.04,441
2018-07-11,16:03:00,439.04,439.04,434.0,436.107,965
2018-07-11,16:33:00,436.107,438.0,436.0,437.676,644
2018-07-11,17:03:00,438.26,439.099,436.551,437.37,568
2018-07-11,17:33:00,437.37,437.37,435.036,436.39,565
2018-07-11,18:03:00,436.39,436.39,435.5,435.85,313
2018-07-11,18:33:00,436.64,436.64,434.787,435.372,432
2018-07-11,19:03:00,435.372,435.54,434.06,434.99,424
2018-07-11,19:33:00,434.99,436.328,432.569,435.74,1053
2018-07-11,20:03:00,435.74,437.77,435.41,437.77,476
2018-07-11,20:33:00,437.77,438.407,436.672,436.672,502
2018-07-11,21:03:00,436.672,439.561,436.3,439.561,531
2018-07-11,21:33:00,439.561,439.72,437.6,438.86,627
2018-07-11,22:03:00,439.239,439.77,438.135,438.135,372
2018-07-11,22:33:00,438.135,441.001,438.135,440.057,712
2018-07-11,23:03:00,440.057,443.65,440.057,442.956,765
2018-07-11,23:33:00,442.956,444.273,442.9,443.41,1223
2018-07-12,00:03:00,443.41,443.41,440.2,440.94,1189
2018-07-12,00:33:00,440.94,441.364,440.27,440.99,422
2018-07-12,01:03:00,440.99,441.54,440.0,440.47,509
2018-07-12,01:33:00,439.513,440.47,435.782,437.015,949
2018-07-12,02:03:00,437.015,438.789,435.89,436.656,887
2018-07-12,02:33:00,436.656,438.256,436.339,437.404,550
2018-07-12,03:03:00,437.301,438.867,436.79,438.34,868
2018-07-12,03:33:00,438.34,439.152,438.08,438.969,541
2018-07-12,04:03:00,438.969,439.3,437.53,437.53,270
2018-07-12,04:33:00,438.25,438.49,436.364,437.16,507
2018-07-12,05:03:00,437.16,437.669,435.37,436.83,468
2018-07-12,05:33:00,436.83,438.0,436.72,437.072,393
2018-07-12,06:03:00,437.072,437.999,429.68,432.484,1465
2018-07-12,06:33:00,433.0,434.5,431.129,433.5,1498
2018-07-12,07:03:00,434.4,434.4,428.637,430.517,1256
2018-07-12,07:33:00,430.9,432.606,429.772,431.899,738
2018-07-12,08:03:00,431.899,433.903,429.992,431.99,1716
2018-07-12,08:33:00,431.99,433.256,430.48800000000006,432.71,1004
2018-07-12,09:03:00,432.37300000000016,434.0,432.104,433.802,588
2018-07-12,09:33:00,433.802,434.06300000000016,431.81,431.81,696
2018-07-12,10:03:00,431.81,432.89,429.397,430.946,861
2018-07-12,10:33:00,430.946,432.355,428.785,430.0,1130
2018-07-12,11:03:00,429.86,431.147,428.0,428.001,1736
2018-07-12,11:33:00,428.001,430.018,425.831,429.783,1863
2018-07-12,12:03:00,429.58,433.8,429.579,432.451,4037
2018-07-12,12:33:00,431.135,432.451,430.589,431.45,1092
2018-07-12,13:03:00,431.45,431.94,429.245,429.245,679
2018-07-12,13:33:00,429.245,430.0,428.06300000000016,429.455,1203
2018-07-12,14:03:00,429.069,430.8,429.069,429.53,630
2018-07-12,14:33:00,429.53,429.89,429.0,429.43,678
2018-07-12,15:03:00,429.332,430.171,426.81300000000016,430.171,890
2018-07-12,15:33:00,430.171,430.18,428.815,429.739,494
2018-07-12,16:03:00,430.04,434.999,429.401,433.209,1899
2018-07-12,16:33:00,433.3,434.43800000000016,432.674,433.98,524
2018-07-12,17:03:00,433.98,434.001,430.77,431.506,1896
2018-07-12,17:33:00,431.506,431.506,429.88,430.99300000000005,337
2018-07-12,18:03:00,430.99300000000005,430.99300000000005,430.085,430.36,351
2018-07-12,18:33:00,430.36,430.946,429.43,430.946,803
2018-07-12,19:03:00,429.95,430.946,426.85,427.385,848
2018-07-12,19:33:00,427.385,429.986,427.385,429.986,549
2018-07-12,20:03:00,429.986,429.986,426.98,427.762,483
2018-07-12,20:33:00,427.809,429.027,427.809,428.269,430
2018-07-12,21:03:00,428.269,428.28,427.25,427.81,345
2018-07-12,21:33:00,427.81,427.82,422.705,426.0,1181
2018-07-12,22:03:00,426.0,426.79,425.30800000000005,425.99,604
2018-07-12,22:33:00,425.99,426.138,422.561,422.6,942
2018-07-12,23:03:00,422.094,424.79,419.821,419.83,973
2018-07-12,23:33:00,419.83,432.298,416.782,431.0,4673
2018-07-13,00:03:00,430.86,434.718,429.655,434.226,2348
2018-07-13,00:33:00,434.226,434.226,430.66,432.0,1101
2018-07-13,01:03:00,432.327,433.565,431.25,432.5,1273
2018-07-13,01:33:00,432.5,433.756,432.5,432.5,881
2018-07-13,02:03:00,432.5,434.999,432.5,434.189,1272
2018-07-13,02:33:00,434.985,435.781,433.341,435.56300000000016,1161
2018-07-13,03:03:00,435.039,438.0,435.039,436.897,2257
2018-07-13,03:33:00,436.897,437.2,436.54,437.2,1010
2018-07-13,04:03:00,437.2,437.2,433.951,434.749,1048
2018-07-13,04:33:00,434.229,435.22,433.501,434.4,1086
2018-07-13,05:03:00,435.185,435.561,433.926,434.955,630
2018-07-13,05:33:00,434.955,436.562,434.67800000000005,435.57,959
2018-07-13,06:03:00,436.15,436.15,434.0,434.455,749
2018-07-13,06:33:00,434.109,434.455,432.804,433.946,1593
2018-07-13,07:03:00,433.893,436.418,433.893,435.78,2011
2018-07-13,07:33:00,435.608,436.693,435.0,435.88,2090
2018-07-13,08:03:00,435.88,437.5,435.88,436.597,6798
2018-07-13,08:33:00,436.751,437.2,435.569,435.852,4292
2018-07-13,09:03:00,435.852,436.8,435.74,436.74,1712
2018-07-13,09:33:00,436.79,436.8,436.0,436.171,1303
2018-07-13,10:03:00,436.171,436.8,436.0,436.421,2058
2018-07-13,10:33:00,436.421,437.0,436.0,436.771,2362
2018-07-13,11:03:00,436.637,437.5,436.474,437.456,3172
2018-07-13,11:33:00,437.0,437.5,436.93,437.451,2812
2018-07-13,12:03:00,437.451,442.351,437.263,439.971,12094
2018-07-13,12:33:00,439.849,442.351,438.387,438.818,9532
2018-07-13,13:03:00,438.855,439.521,437.647,437.647,6023
2018-07-13,13:33:00,437.66,437.76,434.269,435.3,9818
2018-07-13,14:03:00,435.3,437.645,434.67,436.879,4583
2018-07-13,14:33:00,436.55,437.09,435.07,435.414,2674
2018-07-13,15:03:00,435.416,436.601,434.636,436.081,3536
2018-07-13,15:33:00,436.081,438.08,435.461,436.584,4896
2018-07-13,16:03:00,436.7,437.124,435.35,436.73,3252
2018-07-13,16:33:00,436.625,437.36300000000006,435.722,436.27,4059
2018-07-13,17:03:00,436.27,437.14,434.7,435.526,2650
2018-07-13,17:33:00,435.34,436.636,434.8,436.445,3079
2018-07-13,18:03:00,436.445,440.0,436.117,436.367,4520
2018-07-13,18:33:00,436.41,437.152,433.125,433.21,6030
2018-07-13,19:03:00,433.29,433.333,429.23,429.655,7115
2018-07-13,19:33:00,429.85,431.43800000000016,424.0,425.594,8621
2018-07-13,20:03:00,425.679,432.404,423.404,431.314,12033
2018-07-13,20:33:00,431.59,432.7,429.219,429.812,2801
2018-07-13,21:03:00,429.913,432.128,429.361,431.45,2876
2018-07-13,21:33:00,431.63,432.5,431.147,431.28,3602
2018-07-13,22:03:00,430.919,431.986,430.326,430.339,1758
2018-07-13,22:33:00,430.499,431.716,429.767,431.1,2842
2018-07-13,23:03:00,430.948,431.27,429.346,430.529,3304
2018-07-13,23:33:00,430.519,433.5,429.996,431.715,4228
2018-07-14,00:03:00,431.79,435.24300000000005,431.79,433.565,6729
2018-07-14,00:33:00,433.408,433.799,432.115,432.392,2889
2018-07-14,01:03:00,432.54,436.229,432.024,435.475,4422
2018-07-14,01:33:00,435.195,435.475,432.03,432.251,5790
2018-07-14,02:03:00,432.65,433.72,432.024,433.289,3189
2018-07-14,02:33:00,433.68,433.72,432.33,432.33,2399
2018-07-14,03:03:00,432.33,432.6,430.0,430.14,4084
2018-07-14,03:33:00,430.14,431.047,429.48800000000006,430.25,4621
2018-07-14,04:03:00,430.25,431.5,430.25,430.88,2944
2018-07-14,04:33:00,430.88,431.991,430.601,430.91,2111
2018-07-14,05:03:00,430.908,433.0,430.719,432.404,2882
2018-07-14,05:33:00,432.531,432.937,431.65,432.01,2231
2018-07-14,06:03:00,432.01,432.757,432.01,432.519,2608
2018-07-14,06:33:00,432.37,432.519,430.0,430.93,3518
2018-07-14,07:03:00,430.959,432.11,430.467,431.4,3634
2018-07-14,07:33:00,431.239,431.952,430.815,431.387,2045
2018-07-14,08:03:00,431.387,432.242,430.697,430.97,2434
2018-07-14,08:33:00,430.97,432.235,430.5,431.712,2983
2018-07-14,09:03:00,431.56,431.661,429.54,429.87,3949
2018-07-14,09:33:00,429.869,430.65,428.3,430.35,5406
2018-07-14,10:03:00,430.355,430.66,429.659,430.153,2987
2018-07-14,10:33:00,430.12,431.016,429.441,430.74,2617
2018-07-14,11:03:00,430.861,431.86,430.587,431.774,3733
2018-07-14,11:33:00,431.75,432.345,431.474,432.332,2827
2018-07-14,12:03:00,432.317,434.966,432.1,432.555,6361
2018-07-14,12:33:00,432.555,433.832,432.0,432.63,3620
2018-07-14,13:03:00,432.677,433.1,432.13,432.854,2717
2018-07-14,13:33:00,432.87300000000016,433.617,432.463,433.149,3693
2018-07-14,14:03:00,433.15,436.0,433.001,435.332,6389
2018-07-14,14:33:00,435.41,436.0,434.269,435.166,4333
2018-07-14,15:03:00,435.166,435.5,433.818,434.98800000000006,2752
2018-07-14,15:33:00,435.082,438.1,434.85,437.895,7578
2018-07-14,16:03:00,437.895,439.044,436.105,436.61300000000006,6313
2018-07-14,16:33:00,436.7,436.757,434.58,436.277,5554
2018-07-14,17:03:00,436.153,436.277,435.2,435.61800000000005,2272
2018-07-14,17:33:00,435.61800000000005,436.277,435.0,435.668,3208
2018-07-14,18:03:00,435.672,436.93300000000005,432.146,433.973,5431
2018-07-14,18:33:00,433.614,433.973,432.0,432.73,3160
2018-07-14,19:03:00,432.61,434.336,430.0,433.14,5862
2018-07-14,19:33:00,433.347,435.3,432.67,434.609,3231
2018-07-14,20:03:00,434.086,436.339,433.539,435.885,2105
2018-07-14,20:33:00,436.03,440.299,430.596,435.673,10232
2018-07-14,21:03:00,435.628,435.673,433.747,434.322,1977
2018-07-14,21:33:00,434.234,435.016,434.198,434.2,1845
2018-07-14,22:03:00,434.625,435.194,434.35,434.77,2091
2018-07-14,22:33:00,434.77,434.81,431.015,433.697,3894
2018-07-14,23:03:00,433.514,434.114,432.762,433.421,1791
2018-07-14,23:33:00,433.548,434.0,432.865,433.427,2035
2018-07-15,00:03:00,433.27,433.921,432.787,433.461,2258
2018-07-15,00:33:00,433.385,433.385,431.25,431.78,3573
2018-07-15,01:03:00,431.779,432.069,431.0,431.528,2686
2018-07-15,01:33:00,431.501,432.502,431.5,432.383,3046
2018-07-15,02:03:00,432.383,432.482,431.68800000000016,431.68800000000016,2121
2018-07-15,02:33:00,431.689,432.715,431.529,432.715,2337
2018-07-15,03:03:00,432.66,432.733,431.801,432.56,2479
2018-07-15,03:33:00,432.664,433.831,432.59,433.33,2927
2018-07-15,04:03:00,433.35,434.74,433.329,434.33,4401
2018-07-15,04:33:00,434.53,436.0,433.903,434.99300000000005,4748
2018-07-15,05:03:00,434.99300000000005,435.201,434.01,434.463,2202
2018-07-15,05:33:00,434.463,436.021,434.13,435.268,2916
2018-07-15,06:03:00,435.268,435.801,434.463,435.442,3200
2018-07-15,06:33:00,435.454,435.804,434.53,434.923,2747
2018-07-15,07:03:00,434.9,435.094,434.0,434.26,5127
2018-07-15,07:33:00,434.26,435.05,434.138,434.52,2167
2018-07-15,08:03:00,434.989,438.0,434.84,436.775,7506
2018-07-15,08:33:00,436.775,438.632,436.32,437.223,12402
2018-07-15,09:03:00,437.41,438.307,437.0,437.51,5496
2018-07-15,09:33:00,437.74,438.991,437.0,438.752,6857
2018-07-15,10:03:00,438.709,443.0,438.367,441.73800000000006,11902
2018-07-15,10:33:00,441.74,447.0,441.71,443.721,17612
2018-07-15,11:03:00,443.572,446.074,443.543,445.646,9407
2018-07-15,11:33:00,445.628,446.898,444.7,444.88,7045
2018-07-15,12:03:00,444.788,444.788,443.456,444.506,6505
2018-07-15,12:33:00,444.506,444.978,442.774,442.945,6116
2018-07-15,13:03:00,442.865,444.489,442.415,444.38,4095
2018-07-15,13:33:00,444.164,445.61,443.929,445.5,3868
2018-07-15,14:03:00,445.341,446.852,443.895,444.8,6029
2018-07-15,14:33:00,444.8,445.5,444.0,445.15,1920
2018-07-15,15:03:00,445.33,449.54,445.15,449.3,10781
2018-07-15,15:33:00,449.224,457.775,447.775,453.655,21412
2018-07-15,16:03:00,453.655,453.9,449.435,451.0,8658
2018-07-15,16:33:00,451.0,451.296,448.526,450.206,6605
2018-07-15,17:03:00,450.0,450.339,448.66,448.7,4323
2018-07-15,17:33:00,448.7,449.576,448.0,448.966,2845
2018-07-15,18:03:00,448.966,449.144,448.003,448.29,2829
2018-07-15,18:33:00,448.29,450.101,448.29,449.71,2874
