Date,Time,Open,High,Low,Close,Volume
2018-12-18,10:00:00,86.11,86.14,85.21,85.99,1786
2018-12-18,10:30:00,86.0,86.7,85.89,86.41,2285
2018-12-18,11:00:00,86.39,86.39,85.32,85.69,2113
2018-12-18,11:30:00,85.7,86.65,85.7,86.37,1756
2018-12-18,12:00:00,86.34,86.41,85.74,85.8,1218
2018-12-18,12:30:00,85.76,85.99,85.21,85.63,1901
2018-12-18,13:00:00,85.66,87.5,85.43,87.16,2509
2018-12-18,13:30:00,87.2,88.73,87.05,87.69,3709
2018-12-18,14:00:00,87.77,89.5,87.3,89.24,2334
2018-12-18,14:30:00,89.26,89.85,88.51,88.72,4453
2018-12-18,15:00:00,88.72,89.36,87.88,89.28,4238
2018-12-18,15:30:00,89.21,94.5,89.16,91.53,10437
2018-12-18,16:00:00,91.61,96.64,91.59,95.57,11136
2018-12-18,16:30:00,95.57,103.52,95.56,103.23,21025
2018-12-18,17:00:00,102.82,105.0,99.58,99.89,29626
2018-12-18,17:30:00,99.78,101.64,98.65,100.25,9187
2018-12-18,18:00:00,100.23,100.37,98.16,98.42,7027
2018-12-18,18:30:00,98.59,99.16,97.23,97.27,5528
2018-12-18,19:00:00,97.3,100.73,96.1,100.19,7633
2018-12-18,19:30:00,100.26,100.9,98.89,99.78,4147
2018-12-18,20:00:00,99.77,100.36,97.5,97.95,2903
2018-12-18,20:30:00,97.86,98.23,96.73,97.92,2497
2018-12-18,21:00:00,97.92,100.9,97.76,98.31,3404
2018-12-18,21:30:00,98.31,100.99,97.93,99.59,2400
2018-12-18,22:00:00,99.65,101.5,99.21,100.47,2707
2018-12-18,22:30:00,100.41,103.99,100.35,102.37,5586
2018-12-18,23:00:00,102.29,104.88,101.86,103.6,7822
2018-12-18,23:30:00,103.77,104.79,102.04,103.5,6737
2018-12-19,00:00:00,103.41,104.4,100.91,100.98,7208
2018-12-19,00:30:00,100.97,102.56,100.89,102.01,3710
2018-12-19,01:00:00,101.96,113.33,101.76,113.14,11707
2018-12-19,01:30:00,112.66,116.0,111.37,112.74,18279
2018-12-19,02:00:00,112.7,113.32,109.56,112.37,13128
2018-12-19,02:30:00,111.99,116.78,111.79,114.02,13099
2018-12-19,03:00:00,113.95,118.74,113.4,115.44,21820
2018-12-19,03:30:00,115.44,115.68,113.0,113.41,21982
2018-12-19,04:00:00,113.71,115.8,111.59,112.52,8955
2018-12-19,04:30:00,112.54,113.5,110.56,111.38,5259
2018-12-19,05:00:00,111.39,114.05,111.39,113.19,4354
2018-12-19,05:30:00,113.06,114.52,112.97,114.45,4294
2018-12-19,06:00:00,114.49,116.66,113.55,113.55,5111
2018-12-19,06:30:00,113.55,115.06,113.15,114.46,4248
2018-12-19,07:00:00,114.62,114.87,109.75,111.45,10298
2018-12-19,07:30:00,111.55,112.6,110.78,111.97,4143
2018-12-19,08:00:00,112.1,112.88,110.5,111.15,3580
2018-12-19,08:30:00,111.15,114.14,109.86,113.19,7070
2018-12-19,09:00:00,113.22,116.18,112.08,115.4,9420
2018-12-19,09:30:00,115.4,115.5,112.93,113.55,6187
2018-12-19,10:00:00,113.4,114.94,112.0,114.31,5496
2018-12-19,10:30:00,114.31,116.42,113.63,115.21,8729
2018-12-19,11:00:00,115.2,118.69,115.0,116.59,12865
2018-12-19,11:30:00,116.61,117.88,116.08,116.71,12216
2018-12-19,12:00:00,116.63,116.94,114.53,115.58,8941
2018-12-19,12:30:00,115.59,124.08,114.61,122.21,18122
2018-12-19,13:00:00,122.24,125.91,120.52,124.1,20660
2018-12-19,13:30:00,124.17,126.5,121.01,122.3,17537
2018-12-19,14:00:00,122.45,123.82,118.77,119.46,14276
2018-12-19,14:30:00,119.43,120.15,117.3,118.35,15072
2018-12-19,15:00:00,118.35,121.72,118.12,120.18,12493
2018-12-19,15:30:00,120.18,121.5,118.17,120.83,11799
2018-12-19,16:00:00,120.71,125.46,119.34,125.46,16120
2018-12-19,16:30:00,125.47,133.87,124.39,131.31,31436
2018-12-19,17:00:00,131.68,145.0,130.27,143.31,33353
2018-12-19,17:30:00,143.31,143.41,134.3,140.56,45496
2018-12-19,18:00:00,140.63,140.86,134.27,135.77,17337
2018-12-19,18:30:00,135.77,139.44,135.19,136.93,12164
2018-12-19,19:00:00,136.75,144.0,136.5,140.7,34514
2018-12-19,19:30:00,140.95,141.0,135.81,136.47,9045
2018-12-19,20:00:00,136.39,137.86,127.54,127.54,18391
2018-12-19,20:30:00,127.59,134.73,127.0,132.83,18310
2018-12-19,21:00:00,132.89,133.59,127.55,128.62,10226
2018-12-19,21:30:00,128.81,128.82,124.0,125.53,14445
2018-12-19,22:00:00,125.53,129.01,125.15,128.01,8935
2018-12-19,22:30:00,127.99,133.23,126.48,131.5,9920
2018-12-19,23:00:00,131.68,135.32,129.78,131.32,10576
2018-12-19,23:30:00,131.43,131.43,124.87,125.28,9166
2018-12-20,00:00:00,125.23,132.24,119.96,131.99,17775
2018-12-20,00:30:00,132.0,132.96,127.33,129.77,9030
2018-12-20,01:00:00,129.81,133.45,128.53,132.35,7399
2018-12-20,01:30:00,132.47,135.67,132.41,135.14,12745
2018-12-20,02:00:00,135.12,140.97,133.88,136.4,27906
2018-12-20,02:30:00,136.35,137.42,133.52,136.28,10352
2018-12-20,03:00:00,136.44,136.75,131.97,135.31,11292
2018-12-20,03:30:00,135.31,137.3,133.13,134.78,9045
2018-12-20,04:00:00,134.76,136.77,133.86,135.97,6838
2018-12-20,04:30:00,135.98,138.25,135.4,137.16,7171
2018-12-20,05:00:00,137.1,137.12,134.73,135.47,5961
2018-12-20,05:30:00,135.47,135.51,130.46,131.83,8096
2018-12-20,06:00:00,131.89,133.28,129.89,133.05,8160
2018-12-20,06:30:00,133.18,135.23,133.0,133.0,5386
2018-12-20,07:00:00,132.98,134.66,131.67,134.41,3486
2018-12-20,07:30:00,134.39,138.34,133.04,137.61,8679
2018-12-20,08:00:00,137.67,148.52,137.36,148.06,28088
2018-12-20,08:30:00,148.15,152.0,145.6,148.0,29863
2018-12-20,09:00:00,148.02,162.91,148.0,159.34,43202
2018-12-20,09:30:00,159.83,160.61,154.32,157.64,24261
2018-12-20,10:00:00,157.61,159.33,154.22,158.39,21655
2018-12-20,10:30:00,158.47,160.5,156.37,159.86,13210
2018-12-20,11:00:00,159.92,165.85,158.01,158.95,32563
2018-12-20,11:30:00,159.0,160.8,156.03,159.48,16341
2018-12-20,12:00:00,159.24,163.78,159.21,161.13,17456
2018-12-20,12:30:00,161.03,167.93,160.07,167.05,17485
2018-12-20,13:00:00,167.02,169.97,158.05,161.19,26435
2018-12-20,13:30:00,161.26,164.88,160.05,164.75,13731
2018-12-20,14:00:00,164.71,170.0,162.84,166.69,16742
2018-12-20,14:30:00,166.88,171.53,163.01,168.85,33755
2018-12-20,15:00:00,168.83,182.13,168.66,180.25,46715
2018-12-20,15:30:00,180.43,184.7,175.8,182.49,47267
2018-12-20,16:00:00,182.6,200.43,181.35,191.75,63661
2018-12-20,16:30:00,191.95,199.12,184.6,193.49,36640
2018-12-20,17:00:00,193.96,195.0,181.0,185.21,49364
2018-12-20,17:30:00,185.21,185.83,170.0,179.0,39576
2018-12-20,18:00:00,179.0,184.0,176.05,179.3,24914
2018-12-20,18:30:00,179.42,181.41,171.4,173.98,16618
2018-12-20,19:00:00,173.99,182.53,172.85,181.32,15850
2018-12-20,19:30:00,181.33,181.7,178.05,178.07,8955
2018-12-20,20:00:00,178.13,180.0,170.03,174.64,15056
2018-12-20,20:30:00,174.66,176.6,168.61,171.65,12015
2018-12-20,21:00:00,171.84,178.34,170.92,177.71,14974
2018-12-20,21:30:00,177.87,189.65,172.34,189.65,23164
2018-12-20,22:00:00,189.65,194.59,186.5,188.86,21323
2018-12-20,22:30:00,188.98,194.89,188.49,191.83,15921
2018-12-20,23:00:00,191.66,191.81,177.0,183.9,15526
2018-12-20,23:30:00,183.7,193.01,183.69,189.84,11689
2018-12-21,00:00:00,190.0,196.8,183.4,196.43,23434
2018-12-21,00:30:00,196.45,211.52,193.73,210.82,33428
2018-12-21,01:00:00,211.12,213.59,204.12,210.88,33303
2018-12-21,01:30:00,210.89,222.99,208.1,220.85,31872
2018-12-21,02:00:00,220.85,229.38,206.1,206.46,51160
2018-12-21,02:30:00,206.13,217.72,203.3,216.71,25458
2018-12-21,03:00:00,216.93,217.01,198.0,207.66,22001
2018-12-21,03:30:00,207.66,213.0,204.01,210.33,12538
2018-12-21,04:00:00,210.2,211.73,201.5,208.05,10556
2018-12-21,04:30:00,208.28,209.96,206.0,206.59,6870
2018-12-21,05:00:00,206.5,208.33,200.0,203.0,7274
2018-12-21,05:30:00,202.74,203.03,185.7,197.88,23041
2018-12-21,06:00:00,197.88,206.7,196.66,204.47,18469
2018-12-21,06:30:00,204.33,208.0,203.02,204.01,9512
2018-12-21,07:00:00,204.11,206.46,200.0,203.49,8836
2018-12-21,07:30:00,203.49,205.55,196.56,205.5,10157
2018-12-21,08:00:00,205.51,216.44,205.11,213.7,27066
2018-12-21,08:30:00,213.56,219.98,212.0,218.51,17193
2018-12-21,09:00:00,218.51,221.0,213.54,216.64,19507
2018-12-21,09:30:00,216.63,217.32,210.55,211.34,14274
2018-12-21,10:00:00,211.25,214.33,207.51,209.8,12511
2018-12-21,10:30:00,209.38,215.49,208.0,215.31,9264
2018-12-21,11:00:00,215.33,217.39,213.21,214.13,10202
2018-12-21,11:30:00,214.44,215.61,210.0,213.68,11062
2018-12-21,12:00:00,213.62,214.12,203.72,206.58,14638
2018-12-21,12:30:00,206.57,215.0,206.57,211.73,13637
2018-12-21,13:00:00,211.66,213.1,206.54,208.5,11167
2018-12-21,13:30:00,208.5,208.59,201.33,205.1,13371
2018-12-21,14:00:00,205.12,205.19,192.7,193.5,18563
2018-12-21,14:30:00,193.4,205.67,192.91,199.83,19443
2018-12-21,15:00:00,199.83,200.87,189.1,190.74,16288
2018-12-21,15:30:00,190.76,193.51,180.61,182.19,23697
2018-12-21,16:00:00,182.46,190.43,180.01,182.31,23606
2018-12-21,16:30:00,182.2,182.34,171.21,177.13,27118
2018-12-21,17:00:00,177.01,184.17,175.2,183.0,23368
2018-12-21,17:30:00,182.78,183.28,175.32,179.0,14951
2018-12-21,18:00:00,179.21,181.3,174.52,180.61,13050
2018-12-21,18:30:00,180.34,191.92,179.68,190.01,24161
2018-12-21,19:00:00,190.0,197.37,186.5,188.26,25468
2018-12-21,19:30:00,188.26,191.97,179.5,180.27,20456
2018-12-21,20:00:00,180.36,185.01,180.08,184.71,10387
2018-12-21,20:30:00,184.71,185.02,177.59,180.63,8615
2018-12-21,21:00:00,180.53,185.0,178.55,181.48,8130
2018-12-21,21:30:00,181.43,188.88,179.14,187.55,12523
2018-12-21,22:00:00,187.56,191.0,182.49,183.38,13460
2018-12-21,22:30:00,183.27,187.0,182.53,186.12,4713
2018-12-21,23:00:00,186.12,192.76,184.54,191.76,11181
2018-12-21,23:30:00,191.36,193.88,189.34,191.97,11877
2018-12-22,00:00:00,192.01,198.0,191.82,195.11,11877
2018-12-22,00:30:00,195.16,205.11,194.5,201.42,15882
2018-12-22,01:00:00,201.27,204.64,193.47,196.74,20926
2018-12-22,01:30:00,196.8,199.0,190.0,192.92,13751
2018-12-22,02:00:00,192.89,193.61,181.0,185.4,13915
2018-12-22,02:30:00,185.22,195.97,182.66,194.71,14024
2018-12-22,03:00:00,194.85,195.38,189.38,192.57,9460
2018-12-22,03:30:00,192.16,195.35,187.06,187.82,7019
2018-12-22,04:00:00,187.81,191.48,186.11,188.24,4285
2018-12-22,04:30:00,188.12,188.43,185.51,186.21,4380
2018-12-22,05:00:00,186.3,189.68,185.0,185.95,4118
2018-12-22,05:30:00,185.92,189.55,184.69,187.61,4225
2018-12-22,06:00:00,187.77,191.0,187.18,188.2,3886
2018-12-22,06:30:00,188.25,193.95,188.08,189.76,6042
2018-12-22,07:00:00,189.69,191.08,188.28,189.26,3000
2018-12-22,07:30:00,189.25,193.34,189.21,192.38,3678
2018-12-22,08:00:00,192.39,196.38,191.55,193.64,6838
2018-12-22,08:30:00,193.66,193.66,189.28,190.05,5230
2018-12-22,09:00:00,190.04,195.0,189.96,193.19,6123
2018-12-22,09:30:00,193.16,199.0,193.16,198.35,10640
2018-12-22,10:00:00,198.34,198.52,193.72,194.86,8163
2018-12-22,10:30:00,195.0,195.63,190.43,192.22,6103
2018-12-22,11:00:00,192.41,193.68,189.07,189.26,7158
2018-12-22,11:30:00,189.25,191.13,188.09,190.12,8401
2018-12-22,12:00:00,190.13,191.26,184.11,184.52,8358
2018-12-22,12:30:00,184.6,188.46,184.02,186.25,9722
2018-12-22,13:00:00,186.25,189.76,185.5,187.8,5823
2018-12-22,13:30:00,187.92,189.47,184.51,185.29,4883
2018-12-22,14:00:00,185.29,185.61,179.43,183.65,10337
2018-12-22,14:30:00,183.64,186.18,181.41,184.08,6742
2018-12-22,15:00:00,184.08,185.2,182.33,184.83,4727
2018-12-22,15:30:00,184.81,188.57,184.79,186.82,5142
2018-12-22,16:00:00,186.77,187.04,182.0,183.12,4760
2018-12-22,16:30:00,183.18,189.88,182.04,187.45,9706
2018-12-22,17:00:00,187.75,187.75,183.62,184.1,4200
2018-12-22,17:30:00,184.13,186.38,183.04,185.59,2773
2018-12-22,18:00:00,185.59,187.16,184.37,185.75,3919
2018-12-22,18:30:00,185.73,189.26,185.73,187.8,4271
2018-12-22,19:00:00,187.55,190.0,186.14,187.39,4813
2018-12-22,19:30:00,187.34,190.4,186.82,190.01,4255
2018-12-22,20:00:00,190.1,192.82,189.54,190.94,7616
2018-12-22,20:30:00,190.89,191.5,188.57,189.37,4867
2018-12-22,21:00:00,189.34,192.1,188.95,192.0,4150
2018-12-22,21:30:00,192.22,192.55,190.14,190.53,3161
2018-12-22,22:00:00,190.63,190.63,186.68,187.48,6404
2018-12-22,22:30:00,187.39,187.83,186.3,187.47,2096
2018-12-22,23:00:00,187.39,195.15,187.26,192.01,9790
2018-12-22,23:30:00,191.76,194.95,190.61,194.36,7560
2018-12-23,00:00:00,194.36,196.0,189.61,190.37,10175
2018-12-23,00:30:00,190.45,191.5,187.12,189.27,9058
2018-12-23,01:00:00,189.16,189.99,186.0,189.25,7672
2018-12-23,01:30:00,189.25,190.5,187.74,189.14,4597
2018-12-23,02:00:00,189.01,189.87,187.0,188.88,3687
2018-12-23,02:30:00,188.89,196.0,188.62,191.08,16539
2018-12-23,03:00:00,191.05,195.3,190.81,194.42,7203
2018-12-23,03:30:00,194.07,194.5,191.75,193.33,4882
2018-12-23,04:00:00,193.51,194.3,191.0,191.72,4431
2018-12-23,04:30:00,191.47,192.0,190.12,191.56,2764
2018-12-23,05:00:00,191.5,192.0,190.13,190.75,1473
2018-12-23,05:30:00,190.75,191.58,189.3,190.9,1923
2018-12-23,06:00:00,190.83,191.8,190.46,191.3,2219
2018-12-23,06:30:00,191.15,191.86,189.97,190.75,2576
2018-12-23,07:00:00,190.63,190.89,189.12,189.17,2575
2018-12-23,07:30:00,189.24,189.86,188.2,189.17,1735
2018-12-23,08:00:00,189.09,190.39,189.03,189.2,2188
2018-12-23,08:30:00,189.47,190.17,189.06,189.85,1142
2018-12-23,09:00:00,189.85,191.27,189.2,190.37,2003
2018-12-23,09:30:00,190.58,190.89,189.44,189.88,1281
2018-12-23,10:00:00,189.88,190.2,188.79,189.58,2286
2018-12-23,10:30:00,189.58,195.0,189.58,193.12,7254
2018-12-23,11:00:00,193.2,193.62,192.0,192.69,3636
2018-12-23,11:30:00,192.8,193.98,192.58,193.67,2758
2018-12-23,12:00:00,193.67,208.76,193.43,200.59,22706
2018-12-23,12:30:00,201.18,203.2,197.91,201.5,12062
2018-12-23,13:00:00,201.49,205.87,201.32,202.03,8280
2018-12-23,13:30:00,202.09,204.88,202.03,202.67,6092
2018-12-23,14:00:00,202.64,202.87,195.14,197.81,12348
2018-12-23,14:30:00,197.81,198.41,192.95,193.98,7002
2018-12-23,15:00:00,193.8,194.63,188.34,194.36,13266
2018-12-23,15:30:00,194.05,194.99,191.54,192.43,4638
2018-12-23,16:00:00,192.37,197.94,189.63,195.7,9387
2018-12-23,16:30:00,195.58,196.83,192.44,194.32,5484
2018-12-23,17:00:00,194.44,195.5,192.53,193.94,3573
2018-12-23,17:30:00,193.98,196.0,193.71,194.78,1712
2018-12-23,18:00:00,194.77,195.83,194.02,195.3,2050
2018-12-23,18:30:00,195.4,198.4,194.79,196.71,2954
2018-12-23,19:00:00,196.73,198.0,196.3,196.61,2612
2018-12-23,19:30:00,196.62,197.3,194.1,195.25,1958
2018-12-23,20:00:00,195.43,196.63,193.27,194.71,2533
2018-12-23,20:30:00,194.6,197.44,194.15,197.13,1868
2018-12-23,21:00:00,197.21,197.23,195.23,195.98,2871
2018-12-23,21:30:00,196.06,196.48,194.59,195.38,1549
2018-12-23,22:00:00,195.37,196.06,194.09,194.09,1151
2018-12-23,22:30:00,194.13,196.53,193.12,196.1,1853
2018-12-23,23:00:00,196.13,196.52,193.89,195.23,3429
2018-12-23,23:30:00,195.24,195.93,194.1,195.27,1541
2018-12-24,00:00:00,195.18,201.22,194.93,198.47,13516
2018-12-24,00:30:00,198.53,205.55,198.04,205.5,19675
2018-12-24,01:00:00,205.49,207.4,202.0,204.96,14103
2018-12-24,01:30:00,205.03,205.07,201.05,201.84,7624
2018-12-24,02:00:00,201.55,202.37,198.85,201.9,9181
2018-12-24,02:30:00,201.99,202.95,201.15,201.23,5292
2018-12-24,03:00:00,201.37,202.77,200.75,202.13,2981
2018-12-24,03:30:00,202.01,206.49,201.65,204.42,5627
2018-12-24,04:00:00,204.63,204.63,201.41,202.85,3504
2018-12-24,04:30:00,202.85,204.46,202.15,203.74,2075
2018-12-24,05:00:00,203.72,205.18,201.57,204.33,3037
2018-12-24,05:30:00,204.21,206.28,203.21,204.41,5158
2018-12-24,06:00:00,204.39,209.98,203.61,204.82,9799
2018-12-24,06:30:00,204.7,206.64,203.2,206.6,4231
2018-12-24,07:00:00,206.63,211.5,205.13,210.0,5757
2018-12-24,07:30:00,209.99,211.0,207.32,207.6,4699
2018-12-24,08:00:00,207.49,210.69,207.34,208.01,4052
2018-12-24,08:30:00,208.01,208.52,205.76,206.03,4482
2018-12-24,09:00:00,205.99,208.82,205.03,207.63,3575
2018-12-24,09:30:00,207.63,208.9,205.23,206.5,2812
2018-12-24,10:00:00,206.49,206.51,198.08,199.73,9690
2018-12-24,10:30:00,199.74,201.0,198.0,200.16,6763
2018-12-24,11:00:00,200.23,202.84,199.42,202.62,3154
2018-12-24,11:30:00,202.42,202.8,200.01,201.29,1932
2018-12-24,12:00:00,201.3,201.45,199.6,200.4,1953
2018-12-24,12:30:00,200.35,201.29,199.01,199.47,2222
2018-12-24,13:00:00,199.52,202.0,198.7,201.52,3490
2018-12-24,13:30:00,201.53,202.62,200.7,202.34,3248
2018-12-24,14:00:00,202.35,202.39,200.67,201.61,2044
2018-12-24,14:30:00,201.66,206.08,201.31,204.29,4453
2018-12-24,15:00:00,204.33,204.33,201.59,202.33,11315
2018-12-24,15:30:00,202.21,203.73,192.23,192.89,11037
2018-12-24,16:00:00,192.64,194.89,187.13,187.69,20098
2018-12-24,16:30:00,187.85,191.98,187.32,189.66,17162
2018-12-24,17:00:00,189.6,191.87,187.5,188.53,5161
2018-12-24,17:30:00,188.51,190.0,188.23,189.61,3424
2018-12-24,18:00:00,189.68,189.7,185.51,186.1,7246
2018-12-24,18:30:00,186.1,186.3,180.02,183.06,6794
2018-12-24,19:00:00,183.07,183.5,175.51,178.19,5458
2018-12-24,19:30:00,178.07,184.79,175.22,182.12,6898
2018-12-24,20:00:00,182.12,184.05,181.1,181.6,2418
2018-12-24,20:30:00,181.57,181.96,178.08,180.61,2738
2018-12-24,21:00:00,180.55,183.56,180.07,182.43,2936
2018-12-24,21:30:00,182.7,184.33,182.03,183.95,1887
2018-12-24,22:00:00,183.86,185.0,181.74,184.8,3679
2018-12-24,22:30:00,184.81,184.87,182.1,182.96,1595
2018-12-24,23:00:00,182.98,186.96,181.61,182.56,4059
2018-12-24,23:30:00,182.75,183.1,175.51,178.67,6262
2018-12-25,00:00:00,178.82,180.68,163.9,167.8,11129
2018-12-25,00:30:00,167.83,169.59,155.57,160.5,15670
2018-12-25,01:00:00,160.5,165.0,158.42,165.0,12803
2018-12-25,01:30:00,164.82,165.35,161.01,162.58,7843
2018-12-25,02:00:00,162.48,164.21,159.04,160.72,8168
2018-12-25,02:30:00,160.72,163.0,160.24,161.91,4891
2018-12-25,03:00:00,161.89,162.56,154.49,155.08,5487
2018-12-25,03:30:00,155.36,157.29,149.6,153.25,12381
2018-12-25,04:00:00,153.25,157.99,152.0,156.06,8496
2018-12-25,04:30:00,156.06,158.69,155.72,156.89,12682
2018-12-25,05:00:00,156.99,162.5,156.99,160.47,9491
2018-12-25,05:30:00,160.64,161.38,156.52,159.73,10957
2018-12-25,06:00:00,159.67,160.45,156.0,157.8,5568
2018-12-25,06:30:00,157.69,157.91,156.1,157.53,3280
2018-12-25,07:00:00,157.59,160.27,157.05,158.83,3651
2018-12-25,07:30:00,158.84,164.72,158.68,161.3,7278
2018-12-25,08:00:00,161.27,162.73,159.27,161.47,5731
2018-12-25,08:30:00,161.49,165.94,160.42,163.1,6919
2018-12-25,09:00:00,163.11,168.99,161.97,167.75,7864
2018-12-25,09:30:00,167.83,173.63,166.0,172.92,10694
2018-12-25,10:00:00,172.54,173.18,166.31,166.38,7849
2018-12-25,10:30:00,166.34,169.1,164.17,166.69,6490
2018-12-25,11:00:00,166.73,169.64,160.68,162.98,7107
2018-12-25,11:30:00,162.96,168.39,161.5,167.24,8841
2018-12-25,12:00:00,167.23,167.24,162.9,163.75,3869
2018-12-25,12:30:00,163.78,166.0,162.37,165.86,3903
2018-12-25,13:00:00,165.86,166.14,162.89,164.42,4001
2018-12-25,13:30:00,164.58,166.94,163.62,164.45,3169
2018-12-25,14:00:00,164.32,164.39,158.01,161.56,6588
2018-12-25,14:30:00,161.5,162.92,158.64,158.99,3647
2018-12-25,15:00:00,158.98,160.07,152.64,157.27,8908
2018-12-25,15:30:00,157.03,159.37,154.87,157.93,6828
2018-12-25,16:00:00,157.97,165.0,157.97,160.89,9962
2018-12-25,16:30:00,161.15,163.65,161.15,161.94,5703
2018-12-25,17:00:00,161.95,162.12,156.0,157.83,6055
2018-12-25,17:30:00,157.94,160.54,157.28,158.02,4011
2018-12-25,18:00:00,158.08,160.92,157.1,160.64,3331
2018-12-25,18:30:00,160.65,162.8,159.82,160.77,3652
2018-12-25,19:00:00,160.76,162.72,160.05,161.11,3748
2018-12-25,19:30:00,161.21,162.44,160.46,161.54,2201
2018-12-25,20:00:00,161.46,166.71,161.46,165.13,5874
2018-12-25,20:30:00,165.09,165.71,162.06,164.79,3533
2018-12-25,21:00:00,164.8,165.96,163.17,163.74,2577
2018-12-25,21:30:00,163.61,166.85,163.21,166.62,4702
2018-12-25,22:00:00,166.59,171.0,166.14,170.78,5021
2018-12-25,22:30:00,170.78,172.1,165.47,166.0,8483
2018-12-25,23:00:00,166.09,167.66,163.76,164.98,4922
2018-12-25,23:30:00,164.99,169.29,164.25,169.23,4745
2018-12-26,00:00:00,169.3,173.0,165.14,173.0,7420
2018-12-26,00:30:00,172.56,182.0,169.9,179.15,15909
2018-12-26,01:00:00,179.4,184.7,178.16,183.21,13913
2018-12-26,01:30:00,183.22,184.0,177.67,180.59,11035
2018-12-26,02:00:00,180.55,182.07,178.1,180.54,6639
2018-12-26,02:30:00,180.53,183.67,179.4,181.32,8355
2018-12-26,03:00:00,181.62,181.62,178.02,179.41,4261
2018-12-26,03:30:00,179.39,179.98,178.27,178.46,3216
2018-12-26,04:00:00,178.52,178.62,174.41,177.41,7914
2018-12-26,04:30:00,177.45,178.99,176.0,176.96,5699
2018-12-26,05:00:00,177.08,178.0,175.15,177.87,4102
2018-12-26,05:30:00,177.9,182.87,177.67,179.15,8114
2018-12-26,06:00:00,179.1,180.09,176.9,179.01,4317
2018-12-26,06:30:00,179.05,179.13,175.05,176.07,3992
2018-12-26,07:00:00,176.06,176.33,171.77,171.77,7495
2018-12-26,07:30:00,171.77,176.48,171.09,174.11,7931
2018-12-26,08:00:00,174.07,174.66,169.23,170.29,6480
2018-12-26,08:30:00,170.26,172.26,168.1,171.58,8291
2018-12-26,09:00:00,171.55,172.57,169.51,169.55,6857
2018-12-26,09:30:00,169.52,170.22,164.63,166.64,7186
2018-12-26,10:00:00,166.69,169.9,165.2,168.95,6382
2018-12-26,10:30:00,168.71,171.05,167.14,170.85,4392
2018-12-26,11:00:00,170.86,170.86,169.0,169.54,2650
2018-12-26,11:30:00,169.6,170.22,167.88,170.18,2540
2018-12-26,12:00:00,170.19,172.41,167.4,172.04,3450
2018-12-26,12:30:00,172.05,173.3,170.04,171.42,4604
2018-12-26,13:00:00,171.42,173.65,170.32,173.4,2336
2018-12-26,13:30:00,173.31,174.54,171.5,172.01,4040
2018-12-26,14:00:00,172.01,172.13,167.0,168.24,6759
2018-12-26,14:30:00,168.37,169.02,161.2,162.81,14812
2018-12-26,15:00:00,162.82,166.61,161.0,166.18,14394
2018-12-26,15:30:00,166.08,166.42,163.56,165.25,6062
2018-12-26,16:00:00,165.16,168.49,162.52,167.41,7681
2018-12-26,16:30:00,167.5,170.19,166.21,167.84,8292
2018-12-26,17:00:00,167.91,168.8,165.6,166.77,5318
2018-12-26,17:30:00,166.79,169.57,166.38,168.92,4507
2018-12-26,18:00:00,168.9,169.17,167.31,168.28,2799
2018-12-26,18:30:00,168.21,168.5,166.3,167.81,1521
2018-12-26,19:00:00,167.75,172.48,167.7,172.01,6524
2018-12-26,19:30:00,171.98,173.0,169.43,171.08,5153
2018-12-26,20:00:00,171.01,172.6,169.48,170.26,5214
2018-12-26,20:30:00,170.13,170.23,167.6,167.76,3436
2018-12-26,21:00:00,167.76,168.18,166.1,168.12,4754
2018-12-26,21:30:00,168.07,172.67,167.32,170.86,5558
2018-12-26,22:00:00,170.94,174.0,170.0,172.17,8296
2018-12-26,22:30:00,172.25,174.31,171.0,173.75,5393
2018-12-26,23:00:00,173.68,174.2,172.0,172.72,4556
2018-12-26,23:30:00,172.7,173.5,170.18,173.34,3905
2018-12-27,00:00:00,173.14,173.23,169.72,170.42,3552
2018-12-27,00:30:00,170.42,173.2,170.42,172.76,3581
2018-12-27,01:00:00,172.99,175.48,170.25,170.92,6192
2018-12-27,01:30:00,171.05,171.16,167.29,168.09,5337
2018-12-27,02:00:00,168.08,168.08,164.55,167.18,6085
2018-12-27,02:30:00,167.23,168.97,166.11,167.94,3066
2018-12-27,03:00:00,168.07,168.79,166.5,168.35,2219
2018-12-27,03:30:00,168.33,168.4,165.5,166.07,2748
2018-12-27,04:00:00,166.11,168.27,166.04,167.81,1693
2018-12-27,04:30:00,167.82,167.82,165.71,166.25,1442
2018-12-27,05:00:00,166.23,166.45,162.4,164.35,7297
2018-12-27,05:30:00,164.38,164.62,162.2,163.62,4648
2018-12-27,06:00:00,163.64,165.53,163.54,164.44,2920
2018-12-27,06:30:00,164.38,165.75,164.03,165.09,2307
2018-12-27,07:00:00,165.07,167.04,165.0,165.62,2913
2018-12-27,07:30:00,165.55,166.61,164.71,166.33,1867
2018-12-27,08:00:00,166.44,168.09,166.12,167.26,2116
2018-12-27,08:30:00,167.32,167.42,163.86,164.21,3084
2018-12-27,09:00:00,164.2,166.7,163.96,166.04,2154
2018-12-27,09:30:00,165.98,166.09,163.46,164.52,2216
2018-12-27,10:00:00,164.52,166.76,163.89,164.85,4287
2018-12-27,10:30:00,165.06,165.24,163.83,163.96,2698
2018-12-27,11:00:00,164.01,165.3,163.65,164.57,2455
2018-12-27,11:30:00,164.51,164.97,162.65,164.34,3419
