Date,Time,Open,High,Low,Close,Volume
2019-02-15,15:00:00,120.76,121.17,120.28,120.95,4094
2019-02-15,16:00:00,120.92,121.29,120.71,120.9,1628
2019-02-15,17:00:00,120.95,121.2,120.88,121.02,1079
2019-02-15,18:00:00,121.03,121.44,120.76,121.24,1481
2019-02-15,19:00:00,121.28,121.43,120.85,121.0,941
2019-02-15,20:00:00,120.96,121.31,120.82,120.91,550
2019-02-15,21:00:00,120.96,121.19,120.67,121.19,956
2019-02-15,22:00:00,121.1,121.25,120.96,121.04,309
2019-02-15,23:00:00,121.0,121.35,120.91,121.28,616
2019-02-16,00:00:00,121.3,121.59,121.09,121.42,1023
2019-02-16,01:00:00,121.5,121.66,121.18,121.34,1273
2019-02-16,02:00:00,121.4,121.69,121.17,121.52,974
2019-02-16,03:00:00,121.51,121.89,121.23,121.76,2436
2019-02-16,04:00:00,121.7,122.41,121.42,122.03,2491
2019-02-16,05:00:00,122.03,122.58,121.67,122.16,1870
2019-02-16,06:00:00,122.16,122.49,121.9,122.37,1468
2019-02-16,07:00:00,122.43,122.47,122.07,122.27,937
2019-02-16,08:00:00,122.32,122.5,121.71,122.11,1606
2019-02-16,09:00:00,122.14,122.27,121.74,121.93,1245
2019-02-16,10:00:00,121.92,122.17,121.74,121.88,1496
2019-02-16,11:00:00,121.89,122.37,121.71,122.19,1528
2019-02-16,12:00:00,122.22,122.8,121.65,122.11,3539
2019-02-16,13:00:00,122.11,122.7,121.93,122.51,2202
2019-02-16,14:00:00,122.5,122.85,122.16,122.67,2487
2019-02-16,15:00:00,122.67,122.76,122.16,122.34,1997
2019-02-16,16:00:00,122.38,123.0,121.75,122.17,2311
2019-02-16,17:00:00,122.15,122.25,121.7,121.97,930
2019-02-16,18:00:00,121.94,122.06,121.79,121.85,365
2019-02-16,19:00:00,121.84,122.34,121.83,122.06,1494
2019-02-16,20:00:00,122.04,122.37,121.9,122.28,593
2019-02-16,21:00:00,122.27,122.34,121.92,121.95,529
2019-02-16,22:00:00,121.95,122.15,121.75,121.87,568
2019-02-16,23:00:00,121.86,122.02,121.43,121.47,1992
2019-02-17,00:00:00,121.47,121.6,121.1,121.42,2157
2019-02-17,01:00:00,121.54,121.64,121.28,121.57,850
2019-02-17,02:00:00,121.59,121.64,121.34,121.49,596
2019-02-17,03:00:00,121.41,121.69,121.31,121.59,741
2019-02-17,04:00:00,121.57,122.06,121.5,121.97,626
2019-02-17,05:00:00,122.04,122.08,121.68,122.05,739
2019-02-17,06:00:00,121.98,122.03,121.52,121.59,750
2019-02-17,07:00:00,121.58,122.12,121.52,121.89,762
2019-02-17,08:00:00,121.89,122.17,121.69,122.01,1302
2019-02-17,09:00:00,122.03,122.34,121.82,122.16,658
2019-02-17,10:00:00,122.16,125.07,122.1,122.75,12537
2019-02-17,11:00:00,122.65,123.1,122.04,122.35,3288
2019-02-17,12:00:00,122.33,122.69,120.88,121.13,5014
2019-02-17,13:00:00,121.13,121.19,120.52,120.89,3343
2019-02-17,14:00:00,120.94,121.55,120.76,121.31,1421
2019-02-17,15:00:00,121.27,121.43,121.02,121.02,1223
2019-02-17,16:00:00,121.11,121.65,120.95,121.37,1233
2019-02-17,17:00:00,121.33,122.07,121.33,122.0,1626
2019-02-17,18:00:00,122.0,122.06,121.16,121.54,1658
2019-02-17,19:00:00,121.49,121.95,121.13,121.74,1479
2019-02-17,20:00:00,121.79,121.9,121.41,121.68,796
2019-02-17,21:00:00,121.68,122.8,121.35,122.2,3986
2019-02-17,22:00:00,122.16,123.76,122.1,123.57,3132
2019-02-17,23:00:00,123.58,125.18,123.49,124.15,7778
2019-02-18,00:00:00,124.12,127.98,123.95,127.86,11449
2019-02-18,01:00:00,127.82,129.69,125.17,126.8,13769
2019-02-18,02:00:00,126.81,128.36,126.46,127.92,6986
2019-02-18,03:00:00,127.99,129.21,127.41,127.97,9216
2019-02-18,04:00:00,128.02,128.44,126.36,127.69,6301
2019-02-18,05:00:00,127.68,130.87,127.24,130.45,8382
2019-02-18,06:00:00,130.45,131.5,129.31,130.03,8745
2019-02-18,07:00:00,129.98,130.99,129.34,129.64,10703
2019-02-18,08:00:00,129.69,131.0,129.37,130.31,4772
2019-02-18,09:00:00,130.27,131.37,129.89,130.58,5163
2019-02-18,10:00:00,130.59,130.79,128.76,128.97,6680
2019-02-18,11:00:00,128.98,131.21,128.88,130.68,5577
2019-02-18,12:00:00,130.67,133.94,130.22,133.67,14168
2019-02-18,13:00:00,133.66,135.99,132.0,134.43,18600
2019-02-18,14:00:00,134.39,135.43,132.58,133.24,16184
2019-02-18,15:00:00,133.2,139.98,132.46,139.2,20312
2019-02-18,16:00:00,139.18,148.84,139.18,142.78,44090
2019-02-18,17:00:00,142.78,144.74,140.7,144.51,14437
2019-02-18,18:00:00,144.44,146.65,144.41,144.89,7909
2019-02-18,19:00:00,144.85,145.17,142.46,142.71,4122
2019-02-18,20:00:00,142.69,143.3,139.54,142.99,5885
2019-02-18,21:00:00,142.99,143.73,140.87,141.01,4974
2019-02-18,22:00:00,141.01,141.25,139.75,141.13,4850
2019-02-18,23:00:00,141.24,144.21,141.14,143.36,5368
2019-02-19,00:00:00,143.38,151.34,142.96,148.4,14760
2019-02-19,01:00:00,148.39,148.39,142.6,144.33,15411
2019-02-19,02:00:00,144.4,146.14,143.27,143.45,7472
2019-02-19,03:00:00,143.49,144.73,143.14,144.27,3118
2019-02-19,04:00:00,144.15,146.84,144.0,146.37,4758
2019-02-19,05:00:00,146.38,146.86,145.04,145.39,4287
2019-02-19,06:00:00,145.38,149.62,145.08,148.56,7167
2019-02-19,07:00:00,148.59,149.83,147.8,149.2,6108
2019-02-19,08:00:00,149.1,149.25,146.02,147.66,7097
2019-02-19,09:00:00,147.76,148.62,143.88,144.96,8458
2019-02-19,10:00:00,145.05,146.05,141.81,145.06,14542
2019-02-19,11:00:00,145.04,146.27,144.21,146.08,4174
2019-02-19,12:00:00,146.08,147.93,146.04,146.92,4276
2019-02-19,13:00:00,146.94,148.93,146.52,147.39,6748
2019-02-19,14:00:00,147.39,148.08,144.15,145.23,7253
2019-02-19,15:00:00,145.3,147.36,145.25,146.88,5869
2019-02-19,16:00:00,146.87,147.47,143.53,144.92,6877
2019-02-19,17:00:00,144.95,145.45,143.91,145.09,4476
2019-02-19,18:00:00,145.09,145.28,144.19,144.56,2689
2019-02-19,19:00:00,144.55,146.21,143.45,145.61,4677
2019-02-19,20:00:00,145.59,145.76,144.51,145.13,2252
2019-02-19,21:00:00,145.12,145.78,142.65,143.06,3108
2019-02-19,22:00:00,143.12,144.43,142.87,144.06,2772
2019-02-19,23:00:00,144.06,144.06,140.8,141.44,4360
2019-02-20,00:00:00,141.41,141.86,137.91,139.49,8206
2019-02-20,01:00:00,139.5,141.9,138.11,141.84,8396
2019-02-20,02:00:00,141.87,141.87,139.77,141.2,4299
2019-02-20,03:00:00,141.23,141.55,140.59,140.66,2869
2019-02-20,04:00:00,140.63,140.96,140.2,140.25,1639
2019-02-20,05:00:00,140.25,140.69,139.43,140.55,2419
2019-02-20,06:00:00,140.57,141.0,140.31,140.79,2096
2019-02-20,07:00:00,140.78,142.69,140.68,142.14,4200
2019-02-20,08:00:00,142.13,143.21,141.33,142.82,4108
2019-02-20,09:00:00,142.8,143.37,141.79,142.16,4467
2019-02-20,10:00:00,142.14,147.36,141.86,146.41,11633
2019-02-20,11:00:00,146.36,146.46,144.29,145.71,5149
2019-02-20,12:00:00,145.69,147.6,145.1,147.17,5919
2019-02-20,13:00:00,147.24,148.09,144.12,144.38,6071
2019-02-20,14:00:00,144.5,145.17,143.69,144.72,5530
2019-02-20,15:00:00,144.76,145.01,143.27,144.02,3241
2019-02-20,16:00:00,144.02,146.5,144.01,146.4,3513
2019-02-20,17:00:00,146.4,147.01,145.39,146.14,3892
2019-02-20,18:00:00,146.2,146.33,144.85,145.71,2353
2019-02-20,19:00:00,145.77,146.42,145.0,146.34,1709
2019-02-20,20:00:00,146.29,146.55,144.62,145.92,4601
2019-02-20,21:00:00,146.02,146.42,144.76,144.76,1665
2019-02-20,22:00:00,144.82,145.47,144.69,145.24,1353
2019-02-20,23:00:00,145.23,147.33,145.01,146.56,3339
2019-02-21,00:00:00,146.6,147.11,144.5,145.1,4838
2019-02-21,01:00:00,145.08,145.38,144.1,144.54,3352
2019-02-21,02:00:00,144.58,144.99,143.75,143.99,1826
2019-02-21,03:00:00,144.02,145.86,143.87,145.47,2506
2019-02-21,04:00:00,145.47,145.71,144.81,145.01,1681
2019-02-21,05:00:00,145.02,146.34,144.87,145.97,2597
2019-02-21,06:00:00,145.98,147.51,143.69,143.72,5715
2019-02-21,07:00:00,143.72,144.88,143.67,144.81,2469
2019-02-21,08:00:00,144.74,144.77,140.0,140.49,8548
2019-02-21,09:00:00,140.53,142.19,139.28,140.68,6314
2019-02-21,10:00:00,140.65,140.89,139.31,140.09,3880
2019-02-21,11:00:00,140.13,140.72,139.08,140.65,4717
2019-02-21,12:00:00,140.68,141.07,140.1,140.26,2434
2019-02-21,13:00:00,140.22,142.64,140.19,142.02,2453
2019-02-21,14:00:00,141.99,142.16,140.71,141.13,2074
2019-02-21,15:00:00,141.14,141.24,140.75,141.01,1104
2019-02-21,16:00:00,141.03,141.42,139.18,140.15,4303
2019-02-21,17:00:00,140.21,141.2,140.19,141.01,1361
2019-02-21,18:00:00,141.05,141.35,140.33,140.87,901
2019-02-21,19:00:00,140.86,141.71,140.35,141.5,1100
2019-02-21,20:00:00,141.49,141.97,140.61,140.81,2338
2019-02-21,21:00:00,140.77,141.49,140.52,141.13,1188
2019-02-21,22:00:00,141.13,141.46,140.77,140.77,1308
2019-02-21,23:00:00,140.77,141.8,140.61,141.76,1135
2019-02-22,00:00:00,141.77,142.48,141.42,142.22,2710
2019-02-22,01:00:00,142.21,143.43,141.88,143.23,2507
2019-02-22,02:00:00,143.15,145.1,143.08,144.36,8548
2019-02-22,03:00:00,144.39,144.66,143.35,143.5,2291
2019-02-22,04:00:00,143.46,143.71,142.73,143.71,2124
2019-02-22,05:00:00,143.71,144.52,142.61,142.97,2925
2019-02-22,06:00:00,142.98,143.82,142.35,142.38,1894
2019-02-22,07:00:00,142.38,142.4,140.2,140.87,7145
2019-02-22,08:00:00,140.91,144.12,140.72,143.64,5802
2019-02-22,09:00:00,143.65,143.95,143.3,143.74,4607
2019-02-22,10:00:00,143.76,143.86,142.38,142.96,1745
2019-02-22,11:00:00,142.99,143.55,142.59,143.03,1684
2019-02-22,12:00:00,143.13,144.57,142.97,143.48,2641
2019-02-22,13:00:00,143.59,144.61,143.53,144.23,2442
2019-02-22,14:00:00,144.3,144.62,142.76,143.34,2402
2019-02-22,15:00:00,143.34,143.65,141.83,142.73,3517
2019-02-22,16:00:00,142.73,142.96,141.86,142.43,2397
2019-02-22,17:00:00,142.37,143.43,142.09,143.41,994
2019-02-22,18:00:00,143.34,143.65,142.55,143.06,1280
2019-02-22,19:00:00,143.13,143.41,142.49,142.98,979
2019-02-22,20:00:00,142.92,143.06,142.48,142.67,774
2019-02-22,21:00:00,142.66,142.82,142.21,142.8,1286
2019-02-22,22:00:00,142.76,144.1,142.73,143.95,872
2019-02-22,23:00:00,143.92,144.3,143.05,143.19,1406
2019-02-23,00:00:00,143.19,143.25,141.85,142.27,2002
2019-02-23,01:00:00,142.31,143.16,142.09,143.11,1146
2019-02-23,02:00:00,143.16,143.23,141.98,142.24,1822
2019-02-23,03:00:00,142.25,142.59,141.98,142.56,1821
2019-02-23,04:00:00,142.57,142.57,141.21,141.46,1577
2019-02-23,05:00:00,141.37,141.71,140.38,141.47,2359
2019-02-23,06:00:00,141.44,141.82,141.26,141.57,914
2019-02-23,07:00:00,141.57,141.87,141.37,141.53,681
2019-02-23,08:00:00,141.55,141.72,140.4,141.21,2288
2019-02-23,09:00:00,141.18,141.65,140.03,141.65,2899
2019-02-23,10:00:00,141.57,142.61,141.41,142.14,2073
2019-02-23,11:00:00,142.11,142.55,141.67,141.75,1453
2019-02-23,12:00:00,141.82,142.23,141.52,141.81,1293
2019-02-23,13:00:00,141.7,142.24,141.5,141.83,448
2019-02-23,14:00:00,141.84,142.06,141.44,141.9,669
2019-02-23,15:00:00,141.89,141.95,140.87,141.08,1864
2019-02-23,16:00:00,141.09,144.0,140.91,143.46,3504
2019-02-23,17:00:00,143.2,148.9,143.14,148.4,18780
2019-02-23,18:00:00,148.45,149.5,146.2,148.52,7686
2019-02-23,19:00:00,148.61,150.63,148.51,148.68,6657
2019-02-23,20:00:00,148.7,152.0,148.57,151.1,4933
2019-02-23,21:00:00,151.1,151.1,148.4,148.7,3340
2019-02-23,22:00:00,148.69,149.5,148.0,149.41,3101
2019-02-23,23:00:00,149.37,154.4,149.31,154.36,3601
2019-02-24,00:00:00,154.36,154.48,151.88,153.56,8982
2019-02-24,01:00:00,153.55,154.91,152.36,154.17,10104
2019-02-24,02:00:00,154.21,156.63,153.55,156.3,7993
2019-02-24,03:00:00,156.21,157.34,154.59,155.31,12729
2019-02-24,04:00:00,155.3,157.42,154.76,155.23,5726
2019-02-24,05:00:00,155.37,156.18,155.0,155.75,3985
2019-02-24,06:00:00,155.71,156.31,155.32,155.96,3170
2019-02-24,07:00:00,155.92,156.2,154.21,155.12,3094
2019-02-24,08:00:00,155.11,155.52,152.79,153.07,3902
2019-02-24,09:00:00,153.07,153.72,152.33,153.3,6332
2019-02-24,10:00:00,153.36,154.99,153.29,154.61,3797
2019-02-24,11:00:00,154.65,155.7,154.22,154.66,2430
2019-02-24,12:00:00,154.64,154.89,152.75,152.92,2978
2019-02-24,13:00:00,152.9,154.26,151.59,151.88,4379
2019-02-24,14:00:00,151.97,152.05,125.03,133.18,36417
2019-02-24,15:00:00,133.19,136.46,132.01,132.97,15839
2019-02-24,16:00:00,132.87,132.93,126.43,128.53,20898
2019-02-24,17:00:00,128.56,131.18,127.07,129.88,10521
2019-02-24,18:00:00,129.86,132.06,129.14,132.0,4042
2019-02-24,19:00:00,132.0,132.16,130.87,131.26,2564
2019-02-24,20:00:00,131.32,132.33,131.08,132.08,2552
2019-02-24,21:00:00,132.17,133.14,130.68,131.22,3784
2019-02-24,22:00:00,131.33,131.94,128.34,130.41,4771
2019-02-24,23:00:00,130.49,130.84,126.65,126.86,4584
2019-02-25,00:00:00,126.92,129.55,126.85,129.28,3916
2019-02-25,01:00:00,129.3,130.66,128.84,130.38,2548
2019-02-25,02:00:00,130.38,131.58,130.0,131.4,2221
2019-02-25,03:00:00,131.4,131.95,130.74,131.0,2569
2019-02-25,04:00:00,131.0,132.04,130.86,131.79,1703
2019-02-25,05:00:00,131.78,131.83,130.16,131.47,2692
2019-02-25,06:00:00,131.45,131.8,130.78,130.92,3846
2019-02-25,07:00:00,130.89,130.96,128.31,129.0,5152
2019-02-25,08:00:00,129.0,130.88,129.0,129.98,2837
2019-02-25,09:00:00,129.97,130.95,129.97,130.33,2203
2019-02-25,10:00:00,130.33,131.36,128.3,129.56,6553
2019-02-25,11:00:00,129.49,133.16,129.47,131.91,12449
2019-02-25,12:00:00,131.79,134.65,131.79,133.18,4527
2019-02-25,13:00:00,133.14,133.93,132.33,133.71,3214
2019-02-25,14:00:00,133.71,134.75,131.71,134.34,9605
2019-02-25,15:00:00,134.67,138.31,134.39,136.2,19873
2019-02-25,16:00:00,136.19,138.15,134.46,137.28,14550
2019-02-25,17:00:00,137.31,137.64,135.62,136.17,7624
2019-02-25,18:00:00,136.16,137.25,135.35,136.58,6804
2019-02-25,19:00:00,136.6,137.41,135.51,136.44,2991
2019-02-25,20:00:00,136.2,136.71,133.9,134.64,6768
2019-02-25,21:00:00,134.65,134.93,132.79,133.0,3219
2019-02-25,22:00:00,132.88,135.62,132.88,134.76,2021
2019-02-25,23:00:00,134.76,135.07,133.0,133.44,1982
2019-02-26,00:00:00,133.34,137.89,132.96,135.99,7720
2019-02-26,01:00:00,136.12,136.13,134.86,135.2,2955
2019-02-26,02:00:00,135.21,135.81,134.9,134.97,2280
2019-02-26,03:00:00,134.95,135.65,134.47,135.25,2004
2019-02-26,04:00:00,135.28,135.72,134.63,134.83,2010
2019-02-26,05:00:00,134.82,134.83,132.54,133.59,6437
2019-02-26,06:00:00,133.59,133.75,131.07,131.77,5344
2019-02-26,07:00:00,131.8,133.46,131.45,132.77,3899
2019-02-26,08:00:00,132.7,133.1,130.71,131.95,4317
2019-02-26,09:00:00,132.01,132.68,130.9,132.14,3440
2019-02-26,10:00:00,132.03,133.95,132.02,133.55,3374
2019-02-26,11:00:00,133.57,133.78,131.9,132.27,3533
2019-02-26,12:00:00,132.27,133.5,131.73,132.72,3456
2019-02-26,13:00:00,132.73,133.29,131.32,131.91,4058
2019-02-26,14:00:00,131.91,133.4,131.42,133.31,3325
2019-02-26,15:00:00,133.32,134.51,132.76,132.83,5133
2019-02-26,16:00:00,132.76,133.03,132.0,132.01,2717
2019-02-26,17:00:00,132.0,132.62,131.04,131.86,3958
2019-02-26,18:00:00,131.83,132.53,131.02,131.45,3301
2019-02-26,19:00:00,131.42,132.65,131.15,131.27,2002
2019-02-26,20:00:00,131.28,132.52,131.06,131.68,4100
2019-02-26,21:00:00,131.71,132.39,131.15,131.55,1187
2019-02-26,22:00:00,131.42,132.15,131.1,131.85,903
2019-02-26,23:00:00,131.81,132.4,131.44,132.21,1231
2019-02-27,00:00:00,132.22,132.24,130.65,131.13,2941
2019-02-27,01:00:00,131.2,131.27,129.86,130.16,2631
2019-02-27,02:00:00,130.15,131.66,130.13,131.07,2566
2019-02-27,03:00:00,131.07,131.96,131.0,131.71,1145
2019-02-27,04:00:00,131.75,132.17,131.38,131.45,1967
2019-02-27,05:00:00,131.4,132.19,131.21,132.0,1042
2019-02-27,06:00:00,131.99,132.13,131.56,131.86,904
2019-02-27,07:00:00,131.87,133.0,131.8,132.85,1609
2019-02-27,08:00:00,132.89,133.76,132.6,132.67,2473
2019-02-27,09:00:00,132.67,132.73,131.98,131.99,1045
2019-02-27,10:00:00,132.0,132.67,131.85,131.87,1000
2019-02-27,11:00:00,131.9,132.83,131.9,132.58,1561
2019-02-27,12:00:00,132.61,133.0,132.21,132.63,1101
2019-02-27,13:00:00,132.54,133.61,132.45,133.11,1758
2019-02-27,14:00:00,133.1,133.27,131.36,131.85,4797
2019-02-27,15:00:00,131.85,132.1,131.02,131.02,1181
2019-02-27,16:00:00,131.09,132.03,130.75,131.75,1905
2019-02-27,17:00:00,131.68,132.29,131.51,132.06,886
2019-02-27,18:00:00,132.1,132.1,131.4,131.43,1332
2019-02-27,19:00:00,131.42,131.58,131.08,131.3,702
2019-02-27,20:00:00,131.37,131.37,125.3,127.91,11492
2019-02-27,21:00:00,127.84,129.6,127.14,129.6,5495
2019-02-27,22:00:00,129.71,130.58,128.17,130.41,2334
2019-02-27,23:00:00,130.39,131.59,130.21,131.09,4983
2019-02-28,00:00:00,131.04,131.99,130.61,131.98,1385
2019-02-28,01:00:00,131.94,132.96,131.85,132.3,1911
2019-02-28,02:00:00,132.4,132.61,131.25,131.34,1028
2019-02-28,03:00:00,131.34,131.55,131.02,131.37,1864
2019-02-28,04:00:00,131.43,131.81,131.28,131.48,805
2019-02-28,05:00:00,131.51,131.78,131.06,131.69,911
2019-02-28,06:00:00,131.69,131.7,131.19,131.34,757
2019-02-28,07:00:00,131.32,131.36,130.98,131.16,646
2019-02-28,08:00:00,131.21,132.48,131.09,131.98,2027
2019-02-28,09:00:00,131.86,132.41,131.44,131.49,2512
2019-02-28,10:00:00,131.45,131.86,131.01,131.18,2186
2019-02-28,11:00:00,131.22,131.68,131.06,131.2,1007
2019-02-28,12:00:00,131.25,131.72,130.54,130.93,1051
2019-02-28,13:00:00,130.96,131.0,130.24,130.42,1011
2019-02-28,14:00:00,130.45,130.95,130.16,130.8,1487
2019-02-28,15:00:00,130.8,133.19,128.05,132.12,9320
2019-02-28,16:00:00,132.29,133.14,129.64,130.88,9892
2019-02-28,17:00:00,130.87,131.35,129.05,129.89,7804
2019-02-28,18:00:00,129.86,131.0,129.34,130.48,3307
2019-02-28,19:00:00,130.53,132.13,129.34,130.86,4530
2019-02-28,20:00:00,130.82,131.74,130.23,130.77,2874
2019-02-28,21:00:00,130.77,131.13,130.22,130.44,1071
2019-02-28,22:00:00,130.4,130.5,128.75,130.14,1291
2019-02-28,23:00:00,130.09,130.8,130.0,130.11,1254
2019-03-01,00:00:00,130.06,130.63,129.94,130.33,1173
2019-03-01,01:00:00,130.28,132.55,129.9,131.76,4428
2019-03-01,02:00:00,131.76,131.79,130.73,130.93,1652
2019-03-01,03:00:00,130.91,131.28,130.34,130.72,1025
2019-03-01,04:00:00,130.66,130.79,130.43,130.68,804
2019-03-01,05:00:00,130.63,130.83,130.33,130.64,1028
2019-03-01,06:00:00,130.65,130.74,130.34,130.39,801
2019-03-01,07:00:00,130.39,130.97,129.92,130.91,1709
2019-03-01,08:00:00,130.9,131.49,130.35,131.45,818
2019-03-01,09:00:00,131.43,132.08,131.25,131.58,2374
2019-03-01,10:00:00,131.61,131.88,131.41,131.64,872
2019-03-01,11:00:00,131.65,132.04,131.18,131.45,1031
2019-03-01,12:00:00,131.37,131.55,130.84,131.01,1121
2019-03-01,13:00:00,131.04,131.48,130.68,131.39,919
2019-03-01,14:00:00,131.34,131.47,130.87,131.35,943
2019-03-01,15:00:00,131.41,131.71,131.0,131.55,1730
2019-03-01,16:00:00,131.55,132.83,131.47,132.2,2735
2019-03-01,17:00:00,132.22,133.2,132.11,132.63,2895
2019-03-01,18:00:00,132.66,132.71,132.07,132.46,2475
2019-03-01,19:00:00,132.51,132.66,131.88,131.96,1530
2019-03-01,20:00:00,131.97,132.65,131.78,131.9,995
2019-03-01,21:00:00,131.94,132.36,131.79,132.08,767
2019-03-01,22:00:00,132.09,132.42,131.05,131.56,1195
2019-03-01,23:00:00,131.57,132.18,130.85,131.19,1743
2019-03-02,00:00:00,131.2,131.97,131.03,131.28,1141
2019-03-02,01:00:00,131.32,131.47,131.01,131.24,728
2019-03-02,02:00:00,131.23,131.55,131.01,131.55,673
2019-03-02,03:00:00,131.53,131.62,131.13,131.2,1129
2019-03-02,04:00:00,131.2,131.23,130.0,130.29,3079
2019-03-02,05:00:00,130.34,130.68,129.96,130.12,1244
2019-03-02,06:00:00,130.13,130.42,129.62,130.08,713
2019-03-02,07:00:00,130.07,130.24,129.27,129.45,1149
2019-03-02,08:00:00,129.46,129.67,127.93,129.32,5769
2019-03-02,09:00:00,129.32,129.67,128.9,129.32,1469
2019-03-02,10:00:00,129.28,129.74,129.0,129.52,539
2019-03-02,11:00:00,129.53,130.39,129.51,130.1,600
2019-03-02,12:00:00,130.07,131.0,129.69,130.39,849
2019-03-02,13:00:00,130.36,130.87,130.24,130.35,418
2019-03-02,14:00:00,130.37,130.69,129.96,130.1,520
2019-03-02,15:00:00,130.11,130.46,129.65,129.73,810
2019-03-02,16:00:00,129.73,130.44,129.14,129.34,1540
2019-03-02,17:00:00,129.41,129.74,129.13,129.31,813
2019-03-02,18:00:00,129.24,130.38,129.16,129.85,679
2019-03-02,19:00:00,129.91,130.59,129.59,130.49,879
2019-03-02,20:00:00,130.55,130.86,130.16,130.27,868
2019-03-02,21:00:00,130.2,130.85,130.14,130.72,338
2019-03-02,22:00:00,130.78,130.78,130.14,130.58,298
2019-03-02,23:00:00,130.45,130.75,130.1,130.47,406
2019-03-03,00:00:00,130.47,131.28,130.19,130.93,1557
2019-03-03,01:00:00,131.05,131.62,130.85,131.1,705
2019-03-03,02:00:00,131.11,131.18,129.73,130.77,1516
2019-03-03,03:00:00,130.79,131.23,130.74,130.97,359
2019-03-03,04:00:00,130.94,131.45,130.66,130.67,503
2019-03-03,05:00:00,130.67,131.15,130.64,130.97,777
2019-03-03,06:00:00,130.97,131.12,130.6,130.65,608
2019-03-03,07:00:00,130.68,130.95,130.54,130.7,501
2019-03-03,08:00:00,130.78,131.44,130.51,130.7,1382
2019-03-03,09:00:00,130.72,130.94,130.45,130.65,587
2019-03-03,10:00:00,130.65,130.93,130.65,130.89,253
2019-03-03,11:00:00,130.91,131.73,130.87,131.18,1055
2019-03-03,12:00:00,131.22,131.39,130.85,131.02,495
2019-03-03,13:00:00,130.96,131.15,128.99,130.34,2064
2019-03-03,14:00:00,130.34,130.8,129.64,129.76,750
2019-03-03,15:00:00,129.77,130.33,129.09,130.11,1745
2019-03-03,16:00:00,130.01,130.66,129.2,130.15,1242
2019-03-03,17:00:00,130.15,130.29,129.87,130.1,736
2019-03-03,18:00:00,130.1,130.61,129.87,130.1,629
2019-03-03,19:00:00,130.19,130.22,129.7,129.84,445
2019-03-03,20:00:00,129.88,130.05,129.78,129.81,208
2019-03-03,21:00:00,129.73,129.86,129.47,129.84,340
2019-03-03,22:00:00,129.65,129.98,129.52,129.7,216
2019-03-03,23:00:00,129.7,129.94,128.61,129.59,1746
2019-03-04,00:00:00,129.59,130.49,129.55,130.44,1282
2019-03-04,01:00:00,130.44,130.55,129.96,130.29,724
2019-03-04,02:00:00,130.32,130.35,129.44,129.51,517
2019-03-04,03:00:00,129.51,129.57,127.48,128.15,2386
2019-03-04,04:00:00,128.15,128.16,122.91,123.13,7279
2019-03-04,05:00:00,123.13,124.0,120.75,123.48,6312
2019-03-04,06:00:00,123.47,124.69,123.06,123.84,2015
2019-03-04,07:00:00,123.79,124.35,123.49,123.61,1405
2019-03-04,08:00:00,123.59,123.83,122.75,123.22,1307
2019-03-04,09:00:00,123.22,123.59,121.75,122.12,1726
2019-03-04,10:00:00,122.11,122.55,120.57,122.24,5013
2019-03-04,11:00:00,122.19,123.3,122.15,122.27,2552
2019-03-04,12:00:00,122.27,122.94,122.08,122.56,1364
2019-03-04,13:00:00,122.56,122.73,121.82,122.43,1226
2019-03-04,14:00:00,122.45,123.07,122.39,122.99,854
2019-03-04,15:00:00,123.0,123.43,122.64,122.79,1541
2019-03-04,16:00:00,122.83,123.42,122.8,123.05,934
2019-03-04,17:00:00,123.03,123.54,122.96,123.07,795
2019-03-04,18:00:00,123.01,123.69,122.67,123.26,1181
2019-03-04,19:00:00,123.26,123.4,122.82,123.06,623
2019-03-04,20:00:00,123.13,123.94,122.86,123.1,1700
2019-03-04,21:00:00,123.1,123.69,122.89,123.53,1481
2019-03-04,22:00:00,123.49,123.69,122.8,122.81,439
2019-03-04,23:00:00,122.81,123.57,122.61,123.27,890
2019-03-05,00:00:00,123.19,123.37,122.76,122.9,685
2019-03-05,01:00:00,122.85,123.36,122.73,123.01,587
2019-03-05,02:00:00,123.01,123.44,122.6,122.62,920
2019-03-05,03:00:00,122.66,124.35,122.64,123.84,2683
2019-03-05,04:00:00,123.95,125.61,123.9,125.61,2355
2019-03-05,05:00:00,125.62,125.99,124.62,124.87,2403
2019-03-05,06:00:00,124.87,125.49,124.48,124.52,1634
2019-03-05,07:00:00,124.52,124.87,124.4,124.87,1082
2019-03-05,08:00:00,124.85,126.52,124.71,126.27,2516
2019-03-05,09:00:00,126.27,126.59,125.66,125.84,2055
2019-03-05,10:00:00,125.83,125.98,125.1,125.61,829
2019-03-05,11:00:00,125.62,125.9,124.96,125.61,878
2019-03-05,12:00:00,125.6,126.63,125.42,125.95,2010
2019-03-05,13:00:00,125.94,130.68,125.76,130.54,13081
2019-03-05,14:00:00,130.54,131.75,129.32,130.37,6562
2019-03-05,15:00:00,130.27,131.05,129.45,130.27,3863
2019-03-05,16:00:00,130.24,133.2,130.24,130.97,8462
2019-03-05,17:00:00,130.91,131.6,129.92,131.27,3992
2019-03-05,18:00:00,131.25,131.84,130.1,131.72,2679
2019-03-05,19:00:00,131.71,132.27,131.59,131.73,2836
2019-03-05,20:00:00,131.72,131.86,130.99,131.01,2818
2019-03-05,21:00:00,131.04,131.59,130.41,130.77,2129
