Date,Time,Open,High,Low,Close,Volume
2018-07-21,14:00:00,7.95,8.1098,7.95,7.9932,411258
2018-07-21,15:00:00,7.9933,8.1747,7.9568,8.1214,430241
2018-07-21,16:00:00,8.1266,8.2233,8.02,8.0836,428749
2018-07-21,17:00:00,8.0814,8.1436,8.0661,8.1117,303387
2018-07-21,18:00:00,8.1117,8.21,8.1023,8.2018,333314
2018-07-21,19:00:00,8.2063,8.2419,8.058,8.1368,300081
2018-07-21,20:00:00,8.1339,8.1924,8.1154,8.1344,271440
2018-07-21,21:00:00,8.1274,8.16,8.0619,8.0798,267849
2018-07-21,22:00:00,8.0799,8.1214,8.072000000000001,8.1161,255643
2018-07-21,23:00:00,8.1182,8.13,7.9871,8.0,338069
2018-07-22,00:00:00,7.9939,8.1122,7.901,8.104,357341
2018-07-22,01:00:00,8.1041,8.1909,8.0483,8.1843,293261
2018-07-22,02:00:00,8.1815,8.198,8.0264,8.0585,306633
2018-07-22,03:00:00,8.0543,8.0959,8.0305,8.0644,224013
2018-07-22,04:00:00,8.0571,8.0678,7.9814,8.0191,278925
2018-07-22,05:00:00,8.0188,8.0499,7.97,8.0374,264222
2018-07-22,06:00:00,8.0374,8.0408,7.95,8.0189,229162
2018-07-22,07:00:00,8.0133,8.02,7.9668,7.9891,252271
2018-07-22,08:00:00,7.9891,8.124,7.9816,8.0677,275682
2018-07-22,09:00:00,8.0679,8.0983,8.04,8.0566,268828
2018-07-22,10:00:00,8.0485,8.164,8.0405,8.1471,301461
2018-07-22,11:00:00,8.1499,8.1684,8.1111,8.132,300657
2018-07-22,12:00:00,8.1308,8.1346,8.0815,8.0933,388536
2018-07-22,13:00:00,8.0865,8.185,8.0815,8.1307,274519
2018-07-22,14:00:00,8.1352,8.2239,8.0996,8.148,393577
2018-07-22,15:00:00,8.1534,8.27,8.135,8.1842,438512
2018-07-22,16:00:00,8.1854,8.1991,8.0629,8.1063,277100
2018-07-22,17:00:00,8.1063,8.1196,8.021,8.0647,289028
2018-07-22,18:00:00,8.0598,8.1019,8.0587,8.0681,273383
2018-07-22,19:00:00,8.0693,8.146,8.052,8.1002,251072
2018-07-22,20:00:00,8.1002,8.1491,8.0951,8.119,267600
2018-07-22,21:00:00,8.1191,8.1767,7.7362,7.7362,472717
2018-07-22,22:00:00,7.7597,7.88,7.71,7.8591,282124
2018-07-22,23:00:00,7.8502,7.8718,7.8005,7.8488,219035
2018-07-23,00:00:00,7.8461,7.92,7.7811,7.9026,270234
2018-07-23,01:00:00,7.8957,7.95,7.8538,7.944,247708
2018-07-23,02:00:00,7.9464,8.1998,7.9114,8.1351,510263
2018-07-23,03:00:00,8.1353,8.16,8.091000000000001,8.1278,120575
2018-07-23,04:00:00,8.1331,8.4144,8.128,8.3384,478139
2018-07-23,05:00:00,8.3377,8.3377,8.25,8.293,200856
2018-07-23,06:00:00,8.293,8.3869,8.2063,8.3042,422270
2018-07-23,07:00:00,8.3042,8.4143,8.2616,8.3044,343695
2018-07-23,08:00:00,8.304,8.3225,8.0745,8.1403,391112
2018-07-23,09:00:00,8.1401,8.1783,8.075,8.1513,313414
2018-07-23,10:00:00,8.1605,8.1962,8.0623,8.0753,317562
2018-07-23,11:00:00,8.0753,8.1159,8.0,8.0716,359459
2018-07-23,12:00:00,8.0724,8.1228,8.0502,8.0965,194677
2018-07-23,13:00:00,8.0964,8.1336,8.083,8.1128,68219
2018-07-23,14:00:00,8.1193,8.126,8.0255,8.0587,61417
2018-07-23,15:00:00,8.0616,8.08,8.0295,8.0426,128522
2018-07-23,16:00:00,8.0463,8.0656,7.86,7.9245,244463
2018-07-23,17:00:00,7.9215,7.95,7.8092,7.9219,199920
2018-07-23,18:00:00,7.9275,8.0472,7.8313,7.9003,273992
2018-07-23,19:00:00,7.8964,7.95,7.8587,7.8985,156099
2018-07-23,20:00:00,7.8983,7.92,7.8124,7.86,124612
2018-07-23,21:00:00,7.8509,8.02,7.8273,8.003,95353
2018-07-23,22:00:00,8.003,8.0199,7.933,7.9458,94333
2018-07-23,23:00:00,7.9453,7.9903,7.8964,7.9353,75727
2018-07-24,00:00:00,7.9336,7.9426,7.836,7.8607,88853
2018-07-24,01:00:00,7.8608,7.951,7.8492,7.8492,111268
2018-07-24,02:00:00,7.849,7.9598,7.8083,7.8139,233001
2018-07-24,03:00:00,7.8189,7.8647,7.7165,7.7432,318200
2018-07-24,04:00:00,7.7452,7.82,7.7308,7.7699,247759
2018-07-24,05:00:00,7.763,8.0523,7.7360000000000015,8.041,609334
2018-07-24,06:00:00,8.0428,8.2,8.0201,8.0735,551892
2018-07-24,07:00:00,8.0844,8.21,8.0735,8.1272,267190
2018-07-24,08:00:00,8.1244,8.15,7.98,8.0072,221994
2018-07-24,09:00:00,8.0071,8.139,8.0071,8.0657,142604
2018-07-24,10:00:00,8.0724,8.1616,8.0311,8.1378,441024
2018-07-24,11:00:00,8.1415,8.2358,8.0793,8.2,684092
2018-07-24,12:00:00,8.2019,8.2608,8.06,8.2116,685168
2018-07-24,13:00:00,8.2116,8.5899,8.2114,8.513,1195912
2018-07-24,14:00:00,8.5145,8.6967,8.3351,8.39,1082046
2018-07-24,15:00:00,8.3898,8.5073,8.3593,8.4461,631111
2018-07-24,16:00:00,8.4462,8.4717,8.3511,8.4504,636852
2018-07-24,17:00:00,8.4504,8.599,8.4295,8.519,771227
2018-07-24,18:00:00,8.519,8.5839,8.4654,8.5346,514827
2018-07-24,19:00:00,8.5416,8.61,8.505,8.5599,542710
2018-07-24,20:00:00,8.5651,8.5664,8.422,8.4587,519023
2018-07-24,21:00:00,8.4551,8.5128,8.44,8.4846,376727
2018-07-24,22:00:00,8.4826,8.62,8.4728,8.6095,398861
2018-07-24,23:00:00,8.6089,8.6553,8.5142,8.5871,727225
2018-07-25,00:00:00,8.5809,8.878,8.5583,8.7371,675282
2018-07-25,01:00:00,8.7384,9.1407,8.7017,8.9888,814650
2018-07-25,02:00:00,8.9777,9.0778,8.7692,8.79,845046
2018-07-25,03:00:00,8.7949,8.84,8.7,8.8144,589286
2018-07-25,04:00:00,8.818,8.8984,8.73,8.8514,656470
2018-07-25,05:00:00,8.85,8.9289,8.802999999999997,8.9138,665950
2018-07-25,06:00:00,8.911,8.9293,8.7079,8.7718,658651
2018-07-25,07:00:00,8.7718,8.8,8.7202,8.7295,532879
2018-07-25,08:00:00,8.7258,8.7295,8.5,8.58,615526
2018-07-25,09:00:00,8.58,8.6209,8.5,8.5598,558085
2018-07-25,10:00:00,8.56,8.6004,8.433,8.5787,527063
2018-07-25,11:00:00,8.5787,8.6068,8.49,8.5,397200
2018-07-25,12:00:00,8.5,8.5509,8.4604,8.512,567785
2018-07-25,13:00:00,8.512,8.5498,8.3735,8.4258,701799
2018-07-25,14:00:00,8.4347,8.475,8.3602,8.4534,631872
2018-07-25,15:00:00,8.4562,8.47,8.3385,8.45,627610
2018-07-25,16:00:00,8.45,8.6225,8.4306,8.5769,657654
2018-07-25,17:00:00,8.5734,8.5813,8.4877,8.5121,553400
2018-07-25,18:00:00,8.5158,8.5705,8.4592,8.4728,437240
2018-07-25,19:00:00,8.4755,8.6366,8.4628,8.627,549466
2018-07-25,20:00:00,8.628,8.6332,8.5685,8.625,515647
2018-07-25,21:00:00,8.623,8.66,8.5335,8.5957,470458
2018-07-25,22:00:00,8.6053,8.7816,8.5612,8.7002,571533
2018-07-25,23:00:00,8.7015,8.7436,8.49,8.532,556260
2018-07-26,00:00:00,8.5307,8.64,8.4901,8.6017,480022
2018-07-26,01:00:00,8.6017,8.6236,8.57,8.5801,492075
2018-07-26,02:00:00,8.5814,8.6051,8.5162,8.5256,527593
2018-07-26,03:00:00,8.5256,8.5656,8.46,8.5464,568379
2018-07-26,04:00:00,8.5464,8.5853,8.5388,8.5535,525462
2018-07-26,05:00:00,8.5525,8.5853,8.5178,8.5229,487425
2018-07-26,06:00:00,8.5261,8.86,8.521,8.8218,710694
2018-07-26,07:00:00,8.8251,8.8466,8.67,8.7279,585942
2018-07-26,08:00:00,8.7237,8.79,8.7208,8.7557,527577
2018-07-26,09:00:00,8.7621,8.81,8.722999999999999,8.782,492640
2018-07-26,10:00:00,8.7759,8.8289,8.7759,8.8033,565344
2018-07-26,11:00:00,8.8054,8.82,8.5719,8.6054,686520
2018-07-26,12:00:00,8.6079,8.66,8.5443,8.6445,608661
2018-07-26,13:00:00,8.6444,8.6523,8.5647,8.6044,496757
2018-07-26,14:00:00,8.6099,8.6608,8.57,8.6531,496549
2018-07-26,15:00:00,8.6557,8.69,8.61,8.639,507406
2018-07-26,16:00:00,8.6453,8.65,8.5915,8.6235,557360
2018-07-26,17:00:00,8.6219,8.71,8.6101,8.6299,525058
2018-07-26,18:00:00,8.6298,8.6817,8.6175,8.655,533542
2018-07-26,19:00:00,8.6574,8.6738,8.61,8.6412,602695
2018-07-26,20:00:00,8.6385,8.6613,8.474,8.4825,624377
2018-07-26,21:00:00,8.48,8.51,8.2119,8.31,847910
2018-07-26,22:00:00,8.2989,8.3801,8.2288,8.2395,491592
2018-07-26,23:00:00,8.24,8.3412,8.19,8.3,579603
2018-07-27,00:00:00,8.298,8.3346,8.1339,8.1851,737912
2018-07-27,01:00:00,8.183,8.2366,8.1249,8.1799,617676
2018-07-27,02:00:00,8.177999999999999,8.2231,8.1653,8.1658,527658
2018-07-27,03:00:00,8.1725,8.2317,8.1578,8.193999999999999,552145
2018-07-27,04:00:00,8.1953,8.299,8.187999999999999,8.2532,541471
2018-07-27,05:00:00,8.2532,8.2645,8.2032,8.227,471349
2018-07-27,06:00:00,8.2282,8.2498,8.1545,8.2042,602925
2018-07-27,07:00:00,8.2039,8.2462,8.145,8.2211,628442
2018-07-27,08:00:00,8.2154,8.3319,8.2133,8.2606,717603
2018-07-27,09:00:00,8.2642,8.3129,8.2333,8.2394,548948
2018-07-27,10:00:00,8.241,8.2435,8.19,8.2227,569732
2018-07-27,11:00:00,8.2229,8.2322,8.126,8.1751,515149
2018-07-27,12:00:00,8.1752,8.182,8.0054,8.0189,738513
2018-07-27,13:00:00,8.02,8.15,8.0,8.1286,558154
2018-07-27,14:00:00,8.1254,8.1467,8.0848,8.0937,494516
2018-07-27,15:00:00,8.0938,8.42,8.092,8.3667,1076543
2018-07-27,16:00:00,8.3698,8.463,8.35,8.4045,699093
2018-07-27,17:00:00,8.4028,8.4094,8.3218,8.37,583972
2018-07-27,18:00:00,8.37,8.4502,8.3683,8.4355,493260
2018-07-27,19:00:00,8.4329,8.4454,8.3737,8.3818,464435
2018-07-27,20:00:00,8.3806,8.4218,8.374,8.398,499883
2018-07-27,21:00:00,8.3919,8.5198,8.3919,8.496,435135
2018-07-27,22:00:00,8.4944,8.5119,8.4734,8.5057,520921
2018-07-27,23:00:00,8.5034,8.5352,8.3739,8.4321,554028
2018-07-28,00:00:00,8.4296,8.4535,8.37,8.37,438670
2018-07-28,01:00:00,8.3717,8.4105,8.36,8.3664,534572
2018-07-28,02:00:00,8.3665,8.413,8.3665,8.3683,498305
2018-07-28,03:00:00,8.368,8.3741,8.2715,8.3176,603056
2018-07-28,04:00:00,8.3213,8.4014,8.3009,8.3935,580826
2018-07-28,05:00:00,8.3973,8.4059,8.3179,8.3499,464937
2018-07-28,06:00:00,8.3377,8.3679,8.322000000000001,8.3628,549627
2018-07-28,07:00:00,8.3618,8.3799,8.3338,8.342,507871
2018-07-28,08:00:00,8.3401,8.3893,8.3382,8.3733,459694
2018-07-28,09:00:00,8.3668,8.385,8.2799,8.3304,599573
2018-07-28,10:00:00,8.3283,8.3786,8.3033,8.3189,501089
2018-07-28,11:00:00,8.3163,8.35,8.2726,8.317,458507
2018-07-28,12:00:00,8.3138,8.3398,8.2916,8.301,531487
2018-07-28,13:00:00,8.2973,8.3263,8.2105,8.2149,473873
2018-07-28,14:00:00,8.2149,8.248,8.15,8.19,650524
2018-07-28,15:00:00,8.1826,8.2513,8.12,8.2513,635907
2018-07-28,16:00:00,8.251,8.345,8.237,8.2884,482483
2018-07-28,17:00:00,8.2879,8.32,8.2346,8.2849,444169
2018-07-28,18:00:00,8.2819,8.2954,8.255,8.2765,470109
2018-07-28,19:00:00,8.2766,8.33,8.2726,8.2916,611390
2018-07-28,20:00:00,8.2934,8.3057,8.2,8.2181,549574
2018-07-28,21:00:00,8.2177,8.2549,8.1923,8.237,318886
2018-07-28,22:00:00,8.238999999999999,8.32,8.2304,8.2515,454471
2018-07-28,23:00:00,8.2519,8.3791,8.2401,8.3523,524667
2018-07-29,00:00:00,8.3501,8.3956,8.3,8.3169,386781
2018-07-29,01:00:00,8.3197,8.35,8.3,8.3403,514129
2018-07-29,02:00:00,8.335,8.3609,8.3111,8.3154,468286
2018-07-29,03:00:00,8.3194,8.3384,8.2912,8.3001,548428
2018-07-29,04:00:00,8.3004,8.3111,8.26,8.2762,521279
2018-07-29,05:00:00,8.2749,8.3146,8.262,8.277999999999999,430997
2018-07-29,06:00:00,8.2802,8.3,8.2653,8.27,525249
2018-07-29,07:00:00,8.2686,8.2893,8.2382,8.2437,544777
2018-07-29,08:00:00,8.2437,8.2482,8.1994,8.2303,522585
2018-07-29,09:00:00,8.2303,8.2568,8.206,8.2204,459215
2018-07-29,10:00:00,8.2211,8.2225,8.1338,8.1747,537286
2018-07-29,11:00:00,8.1778,8.2333,8.13,8.2168,441232
2018-07-29,12:00:00,8.215,8.2692,8.1817,8.2362,460830
2018-07-29,13:00:00,8.2408,8.2441,8.1985,8.2151,457092
2018-07-29,14:00:00,8.2156,8.3161,8.1994,8.2924,483327
2018-07-29,15:00:00,8.294,8.3089,8.2649,8.3035,431799
2018-07-29,16:00:00,8.3036,8.3078,8.2099,8.23,538215
2018-07-29,17:00:00,8.2277,8.2772,8.2272,8.2546,544698
2018-07-29,18:00:00,8.2554,8.3056,8.2525,8.2879,468859
2018-07-29,19:00:00,8.2857,8.31,8.2639,8.2836,555155
2018-07-29,20:00:00,8.2865,8.2918,8.2558,8.2862,533742
2018-07-29,21:00:00,8.2772,8.2882,8.216000000000001,8.2589,376239
2018-07-29,22:00:00,8.2572,8.2729,8.23,8.266,380759
2018-07-29,23:00:00,8.2662,8.477,8.2592,8.3148,513902
2018-07-30,00:00:00,8.3171,8.35,8.135,8.2132,495717
2018-07-30,01:00:00,8.2133,8.307,8.1886,8.26,345552
2018-07-30,02:00:00,8.2564,8.2593,8.2055,8.2248,469391
2018-07-30,03:00:00,8.2247,8.2431,8.1925,8.206,449041
2018-07-30,04:00:00,8.2078,8.2229,8.17,8.1952,369702
2018-07-30,05:00:00,8.1941,8.2244,8.1848,8.2132,470772
2018-07-30,06:00:00,8.2157,8.2235,8.1646,8.1847,458390
2018-07-30,07:00:00,8.1853,8.2126,8.135,8.1909,512182
2018-07-30,08:00:00,8.1934,8.21,8.1578,8.1807,459419
2018-07-30,09:00:00,8.1787,8.1874,8.145,8.1683,509227
2018-07-30,10:00:00,8.1699,8.1972,8.13,8.171,456115
2018-07-30,11:00:00,8.1745,8.1875,8.1121,8.1591,417033
2018-07-30,12:00:00,8.1536,8.1699,8.0874,8.1359,344922
2018-07-30,13:00:00,8.1343,8.1516,8.07,8.0963,377458
2018-07-30,14:00:00,8.097999999999999,8.196,8.0871,8.1748,422293
2018-07-30,15:00:00,8.1749,8.206,7.8657,7.9064,638423
2018-07-30,16:00:00,7.897,7.9529999999999985,7.7,7.8087,1076353
2018-07-30,17:00:00,7.808,7.8233,7.4,7.5199,767665
2018-07-30,18:00:00,7.5199,7.5642,7.4289999999999985,7.5423,855025
2018-07-30,19:00:00,7.5403,7.7193,7.54,7.6755,542947
2018-07-30,20:00:00,7.6699,7.7374,7.5907,7.7063,415580
2018-07-30,21:00:00,7.7063,7.735,7.6594,7.7317,318820
2018-07-30,22:00:00,7.7255,7.825,7.7255,7.8061,372608
2018-07-30,23:00:00,7.8062,7.82,7.6869,7.7421,378347
2018-07-31,00:00:00,7.7303,7.7464,7.5948,7.6544,423756
2018-07-31,01:00:00,7.6577,7.711,7.6311,7.6745,404628
2018-07-31,02:00:00,7.677,7.7,7.63,7.6491,410318
2018-07-31,03:00:00,7.6483,7.6569,7.5402,7.542999999999997,395828
2018-07-31,04:00:00,7.5487,7.5969,7.452000000000001,7.5689,440831
2018-07-31,05:00:00,7.5643,7.6255,7.53,7.6141,486376
2018-07-31,06:00:00,7.6174,7.6614,7.5578,7.5701,342301
2018-07-31,07:00:00,7.5663,7.6018,7.5592,7.596,314321
2018-07-31,08:00:00,7.5978,7.6031,7.3766,7.4305,509781
2018-07-31,09:00:00,7.4407,7.4861,7.2426,7.2879,651959
2018-07-31,10:00:00,7.2879,7.3484,7.2011,7.2665,537248
2018-07-31,11:00:00,7.2612,7.4058,7.24,7.3351,642500
2018-07-31,12:00:00,7.3372,7.345,7.16,7.2473,673212
2018-07-31,13:00:00,7.2424,7.2896,7.13,7.151,484685
2018-07-31,14:00:00,7.151,7.2497,7.1,7.2141,546416
2018-07-31,15:00:00,7.2199,7.3188,7.1504,7.287000000000001,484170
2018-07-31,16:00:00,7.287000000000001,7.4,7.23,7.3699,493634
2018-07-31,17:00:00,7.3674,7.4,7.2371,7.2469,487483
2018-07-31,18:00:00,7.2418,7.2847,7.1937,7.2474,383252
2018-07-31,19:00:00,7.2446,7.3025,7.22,7.2916,355419
2018-07-31,20:00:00,7.29,7.2945,7.2,7.2099,322635
2018-07-31,21:00:00,7.2153,7.268,7.2043,7.2494,272914
2018-07-31,22:00:00,7.2475,7.2968,7.2233,7.2602,287803
2018-07-31,23:00:00,7.2644,7.3759,7.1715,7.3317,492680
2018-08-01,00:00:00,7.3317,7.3661,7.2377,7.2602,294559
2018-08-01,01:00:00,7.2596,7.2698,7.0595,7.0868,492152
2018-08-01,02:00:00,7.0867,7.1332,7.0367,7.1327,490922
2018-08-01,03:00:00,7.1322,7.1648,7.0886,7.1338,381697
2018-08-01,04:00:00,7.1374,7.2147,7.1,7.166,360901
2018-08-01,05:00:00,7.166,7.2859,7.1151,7.2602,420892
2018-08-01,06:00:00,7.2602,7.33,7.2455,7.2841,373102
2018-08-01,07:00:00,7.2838,7.2878,7.2117,7.271,326055
2018-08-01,08:00:00,7.2769,7.365,7.2682,7.3241,375885
2018-08-01,09:00:00,7.3267,7.3301,7.25,7.2636,419273
2018-08-01,10:00:00,7.2631,7.3037,7.2301,7.2978,403955
2018-08-01,11:00:00,7.297999999999999,7.3224,7.2411,7.271,439016
2018-08-01,12:00:00,7.2716,7.3085,7.25,7.2704,333458
2018-08-01,13:00:00,7.2688,7.3297,7.2672,7.3135,365844
2018-08-01,14:00:00,7.3187,7.3937,7.273,7.2875,412910
2018-08-01,15:00:00,7.2875,7.3501,7.2834,7.314,347785
2018-08-01,16:00:00,7.3137,7.3679999999999986,7.1837,7.2403,478098
2018-08-01,17:00:00,7.2403,7.27,7.1863,7.2145,344570
2018-08-01,18:00:00,7.2146,7.2814,7.2047,7.2323,314521
2018-08-01,19:00:00,7.2298,7.2713,7.2212,7.2456,282766
2018-08-01,20:00:00,7.247999999999997,7.251,7.1311,7.1502,385150
2018-08-01,21:00:00,7.1537,7.2198,6.9586,6.974,490520
2018-08-01,22:00:00,6.974,7.17,6.88,7.1676,661522
2018-08-01,23:00:00,7.1670000000000025,7.3239,7.115,7.2176,383481
2018-08-02,00:00:00,7.2146,7.3,7.1899,7.2941,396974
2018-08-02,01:00:00,7.2982,7.3207,7.2289,7.2796,381735
2018-08-02,02:00:00,7.2796,7.2995,7.2242,7.2613,250266
2018-08-02,03:00:00,7.252999999999999,7.2556,7.1884,7.2154,283988
2018-08-02,04:00:00,7.2123,7.2269,7.1325,7.1465,368053
2018-08-02,05:00:00,7.1427,7.175,7.107,7.1636,362319
2018-08-02,06:00:00,7.1636,7.1825,7.1323,7.157,318270
2018-08-02,07:00:00,7.1573,7.2047,7.1531,7.1676,301819
2018-08-02,08:00:00,7.1639,7.1763,7.0263,7.0263,382223
2018-08-02,09:00:00,7.0263,7.0781,6.977,6.9986,389847
2018-08-02,10:00:00,6.9955,7.0674,6.9686,7.0602,348293
2018-08-02,11:00:00,7.0551,7.0674,7.0064,7.0313,302548
2018-08-02,12:00:00,7.0213,7.0347,6.905,6.9289999999999985,464280
2018-08-02,13:00:00,6.9253,7.0188,6.8707,6.962999999999999,423308
2018-08-02,14:00:00,6.962999999999999,7.0379999999999985,6.9325,7.0084,361415
2018-08-02,15:00:00,7.0108,7.0379,6.9405,6.9901,382149
2018-08-02,16:00:00,6.9848,7.1386,6.9105,7.1289,448148
2018-08-02,17:00:00,7.1278,7.17,7.0231,7.0374,439680
2018-08-02,18:00:00,7.0363,7.1632,6.98,7.0916,363415
2018-08-02,19:00:00,7.0925,7.1548,7.0829999999999975,7.0954,327041
2018-08-02,20:00:00,7.0957,7.1495,7.068,7.073,351782
2018-08-02,21:00:00,7.075,7.1117,7.0366,7.0573,237383
2018-08-02,22:00:00,7.0573,7.0953,7.0306,7.0788,291216
2018-08-02,23:00:00,7.0791,7.0853,7.001,7.0072,340340
2018-08-03,00:00:00,7.0071,7.0153,6.8889999999999985,6.9199,368465
2018-08-03,01:00:00,6.9246,6.9603,6.85,6.9168,293323
2018-08-03,02:00:00,6.9173,6.93,6.8791,6.9283,94294
2018-08-03,03:00:00,6.9283,6.96,6.8976,6.8997,317242
2018-08-03,04:00:00,6.8979,6.9979999999999976,6.876,6.9979999999999976,380450
2018-08-03,05:00:00,6.9979999999999976,7.0310000000000015,6.93,6.9785,379464
2018-08-03,06:00:00,6.9785,7.0269,6.9629,6.9812,323211
2018-08-03,07:00:00,6.9855,7.1375,6.9579,7.1321,504311
2018-08-03,08:00:00,7.1242,7.17,7.0571,7.0591,403021
2018-08-03,09:00:00,7.0692,7.1044,7.0372,7.1044,323769
2018-08-03,10:00:00,7.0991,7.1157,7.0499,7.0593,353634
2018-08-03,11:00:00,7.06,7.0736,7.0144,7.0588,314233
2018-08-03,12:00:00,7.0595,7.11,7.034,7.1098,280671
2018-08-03,13:00:00,7.1154,7.1481,7.062,7.1359,316889
2018-08-03,14:00:00,7.1363,7.1908,7.1212,7.1513,611137
2018-08-03,15:00:00,7.1525,7.1714,7.1196,7.1638,322016
2018-08-03,16:00:00,7.1638,7.1729,7.0975,7.1569,319667
2018-08-03,17:00:00,7.1543,7.2376,7.148,7.2112,390877
2018-08-03,18:00:00,7.2114,7.2539,7.1629999999999985,7.1912,362752
2018-08-03,19:00:00,7.187,7.1905,7.1041,7.1046,355202
2018-08-03,20:00:00,7.1046,7.194,7.103,7.1777,305904
2018-08-03,21:00:00,7.1764,7.212999999999999,7.1652,7.1901,369599
2018-08-03,22:00:00,7.1913,7.2123,7.1657,7.1928,83057
2018-08-03,23:00:00,7.1949,7.2049,7.146,7.1784,67162
2018-08-04,00:00:00,7.1785,7.2429,7.1376,7.221,99514
2018-08-04,01:00:00,7.2196,7.3,7.2,7.2905,82751
2018-08-04,02:00:00,7.2936,7.3138,7.25,7.2618,68256
2018-08-04,03:00:00,7.263,7.3194,7.25,7.2695,129797
2018-08-04,04:00:00,7.2691,7.272,7.2111,7.2429999999999986,75745
2018-08-04,05:00:00,7.2429999999999986,7.2429999999999986,7.1775,7.1775,75702
2018-08-04,06:00:00,7.1775,7.1807,7.1167,7.1416,131865
2018-08-04,07:00:00,7.1412,7.186,7.1383,7.1703,30754
2018-08-04,08:00:00,7.1744,7.2058,7.1629999999999985,7.1684,39751
2018-08-04,09:00:00,7.1684,7.1720000000000015,7.1112,7.15,58485
2018-08-04,10:00:00,7.1503,7.1578,7.08,7.0923,117741
2018-08-04,11:00:00,7.086,7.091,7.0416,7.0534,79025
2018-08-04,12:00:00,7.055,7.0571,6.95,6.9914,244105
2018-08-04,13:00:00,6.99,7.0318,6.9648,6.9875,130074
2018-08-04,14:00:00,6.9875,7.0062,6.9,6.9721,311476
2018-08-04,15:00:00,6.9659,7.03,6.9,7.002999999999999,315684
2018-08-04,16:00:00,7.0012,7.0738,6.961,6.9910000000000005,202453
2018-08-04,17:00:00,6.9884,7.013,6.94,6.9929999999999986,94390
2018-08-04,18:00:00,6.9921,7.025,6.9529999999999985,6.9685,70256
2018-08-04,19:00:00,6.9763,6.9860000000000015,6.952000000000001,6.9655,49277
2018-08-04,20:00:00,6.9717,6.9795,6.8788,6.9194,61419
2018-08-04,21:00:00,6.9195,7.0079,6.9109,6.9937,55008
2018-08-04,22:00:00,6.9937,7.007999999999999,6.9575,6.9843,32813
2018-08-04,23:00:00,6.9860000000000015,6.9922,6.9543,6.9779,28853
2018-08-05,00:00:00,6.9779,7.0327,6.9235,6.9342,101288
2018-08-05,01:00:00,6.9337,6.99,6.9029,6.9678,230237
2018-08-05,02:00:00,6.9678,6.9996,6.9493,6.9933,361597
2018-08-05,03:00:00,6.9952,7.0889,6.9936,7.0771,393492
2018-08-05,04:00:00,7.0743,7.0808,7.0183,7.0439,462431
2018-08-05,05:00:00,7.0408,7.0494,7.0134,7.0287,470223
2018-08-05,06:00:00,7.0283,7.0381,6.9947,7.0162,459726
2018-08-05,07:00:00,7.0203,7.0242,6.9231,6.9328,399674
2018-08-05,08:00:00,6.9407,7.0112,6.9238,6.9919,395641
2018-08-05,09:00:00,6.995,7.0701,6.9844,7.0625,429714
2018-08-05,10:00:00,7.0624,7.0626,7.005,7.0205,395155
2018-08-05,11:00:00,7.0247,7.0406,6.9773,6.9935,400902
2018-08-05,12:00:00,6.9932,7.0286,6.9932,7.0146,386002
2018-08-05,13:00:00,7.0162,7.0304,6.9482,6.9813,346251
2018-08-05,14:00:00,6.9812,6.9967,6.92,6.966,346488
2018-08-05,15:00:00,6.966,7.0360000000000005,6.9496,7.0097,378875
2018-08-05,16:00:00,7.0097,7.039,6.984,7.0117,498002
2018-08-05,17:00:00,7.0116,7.013,6.9595,6.9871,427281
2018-08-05,18:00:00,6.9814,7.0138,6.9691,7.0099,346373
2018-08-05,19:00:00,7.0120000000000005,7.0328,6.9913,7.0192,367850
2018-08-05,20:00:00,7.0171,7.0553,7.0021,7.0488,395877
2018-08-05,21:00:00,7.0469,7.0533,7.0188,7.0476,382057
2018-08-05,22:00:00,7.0464,7.0623,7.02,7.0445,381447
2018-08-05,23:00:00,7.0484,7.055,7.0174,7.0373,449562
2018-08-06,00:00:00,7.0339,7.0799,7.0214,7.0523,410044
2018-08-06,01:00:00,7.0544,7.15,7.0469,7.1313,443919
2018-08-06,02:00:00,7.1327,7.1602,7.1178,7.1238,462468
2018-08-06,03:00:00,7.1243,7.1309,7.0668,7.0807,430132
2018-08-06,04:00:00,7.081,7.0968,7.0551,7.0628,442853
2018-08-06,05:00:00,7.06,7.0864,7.0509,7.0639,408059
2018-08-06,06:00:00,7.0629,7.0935,7.0528,7.0685,393152
2018-08-06,07:00:00,7.0666,7.081,6.9882,7.0199,347494
2018-08-06,08:00:00,7.02,7.0236,6.9483,6.9732,328796
2018-08-06,09:00:00,6.9732,7.0019,6.9657,6.9789,293508
2018-08-06,10:00:00,6.9806,7.0,6.9522,6.9669,313039
2018-08-06,11:00:00,6.9648,6.9898,6.94,6.9747,314937
2018-08-06,12:00:00,6.9731,6.99,6.9496,6.9749,293278
2018-08-06,13:00:00,6.9734,6.9822,6.93,6.972,275144
2018-08-06,14:00:00,6.9697,6.9959,6.96,6.9901,335333
2018-08-06,15:00:00,6.9799,7.0155,6.972,6.9943,296082
2018-08-06,16:00:00,6.9965,6.9998,6.9491,6.9601,275191
2018-08-06,17:00:00,6.9587,6.9926,6.9273,6.9657,370158
2018-08-06,18:00:00,6.9711,6.9910000000000005,6.9523,6.9904,302729
2018-08-06,19:00:00,6.9904,7.005,6.9851,6.9986,352989
2018-08-06,20:00:00,6.9979,7.0269,6.9861,7.019,328189
2018-08-06,21:00:00,7.0191,7.0191,6.95,6.9672,342873
