Date,Time,Open,High,Low,Close,Volume
2018-09-02,20:00:00,13.2738,13.2824,13.1702,13.1998,39343
2018-09-02,21:00:00,13.2174,13.2993,13.1998,13.2832,42400
2018-09-02,22:00:00,13.2731,13.3,13.25,13.2917,59148
2018-09-02,23:00:00,13.2917,13.41,13.2685,13.4031,57854
2018-09-03,00:00:00,13.4032,14.3699,13.4031,14.27,236509
2018-09-03,01:00:00,14.27,14.36,14.02,14.1675,159538
2018-09-03,02:00:00,14.1675,14.2256,13.8836,14.0331,130202
2018-09-03,03:00:00,14.0253,14.0781,13.9141,13.9621,69591
2018-09-03,04:00:00,13.9767,13.9787,13.6911,13.7826,111019
2018-09-03,05:00:00,13.762,14.05,13.720999999999998,13.9962,52274
2018-09-03,06:00:00,13.9962,14.0258,13.83,13.9999,107083
2018-09-03,07:00:00,13.9839,14.0083,13.9276,13.9565,58505
2018-09-03,08:00:00,13.9565,14.2799,13.9557,14.2021,107688
2018-09-03,09:00:00,14.2022,14.2184,13.9,13.9996,85584
2018-09-03,10:00:00,13.9997,14.1325,13.9181,14.082,75415
2018-09-03,11:00:00,14.0823,14.1129,13.9384,13.9468,58191
2018-09-03,12:00:00,13.9468,14.0458,13.912,14.0195,58711
2018-09-03,13:00:00,14.0195,14.18,14.0184,14.0899,87467
2018-09-03,14:00:00,14.0897,14.1852,14.0253,14.1841,67648
2018-09-03,15:00:00,14.1782,14.5652,14.1247,14.47,140657
2018-09-03,16:00:00,14.4627,14.56,14.1832,14.2532,111838
2018-09-03,17:00:00,14.259,14.338,14.2532,14.2821,54025
2018-09-03,18:00:00,14.2904,14.3003,14.1821,14.2298,64374
2018-09-03,19:00:00,14.2298,14.4198,14.1648,14.3998,79206
2018-09-03,20:00:00,14.3924,14.3992,14.216,14.2439,46175
2018-09-03,21:00:00,14.2302,14.2587,14.1657,14.2146,39060
2018-09-03,22:00:00,14.2146,14.265,13.91,13.9849,109226
2018-09-03,23:00:00,13.9711,14.0918,13.9455,14.0611,59873
2018-09-04,00:00:00,14.0611,14.0853,13.9594,14.0049,47566
2018-09-04,01:00:00,14.0041,14.0786,13.995999999999999,14.0499,50148
2018-09-04,02:00:00,14.05,14.0578,13.9601,13.9889,53282
2018-09-04,03:00:00,13.9714,13.9881,13.8334,13.8887,58467
2018-09-04,04:00:00,13.8887,13.8998,13.6973,13.8504,65280
2018-09-04,05:00:00,13.8504,13.8999,13.82,13.8565,45709
2018-09-04,06:00:00,13.8458,13.96,13.8312,13.9021,62827
2018-09-04,07:00:00,13.9122,14.0502,13.9014,14.040999999999999,61623
2018-09-04,08:00:00,14.0411,14.1223,13.9205,13.9363,56434
2018-09-04,09:00:00,13.9364,13.9652,13.8853,13.9301,37724
2018-09-04,10:00:00,13.953,14.0095,13.9358,13.9791,32066
2018-09-04,11:00:00,13.9798,14.1321,13.9751,14.0828,59491
2018-09-04,12:00:00,14.0848,14.21,14.0824,14.1183,89728
2018-09-04,13:00:00,14.1055,14.1432,14.0184,14.1207,63835
2018-09-04,14:00:00,14.1207,14.28,14.1054,14.1249,64107
2018-09-04,15:00:00,14.1246,14.1931,14.044,14.1381,49558
2018-09-04,16:00:00,14.1371,14.1699,13.974,14.0437,49409
2018-09-04,17:00:00,14.0603,14.0894,14.040999999999999,14.0824,19187
2018-09-04,18:00:00,14.0799,14.0799,13.85,13.8949,47287
2018-09-04,19:00:00,13.9,14.1062,13.8534,13.9313,64409
2018-09-04,20:00:00,13.9313,13.9692,13.8901,13.9407,45047
2018-09-04,21:00:00,13.9501,13.9993,13.9259,13.9433,60978
2018-09-04,22:00:00,13.9563,13.9693,13.9002,13.9486,39062
2018-09-04,23:00:00,13.9552,13.9918,13.9015,13.9819,28977
2018-09-05,00:00:00,13.9895,14.0694,13.9736,14.0627,52777
2018-09-05,01:00:00,14.0656,14.0812,14.0199,14.04,42681
2018-09-05,02:00:00,14.0499,14.0499,13.9321,13.9321,36622
2018-09-05,03:00:00,13.9487,13.9654,13.8108,13.919,60776
2018-09-05,04:00:00,13.9273,13.9458,13.8819,13.9001,46859
2018-09-05,05:00:00,13.9,13.9432,13.8813,13.9324,44010
2018-09-05,06:00:00,13.9326,13.96,13.8839,13.9395,55102
2018-09-05,07:00:00,13.9421,13.9421,13.7715,13.8188,62983
2018-09-05,08:00:00,13.8349,13.8751,13.7548,13.863,61163
2018-09-05,09:00:00,13.8484,13.8603,13.3306,13.335,94795
2018-09-05,10:00:00,13.335,13.3489,12.1766,12.3493,185339
2018-09-05,11:00:00,12.3493,12.5855,12.2232,12.5828,86134
2018-09-05,12:00:00,12.5827,12.7729,12.513,12.5736,57872
2018-09-05,13:00:00,12.5789,12.7907,12.5403,12.7829,58160
2018-09-05,14:00:00,12.7834,12.8,12.5787,12.6652,42310
2018-09-05,15:00:00,12.6514,12.6617,12.3877,12.5082,60170
2018-09-05,16:00:00,12.5082,12.5299,12.1331,12.2204,64736
2018-09-05,17:00:00,12.2204,12.38,12.0004,12.1984,84816
2018-09-05,18:00:00,12.2166,12.35,12.1625,12.2215,58934
2018-09-05,19:00:00,12.2215,12.2799,11.9752,12.2244,55296
2018-09-05,20:00:00,12.2245,12.4499,12.2244,12.4032,64706
2018-09-05,21:00:00,12.4134,12.4443,12.2301,12.2711,40247
2018-09-05,22:00:00,12.2798,12.2976,12.1137,12.2329,53779
2018-09-05,23:00:00,12.2225,12.3088,11.7069,11.7599,97277
2018-09-06,00:00:00,11.7761,11.8517,11.1177,11.557,166863
2018-09-06,01:00:00,11.5481,11.6199,11.4197,11.5581,78433
2018-09-06,02:00:00,11.5362,11.6504,11.4832,11.5592,88739
2018-09-06,03:00:00,11.5592,11.57,11.4074,11.4716,51874
2018-09-06,04:00:00,11.4665,11.5832,11.4307,11.5582,45525
2018-09-06,05:00:00,11.5536,11.5868,11.2966,11.4932,55525
2018-09-06,06:00:00,11.47,11.538,11.3814,11.5,42340
2018-09-06,07:00:00,11.4808,11.5398,11.4339,11.4709,41227
2018-09-06,08:00:00,11.4442,11.5199,11.4144,11.4617,43511
2018-09-06,09:00:00,11.4674,11.470999999999998,11.1133,11.3294,89690
2018-09-06,10:00:00,11.3294,11.4116,11.2,11.2603,56359
2018-09-06,11:00:00,11.2705,11.3546,11.224,11.31,35362
2018-09-06,12:00:00,11.3104,11.3759,11.2577,11.338,51830
2018-09-06,13:00:00,11.3309,11.7265,11.31,11.6896,82107
2018-09-06,14:00:00,11.6793,11.759,11.5132,11.5491,66283
2018-09-06,15:00:00,11.5764,11.5884,11.3893,11.4506,44666
2018-09-06,16:00:00,11.4664,11.6595,11.3733,11.4937,48836
2018-09-06,17:00:00,11.5141,11.62,11.3901,11.3901,38182
2018-09-06,18:00:00,11.39,11.6144,11.3232,11.5108,43346
2018-09-06,19:00:00,11.5234,11.7499,11.5103,11.6701,61156
2018-09-06,20:00:00,11.6685,11.78,11.6422,11.7596,41565
2018-09-06,21:00:00,11.7593,11.79,11.7012,11.7557,36588
2018-09-06,22:00:00,11.7327,11.79,11.7012,11.7896,29344
2018-09-06,23:00:00,11.7901,12.0758,11.7743,11.9851,46184
2018-09-07,00:00:00,11.985999999999999,11.985999999999999,11.8439,11.931,55079
2018-09-07,01:00:00,11.9318,12.1248,11.9304,12.1193,57457
2018-09-07,02:00:00,12.1193,12.2512,12.064,12.1002,55425
2018-09-07,03:00:00,12.0946,12.1371,12.0502,12.0876,43274
2018-09-07,04:00:00,12.0875,12.0875,11.9615,12.004000000000001,42164
2018-09-07,05:00:00,12.0046,12.179,12.0046,12.0688,42892
2018-09-07,06:00:00,12.0647,12.0877,11.9001,11.9041,66883
2018-09-07,07:00:00,11.915999999999999,11.9454,11.79,11.8349,55245
2018-09-07,08:00:00,11.8423,11.8497,11.6,11.7518,64007
2018-09-07,09:00:00,11.7485,11.7931,11.6537,11.7931,50444
2018-09-07,10:00:00,11.7877,11.7999,11.4,11.52,77170
2018-09-07,11:00:00,11.527000000000001,11.75,11.4891,11.5927,67296
2018-09-07,12:00:00,11.6094,11.8279,11.6077,11.76,57299
2018-09-07,13:00:00,11.7697,11.8,11.7,11.7596,43050
2018-09-07,14:00:00,11.7625,11.85,11.6258,11.6657,60525
2018-09-07,15:00:00,11.6775,11.75,11.489,11.5419,43824
2018-09-07,16:00:00,11.5506,11.7919,11.5246,11.69,60515
2018-09-07,17:00:00,11.69,11.7231,11.5523,11.67,50474
2018-09-07,18:00:00,11.6715,11.6884,11.5957,11.6401,45140
2018-09-07,19:00:00,11.645,11.6952,11.5924,11.6208,39105
2018-09-07,20:00:00,11.6357,11.7658,11.6252,11.76,46388
2018-09-07,21:00:00,11.7623,11.7699,11.630999999999998,11.6689,38742
2018-09-07,22:00:00,11.6584,11.6584,11.5767,11.5868,22970
2018-09-07,23:00:00,11.5848,11.6509,11.5231,11.5867,37556
2018-09-08,00:00:00,11.5642,11.6704,11.564,11.6351,40115
2018-09-08,01:00:00,11.651,11.6713,11.6022,11.6214,42952
2018-09-08,02:00:00,11.6158,11.6866,11.6101,11.6619,39250
2018-09-08,03:00:00,11.6565,11.6871,11.6126,11.654000000000002,39496
2018-09-08,04:00:00,11.6506,11.704,11.620999999999999,11.66,37332
2018-09-08,05:00:00,11.6558,11.7201,11.5832,11.7062,36522
2018-09-08,06:00:00,11.7128,11.78,11.6904,11.7481,48666
2018-09-08,07:00:00,11.748,11.7905,11.7352,11.7568,36926
2018-09-08,08:00:00,11.7657,11.82,11.7537,11.7847,46571
2018-09-08,09:00:00,11.7847,11.7848,11.677999999999999,11.7456,43260
2018-09-08,10:00:00,11.7592,11.7999,11.7189,11.7577,52329
2018-09-08,11:00:00,11.7672,11.8513,11.69,11.7432,48394
2018-09-08,12:00:00,11.7383,11.7594,11.54,11.6926,58011
2018-09-08,13:00:00,11.6904,11.7234,11.6536,11.7188,45874
2018-09-08,14:00:00,11.7119,11.7204,11.5983,11.6271,39132
2018-09-08,15:00:00,11.6332,11.7255,11.581,11.6871,52354
2018-09-08,16:00:00,11.6871,11.7076,11.4411,11.4829,47268
2018-09-08,17:00:00,11.4684,11.5475,10.9,11.0105,116429
2018-09-08,18:00:00,11.0235,11.0236,10.7698,10.9416,108442
2018-09-08,19:00:00,10.9415,10.9967,10.85,10.8791,56256
2018-09-08,20:00:00,10.8814,10.898,10.6667,10.79,58488
2018-09-08,21:00:00,10.8147,10.82,10.72,10.8192,44383
2018-09-08,22:00:00,10.8193,10.9799,10.7982,10.9301,57201
2018-09-08,23:00:00,10.935,11.0138,10.9001,10.9721,38617
2018-09-09,00:00:00,10.9591,10.9721,10.9235,10.9463,46663
2018-09-09,01:00:00,10.9398,11.13,10.9398,11.1112,47205
2018-09-09,02:00:00,11.1111,11.13,10.8409,10.8975,39253
2018-09-09,03:00:00,10.8999,11.03,10.8429,10.9865,67130
2018-09-09,04:00:00,10.9901,11.0556,10.9712,11.0,43907
2018-09-09,05:00:00,10.9849,11.042,10.98,11.0141,26080
2018-09-09,06:00:00,11.0238,11.1533,11.0092,11.0534,32070
2018-09-09,07:00:00,11.0534,11.057,11.0038,11.0047,30187
2018-09-09,08:00:00,11.0107,11.0815,11.0045,11.03,29484
2018-09-09,09:00:00,11.0299,11.6421,10.9787,11.4771,84672
2018-09-09,10:00:00,11.4914,11.5438,11.3227,11.3685,59413
2018-09-09,11:00:00,11.3587,11.5998,11.3587,11.4878,45934
2018-09-09,12:00:00,11.4906,11.5764,11.4624,11.5567,45578
2018-09-09,13:00:00,11.5643,11.6264,11.5046,11.57,81355
2018-09-09,14:00:00,11.5742,11.6474,11.4631,11.4953,47041
2018-09-09,15:00:00,11.5067,11.5728,11.4781,11.51,57575
2018-09-09,16:00:00,11.5011,11.552,11.3518,11.4637,51105
2018-09-09,17:00:00,11.479000000000001,11.4867,11.2166,11.3046,58627
2018-09-09,18:00:00,11.292,11.4796,11.2913,11.3799,47714
2018-09-09,19:00:00,11.3757,11.5127,11.3655,11.5111,48772
2018-09-09,20:00:00,11.5111,11.5224,11.411,11.4662,34041
2018-09-09,21:00:00,11.4658,11.4765,11.3748,11.3952,37880
2018-09-09,22:00:00,11.3811,11.3947,11.1049,11.1603,77525
2018-09-09,23:00:00,11.1624,11.2551,11.1354,11.21,46299
2018-09-10,00:00:00,11.2134,11.35,11.2133,11.29,56426
2018-09-10,01:00:00,11.2884,11.4999,11.28,11.3637,57871
2018-09-10,02:00:00,11.3756,11.4209,11.2985,11.3833,48414
2018-09-10,03:00:00,11.3861,11.3987,11.3013,11.342,48438
2018-09-10,04:00:00,11.3419,11.3481,11.139000000000001,11.1999,58250
2018-09-10,05:00:00,11.1882,11.2805,11.1882,11.2717,45358
2018-09-10,06:00:00,11.2699,11.3296,11.2089,11.3276,43008
2018-09-10,07:00:00,11.3128,11.3312,11.25,11.279000000000002,44108
2018-09-10,08:00:00,11.282,11.2874,11.1721,11.2012,48690
2018-09-10,09:00:00,11.2012,11.2038,11.0562,11.1962,60606
2018-09-10,10:00:00,11.1962,11.2677,11.075,11.2457,63618
2018-09-10,11:00:00,11.2332,11.2834,11.1606,11.2306,51635
2018-09-10,12:00:00,11.2267,11.2597,11.1337,11.1548,54776
2018-09-10,13:00:00,11.16,11.23,11.0999,11.1799,57377
2018-09-10,14:00:00,11.1896,11.3074,11.1789,11.2447,50237
2018-09-10,15:00:00,11.2284,11.2499,11.1413,11.1617,41499
2018-09-10,16:00:00,11.1684,11.2191,10.9605,11.04,52057
2018-09-10,17:00:00,11.04,11.07,10.9223,11.0255,70286
2018-09-10,18:00:00,11.0258,11.1344,10.9851,11.1067,42742
2018-09-10,19:00:00,11.0931,11.173,11.0617,11.1248,59655
2018-09-10,20:00:00,11.1232,11.3499,11.0604,11.3339,64829
2018-09-10,21:00:00,11.3331,11.3578,11.1744,11.2017,56023
2018-09-10,22:00:00,11.198,11.3093,11.097999999999999,11.2543,61830
2018-09-10,23:00:00,11.2547,11.3561,11.2426,11.3064,43868
2018-09-11,00:00:00,11.3065,11.45,11.2788,11.4091,75043
2018-09-11,01:00:00,11.4237,11.4791,11.3819,11.4415,56299
2018-09-11,02:00:00,11.4431,11.51,11.4039,11.4601,71979
2018-09-11,03:00:00,11.4661,11.5,11.4311,11.4401,52817
2018-09-11,04:00:00,11.4434,11.4691,11.3419,11.3901,50701
2018-09-11,05:00:00,11.3913,11.4787,11.33,11.4442,39178
2018-09-11,06:00:00,11.4534,11.4747,11.4098,11.4357,44812
2018-09-11,07:00:00,11.4128,11.4474,11.3276,11.3584,58105
2018-09-11,08:00:00,11.3368,11.37,11.3,11.3573,56363
2018-09-11,09:00:00,11.3574,11.45,11.3574,11.44,62999
2018-09-11,10:00:00,11.4453,11.4499,11.33,11.33,59579
2018-09-11,11:00:00,11.3301,11.3436,11.1705,11.2606,68610
2018-09-11,12:00:00,11.2611,11.3107,11.1801,11.2446,51577
2018-09-11,13:00:00,11.2363,11.3497,11.2363,11.312000000000001,56743
2018-09-11,14:00:00,11.31,11.3302,11.01,11.0559,68512
2018-09-11,15:00:00,11.0412,11.1882,10.9999,11.1251,87628
2018-09-11,16:00:00,11.1218,11.2842,11.0852,11.15,56987
2018-09-11,17:00:00,11.1492,11.1605,11.01,11.15,58260
2018-09-11,18:00:00,11.15,11.1652,10.8412,10.9872,96962
2018-09-11,19:00:00,10.9871,11.0785,10.9278,11.06,78875
2018-09-11,20:00:00,11.0424,11.0624,10.9066,11.0346,67140
2018-09-11,21:00:00,11.0393,11.3,11.0011,11.2801,49555
2018-09-11,22:00:00,11.2687,11.3,11.2127,11.2355,60120
2018-09-11,23:00:00,11.2368,11.2796,11.1986,11.2605,70375
2018-09-12,00:00:00,11.2675,11.3149,11.1802,11.1921,38666
2018-09-12,01:00:00,11.19,11.2337,11.064,11.08,44449
2018-09-12,02:00:00,11.0805,11.1315,11.0121,11.0426,48364
2018-09-12,03:00:00,11.0426,11.0471,10.282,10.5163,140418
2018-09-12,04:00:00,10.5115,10.5942,10.4689,10.5343,51864
2018-09-12,05:00:00,10.5464,10.5709,10.4118,10.5459,58584
2018-09-12,06:00:00,10.546,10.5683,10.356,10.3732,32244
2018-09-12,07:00:00,10.3623,10.4099,10.14,10.3409,76317
2018-09-12,08:00:00,10.341,10.3898,10.1782,10.3025,65778
2018-09-12,09:00:00,10.3025,10.39,10.2954,10.3463,49062
2018-09-12,10:00:00,10.359000000000002,10.4583,10.3293,10.3571,45475
2018-09-12,11:00:00,10.347999999999999,10.3528,10.2269,10.3215,42033
2018-09-12,12:00:00,10.3244,10.4205,10.3244,10.3582,45407
2018-09-12,13:00:00,10.3567,10.5,10.3428,10.5,64852
2018-09-12,14:00:00,10.504000000000001,10.5213,10.4262,10.4743,64998
2018-09-12,15:00:00,10.4744,10.4921,10.3918,10.3993,64035
2018-09-12,16:00:00,10.3991,10.4184,10.3,10.39,47022
2018-09-12,17:00:00,10.3833,10.5883,10.3701,10.5121,51235
2018-09-12,18:00:00,10.5164,10.68,10.4601,10.6442,64741
2018-09-12,19:00:00,10.6414,10.6705,10.4868,10.5258,80997
2018-09-12,20:00:00,10.535,10.6032,10.4899,10.6032,45189
2018-09-12,21:00:00,10.6032,10.6605,10.5504,10.579,43967
2018-09-12,22:00:00,10.5789,10.6806,10.5701,10.677999999999999,53108
2018-09-12,23:00:00,10.6767,10.7315,10.6503,10.7222,61128
2018-09-13,00:00:00,10.7223,10.9794,10.708,10.8659,89443
2018-09-13,01:00:00,10.8661,10.9394,10.84,10.8872,62250
2018-09-13,02:00:00,10.8941,10.9133,10.8685,10.8799,53884
2018-09-13,03:00:00,10.8799,10.9049,10.7968,10.870999999999999,52839
2018-09-13,04:00:00,10.870999999999999,10.9,10.8421,10.8827,46291
2018-09-13,05:00:00,10.8704,10.8859,10.685,10.7101,56240
2018-09-13,06:00:00,10.7102,10.77,10.6888,10.7264,50400
2018-09-13,07:00:00,10.728,10.7904,10.728,10.7405,43423
2018-09-13,08:00:00,10.7448,10.8786,10.7429,10.8584,56262
2018-09-13,09:00:00,10.8568,10.9664,10.8201,10.86,66206
2018-09-13,10:00:00,10.8578,10.94,10.8298,10.8956,63494
2018-09-13,11:00:00,10.8828,11.06,10.850999999999999,11.0337,57905
2018-09-13,12:00:00,11.0337,11.1,10.9503,11.0135,69888
2018-09-13,13:00:00,11.0216,11.2885,10.9851,11.1919,68114
2018-09-13,14:00:00,11.2137,11.2399,11.05,11.17,82781
2018-09-13,15:00:00,11.155,11.1685,11.08,11.1129,64377
2018-09-13,16:00:00,11.1174,11.3223,11.1041,11.2851,87278
2018-09-13,17:00:00,11.285,11.3223,11.1301,11.1867,78142
2018-09-13,18:00:00,11.1867,11.1883,11.1301,11.1427,73498
2018-09-13,19:00:00,11.1397,11.15,10.9039,10.9434,79482
2018-09-13,20:00:00,10.9434,11.0268,10.8336,11.0188,58835
2018-09-13,21:00:00,11.0237,11.0477,10.97,11.0342,53324
2018-09-13,22:00:00,11.0341,11.1911,11.02,11.03,60210
2018-09-13,23:00:00,11.0395,11.2393,11.0301,11.1085,61050
2018-09-14,00:00:00,11.0791,11.1585,10.9924,11.02,52926
2018-09-14,01:00:00,11.0156,11.1528,11.0107,11.1228,50390
2018-09-14,02:00:00,11.1165,11.3327,11.1104,11.2864,71001
2018-09-14,03:00:00,11.2853,11.3875,11.209000000000001,11.2143,60197
2018-09-14,04:00:00,11.2143,11.2724,11.16,11.1752,38236
2018-09-14,05:00:00,11.1875,11.283,11.1861,11.2051,50768
2018-09-14,06:00:00,11.2051,11.28,11.1861,11.2519,65841
2018-09-14,07:00:00,11.2511,11.2812,11.0301,11.0741,72424
2018-09-14,08:00:00,11.0742,11.1241,10.8548,10.9004,101570
2018-09-14,09:00:00,10.9174,11.0951,10.9062,10.9327,71653
2018-09-14,10:00:00,10.9358,11.0409,10.922,10.9991,51681
2018-09-14,11:00:00,10.9866,11.104000000000001,10.9866,11.0439,58603
2018-09-14,12:00:00,11.0508,11.0685,11.0,11.0515,63180
2018-09-14,13:00:00,11.0528,11.0661,10.9509,10.9688,51837
2018-09-14,14:00:00,10.9656,10.9936,10.9059,10.9563,51964
2018-09-14,15:00:00,10.9482,11.0548,10.9415,11.0427,46087
2018-09-14,16:00:00,11.0548,11.1629,11.05,11.1286,75776
2018-09-14,17:00:00,11.1289,11.1357,10.98,10.981,52775
2018-09-14,18:00:00,10.9837,11.1023,10.9646,11.0321,61248
2018-09-14,19:00:00,11.0372,11.1823,11.0161,11.1476,68497
2018-09-14,20:00:00,11.15,11.17,11.0842,11.1336,64002
2018-09-14,21:00:00,11.1259,11.1347,11.0424,11.065,52771
2018-09-14,22:00:00,11.0517,11.1399,11.0324,11.0975,41787
2018-09-14,23:00:00,11.0901,11.1175,10.9416,10.9416,60030
2018-09-15,00:00:00,10.9517,11.0284,10.91,10.9954,55351
2018-09-15,01:00:00,11.0008,11.0835,10.9954,11.0654,50047
2018-09-15,02:00:00,11.0655,11.1014,11.0013,11.01,49351
2018-09-15,03:00:00,11.020999999999999,11.19,11.0003,11.1309,52964
2018-09-15,04:00:00,11.1314,11.1841,11.105,11.1466,55776
2018-09-15,05:00:00,11.1479,11.1687,11.0871,11.1138,42403
2018-09-15,06:00:00,11.1078,11.1146,11.04,11.0796,42631
2018-09-15,07:00:00,11.0674,11.15,11.0645,11.1088,43453
2018-09-15,08:00:00,11.1172,11.2141,11.1086,11.174000000000001,56687
2018-09-15,09:00:00,11.1741,11.2459,11.1612,11.2173,55029
2018-09-15,10:00:00,11.2258,11.2999,11.2191,11.267000000000001,52885
2018-09-15,11:00:00,11.2599,11.26,11.1448,11.232000000000001,38423
2018-09-15,12:00:00,11.2288,11.265,11.1998,11.2477,36091
2018-09-15,13:00:00,11.2573,11.3464,11.2401,11.2857,49960
2018-09-15,14:00:00,11.2858,11.39,11.2712,11.3399,58804
2018-09-15,15:00:00,11.3263,11.3398,11.228,11.2989,48779
2018-09-15,16:00:00,11.2884,11.3987,11.2443,11.3687,50720
2018-09-15,17:00:00,11.3729,11.5799,11.3478,11.5431,48678
2018-09-15,18:00:00,11.5602,11.5602,11.3333,11.3877,48306
2018-09-15,19:00:00,11.3874,11.4982,11.3645,11.4797,36678
2018-09-15,20:00:00,11.4796,11.4819,11.4177,11.44,40355
2018-09-15,21:00:00,11.4444,11.4499,11.22,11.2669,50404
2018-09-15,22:00:00,11.2553,11.54,11.2548,11.4079,41602
2018-09-15,23:00:00,11.4082,11.43,11.28,11.28,34411
2018-09-16,00:00:00,11.2713,11.2895,11.1077,11.2629,55083
2018-09-16,01:00:00,11.2628,11.3094,11.1344,11.1913,43346
2018-09-16,02:00:00,11.1881,11.2279,11.1627,11.1999,37125
2018-09-16,03:00:00,11.1998,11.2102,11.09,11.1028,35102
2018-09-16,04:00:00,11.1111,11.1139,10.9201,11.0848,63432
2018-09-16,05:00:00,11.0885,11.1284,11.01,11.0763,45155
2018-09-16,06:00:00,11.0864,11.1192,11.0565,11.1132,42410
2018-09-16,07:00:00,11.1044,11.1056,11.03,11.0793,39996
2018-09-16,08:00:00,11.0715,11.1447,11.0468,11.1297,55634
2018-09-16,09:00:00,11.1302,11.1947,11.1026,11.1678,48821
2018-09-16,10:00:00,11.1603,11.2081,11.12,11.1899,40137
2018-09-16,11:00:00,11.1866,11.1999,11.1438,11.1775,32963
2018-09-16,12:00:00,11.1683,11.2,11.1335,11.1849,39793
2018-09-16,13:00:00,11.1796,11.2119,11.12,11.1222,51002
2018-09-16,14:00:00,11.1055,11.1429,11.0702,11.1372,60397
2018-09-16,15:00:00,11.1302,11.1371,11.0774,11.1159,50005
2018-09-16,16:00:00,11.11,11.2299,11.1059,11.1704,49020
2018-09-16,17:00:00,11.1704,11.1919,11.03,11.1781,53336
2018-09-16,18:00:00,11.1832,11.2076,11.1422,11.1553,66408
2018-09-16,19:00:00,11.1439,11.2,11.1201,11.1665,50252
2018-09-16,20:00:00,11.1664,11.2058,11.1101,11.1801,46828
2018-09-16,21:00:00,11.1855,11.23,11.1334,11.1873,62203
2018-09-16,22:00:00,11.1857,11.2388,11.1661,11.2279,55169
2018-09-16,23:00:00,11.2242,11.255999999999998,11.19,11.2048,55293
2018-09-17,00:00:00,11.2048,11.3175,11.2048,11.2857,54611
2018-09-17,01:00:00,11.2984,11.3138,11.2418,11.2555,53505
2018-09-17,02:00:00,11.2576,11.2746,11.2032,11.2456,53091
2018-09-17,03:00:00,11.2478,11.255,11.2153,11.2389,48098
2018-09-17,04:00:00,11.2535,11.255,11.11,11.1384,45876
2018-09-17,05:00:00,11.1417,11.1841,11.1,11.1559,55698
2018-09-17,06:00:00,11.1492,11.1814,11.1213,11.1459,41975
2018-09-17,07:00:00,11.1458,11.1641,11.0601,11.1121,46273
2018-09-17,08:00:00,11.1154,11.1208,11.06,11.0992,36997
2018-09-17,09:00:00,11.0992,11.2022,11.02,11.1725,70803
2018-09-17,10:00:00,11.1623,11.2097,11.13,11.1448,42769
2018-09-17,11:00:00,11.1403,11.1633,11.0982,11.1109,48416
2018-09-17,12:00:00,11.1092,11.1151,11.03,11.0667,62845
2018-09-17,13:00:00,11.0722,11.0843,10.79,10.8561,67174
2018-09-17,14:00:00,10.8754,10.8952,10.7051,10.7485,76343
2018-09-17,15:00:00,10.7421,10.7485,10.4819,10.5778,79769
2018-09-17,16:00:00,10.5813,10.634,10.540999999999999,10.565,64641
2018-09-17,17:00:00,10.564,10.634,10.5301,10.5854,59468
2018-09-17,18:00:00,10.5983,10.6718,10.555,10.6161,52464
2018-09-17,19:00:00,10.6313,10.6374,10.4765,10.5484,46661
2018-09-17,20:00:00,10.5488,10.5665,10.0328,10.1537,108206
2018-09-17,21:00:00,10.1537,10.3271,10.14,10.2998,64788
2018-09-17,22:00:00,10.3108,10.3108,10.161,10.2342,61474
2018-09-17,23:00:00,10.2288,10.3226,10.2202,10.28,50457
2018-09-18,00:00:00,10.2847,10.3374,10.2191,10.2763,43220
2018-09-18,01:00:00,10.2869,10.4389,10.282,10.42,46686
2018-09-18,02:00:00,10.4299,10.4375,10.3641,10.3937,46611
2018-09-18,03:00:00,10.3963,10.3963,10.2764,10.2953,38859
2018-09-18,04:00:00,10.2976,10.4122,10.2953,10.399000000000001,48787
2018-09-18,05:00:00,10.401,10.4696,10.399000000000001,10.4504,48922
2018-09-18,06:00:00,10.4504,10.527999999999999,10.3892,10.4448,44086
2018-09-18,07:00:00,10.4532,10.5233,10.4409,10.4952,51773
2018-09-18,08:00:00,10.482999999999999,10.5163,10.3599,10.3691,60455
2018-09-18,09:00:00,10.3676,10.4083,10.2944,10.365,50282
2018-09-18,10:00:00,10.3714,10.3966,10.3155,10.32,52087
2018-09-18,11:00:00,10.3203,10.49,10.305,10.4826,59823
2018-09-18,12:00:00,10.4826,10.79,10.4621,10.6867,73967
2018-09-18,13:00:00,10.6819,10.8,10.6247,10.7156,50691
2018-09-18,14:00:00,10.7196,10.7334,10.642000000000001,10.6823,49937
2018-09-18,15:00:00,10.6955,10.8,10.655999999999999,10.7244,54999
2018-09-18,16:00:00,10.7227,10.8176,10.7164,10.7382,66852
2018-09-18,17:00:00,10.7356,10.7388,10.4701,10.6049,56814
2018-09-18,18:00:00,10.5992,10.6574,10.5675,10.6266,48058
2018-09-18,19:00:00,10.6267,10.6312,10.5102,10.547,49480
2018-09-18,20:00:00,10.5402,10.65,10.4771,10.609000000000002,43424
2018-09-18,21:00:00,10.6024,10.6331,10.5321,10.5605,36017
2018-09-18,22:00:00,10.5595,10.6576,10.552999999999999,10.6492,45456
2018-09-18,23:00:00,10.6541,10.6623,10.5473,10.5548,47301
2018-09-19,00:00:00,10.5605,10.5969,10.529000000000002,10.5577,38571
2018-09-19,01:00:00,10.5511,10.6414,10.5467,10.5989,42872
2018-09-19,02:00:00,10.5933,10.645999999999999,10.584000000000001,10.6459,39927
