Date,Time,Open,High,Low,Close,Volume
2018-01-14,11:30:00,19.9996,20.14,19.7,19.9989,50844
2018-01-14,12:00:00,19.9001,19.9721,18.8,19.3587,98198
2018-01-14,12:30:00,19.3586,19.3587,18.3501,19.1135,109935
2018-01-14,13:00:00,19.2,20.0799,19.1136,20.0799,61487
2018-01-14,13:30:00,20.0799,20.4001,19.95,20.236,37575
2018-01-14,14:00:00,20.3279,20.3279,19.6111,19.7003,32197
2018-01-14,14:30:00,19.7007,19.9,19.2019,19.45,29829
2018-01-14,15:00:00,19.449,19.5199,18.6,18.7,43978
2018-01-14,15:30:00,18.7297,19.2396,18.2199,18.98,89608
2018-01-14,16:00:00,18.98,19.21,18.21,19.2061,91970
2018-01-14,16:30:00,19.206,19.2099,18.72,19.1498,22120
2018-01-14,17:00:00,19.1115,19.5,19.09,19.4745,23129
2018-01-14,17:30:00,19.4003,20.0,19.3601,19.7508,27214
2018-01-14,18:00:00,19.75,20.1495,19.75,20.0018,22100
2018-01-14,18:30:00,20.1,20.3,19.9202,19.9905,16265
2018-01-14,19:00:00,20.04,20.2499,19.1001,20.0995,12031
2018-01-14,19:30:00,20.0995,20.1819,19.7148,19.98,16275
2018-01-14,20:00:00,19.9796,20.1496,19.8007,20.09,8740
2018-01-14,20:30:00,20.09,20.7432,19.9022,20.601,18481
2018-01-14,21:00:00,20.638,20.7349,20.2811,20.6,11343
2018-01-14,21:30:00,20.6,20.6999,20.34,20.4094,6807
2018-01-14,22:00:00,20.4896,20.59,20.4238,20.5,6720
2018-01-14,22:30:00,20.4997,20.77,20.2006,20.76,15490
2018-01-14,23:00:00,20.76,20.9,20.7,20.7321,28172
2018-01-14,23:30:00,20.76,20.76,20.4002,20.4541,22575
2018-01-15,00:00:00,20.4546,20.8599,20.4101,20.6105,11798
2018-01-15,00:30:00,20.6105,21.0,20.4456,21.0,15660
2018-01-15,01:00:00,21.0,21.0,20.6,20.8173,17397
2018-01-15,01:30:00,20.7992,20.9489,20.62,20.62,11759
2018-01-15,02:00:00,20.62,21.2985,20.589000000000002,20.801,32642
2018-01-15,02:30:00,20.8016,21.985,20.8016,21.2,52225
2018-01-15,03:00:00,21.2,21.59,20.8332,21.3828,28766
2018-01-15,03:30:00,21.4599,22.0099,21.3009,21.85,41479
2018-01-15,04:00:00,21.85,22.29,21.65,22.29,19717
2018-01-15,04:30:00,22.29,22.9,22.13,22.2508,93727
2018-01-15,05:00:00,22.3993,22.6999,22.3,22.410999999999998,26189
2018-01-15,05:30:00,22.410999999999998,22.4994,21.7304,21.84,37357
2018-01-15,06:00:00,21.84,22.61,21.8,22.6,28293
2018-01-15,06:30:00,22.6,22.7777,22.4,22.65,35187
2018-01-15,07:00:00,22.649,23.0433,22.3305,23.0433,79918
2018-01-15,07:30:00,22.9999,23.230999999999998,22.4682,22.7,110676
2018-01-15,08:00:00,22.6,22.8,22.1202,22.75,47416
2018-01-15,08:30:00,22.7002,22.9,22.3,22.32,47756
2018-01-15,09:00:00,22.3013,22.3967,22.0009,22.0968,35626
2018-01-15,09:30:00,22.0413,22.899,22.035999999999998,22.6007,34921
2018-01-15,10:00:00,22.76,22.89,22.5016,22.8096,29523
2018-01-15,10:30:00,22.8,22.9499,22.5,22.7475,40395
2018-01-15,11:00:00,22.7475,22.7475,20.3,20.651,174005
2018-01-15,11:30:00,20.6507,21.2873,19.4057,20.654,221743
2018-01-15,12:00:00,20.65,20.65,19.0113,19.79,123662
2018-01-15,12:30:00,19.79,20.76,19.2501,20.7599,102360
2018-01-15,13:00:00,20.7599,20.7989,20.105999999999998,20.285,55614
2018-01-15,13:30:00,20.285,20.5814,19.3001,19.4553,125006
2018-01-15,14:00:00,19.4553,19.8052,19.05,19.8052,92333
2018-01-15,14:30:00,19.8052,20.249000000000002,19.6787,20.235,42081
2018-01-15,15:00:00,20.211,20.51,19.59,20.2899,44105
2018-01-15,15:30:00,20.2002,20.92,20.16,20.72,48252
2018-01-15,16:00:00,20.7977,20.9765,20.22,20.69,44974
2018-01-15,16:30:00,20.6969,21.1399,20.5596,20.5618,34181
2018-01-15,17:00:00,20.5999,20.8999,20.4024,20.7,25329
2018-01-15,17:30:00,20.7,20.93,19.7001,19.8287,40632
2018-01-15,18:00:00,19.8,20.2498,19.660999999999998,20.0198,23894
2018-01-15,18:30:00,20.0,20.0189,19.7,19.863,12945
2018-01-15,19:00:00,19.83,19.8565,19.43,19.8291,28383
2018-01-15,19:30:00,19.8291,20.298,19.6203,19.8687,24232
2018-01-15,20:00:00,19.8117,20.01,19.3011,19.4508,17930
2018-01-15,20:30:00,19.4989,19.64,19.3011,19.4003,16619
2018-01-15,21:00:00,19.4598,20.0,19.3517,19.6874,16944
2018-01-15,21:30:00,19.7503,20.27,19.6104,20.005,28378
2018-01-15,22:00:00,20.005,20.06,19.77,19.8127,9578
2018-01-15,22:30:00,19.8127,19.8945,19.6,19.6206,9175
2018-01-15,23:00:00,19.65,19.7449,19.3,19.4395,17919
2018-01-15,23:30:00,19.4393,19.4475,19.0993,19.3396,29833
2018-01-16,00:00:00,19.4376,19.4475,18.5,18.62,73829
2018-01-16,00:30:00,18.62,18.7049,18.0,18.08,114329
2018-01-16,01:00:00,18.08,18.11,17.423,17.4999,109938
2018-01-16,01:30:00,17.4999,18.44,16.12,17.74,227314
2018-01-16,02:00:00,17.75,17.8001,17.0,17.489,131505
2018-01-16,02:30:00,17.4882,18.4,17.334,18.289,114847
2018-01-16,03:00:00,18.2504,18.2996,17.298,17.7801,83020
2018-01-16,03:30:00,17.8164,18.0448,17.34,17.5899,42952
2018-01-16,04:00:00,17.6,17.7,17.37,17.485,22807
2018-01-16,04:30:00,17.485,18.2,17.4001,17.9,40490
2018-01-16,05:00:00,18.0,18.0,17.55,17.69,25564
2018-01-16,05:30:00,17.69,17.76,17.4101,17.6812,30860
2018-01-16,06:00:00,17.702,17.8,17.5103,17.599,24310
2018-01-16,06:30:00,17.601,17.6537,17.2,17.2311,30968
2018-01-16,07:00:00,17.2311,17.2949,16.55,16.64,63737
2018-01-16,07:30:00,16.6302,16.64,15.6008,15.9,174893
2018-01-16,08:00:00,15.854000000000001,16.2199,14.69,14.7001,328763
2018-01-16,08:30:00,14.7001,16.2,14.05,15.7999,376369
2018-01-16,09:00:00,15.7999,16.1,14.812000000000001,15.6994,194541
2018-01-16,09:30:00,15.6994,15.8,13.7,13.7,258354
2018-01-16,10:00:00,13.7,14.78,9.89,13.2493,1150124
2018-01-16,10:30:00,13.3,14.44,12.55,13.0399,507991
2018-01-16,11:00:00,13.0004,14.88,13.0004,14.25,362756
2018-01-16,11:30:00,14.32,16.195,14.05,16.07,407605
2018-01-16,12:00:00,16.0,16.1161,14.6101,14.94,312992
2018-01-16,12:30:00,14.9,15.1745,14.3094,15.0599,206128
2018-01-16,13:00:00,15.0599,15.56,14.9995,15.4,137105
2018-01-16,13:30:00,15.3511,15.39,13.3004,13.65,269316
2018-01-16,14:00:00,13.65,14.8105,13.65,14.239,252054
2018-01-16,14:30:00,14.2105,14.7331,14.02,14.3481,214755
2018-01-16,15:00:00,14.3481,14.6,14.1022,14.3056,96444
2018-01-16,15:30:00,14.3056,15.2,14.0801,15.14,165427
2018-01-16,16:00:00,15.1164,15.14,14.5656,14.88,104083
2018-01-16,16:30:00,14.8996,14.8996,14.35,14.5002,64233
2018-01-16,17:00:00,14.5309,14.6996,13.51,13.8986,123778
2018-01-16,17:30:00,13.8986,14.2,13.1,13.1,131697
2018-01-16,18:00:00,13.1,13.6,12.3389,13.1999,268733
2018-01-16,18:30:00,13.1999,13.6,12.9102,13.4996,127167
2018-01-16,19:00:00,13.4994,14.3,13.48,14.0003,157300
2018-01-16,19:30:00,14.0398,14.48,13.6003,13.8601,114070
2018-01-16,20:00:00,13.8601,14.04,13.5,13.7798,63160
2018-01-16,20:30:00,13.731,13.7797,12.7533,12.9901,106160
2018-01-16,21:00:00,13.0492,13.5,11.7393,11.7393,226777
2018-01-16,21:30:00,11.7393,12.8983,11.25,11.5001,313262
2018-01-16,22:00:00,11.5699,11.9,10.2,10.21,470531
2018-01-16,22:30:00,10.21,13.1705,10.2,12.85,418616
2018-01-16,23:00:00,12.8501,14.05,12.02,13.6,352447
2018-01-16,23:30:00,13.6,13.9599,12.5,13.1996,339306
2018-01-17,00:00:00,13.0262,14.37,13.0132,13.9495,333547
2018-01-17,00:30:00,13.8997,14.0,12.6,12.7771,290068
2018-01-17,01:00:00,12.8,13.2498,12.6614,13.0481,168878
2018-01-17,01:30:00,13.0398,13.5999,12.9,12.922,159493
2018-01-17,02:00:00,12.922,13.3,12.73,12.9992,175754
2018-01-17,02:30:00,12.958,12.9861,11.6203,12.09,221033
2018-01-17,03:00:00,12.05,12.05,10.8202,11.4436,353337
2018-01-17,03:30:00,11.4436,12.15,11.12,12.15,281483
2018-01-17,04:00:00,12.09,12.1379,11.3,11.7296,155719
2018-01-17,04:30:00,11.729000000000001,12.8,11.7,12.1681,223010
2018-01-17,05:00:00,12.2,12.239,11.5606,12.1663,125787
2018-01-17,05:30:00,12.1,12.35,11.8,12.25,100498
2018-01-17,06:00:00,12.2599,13.3,12.2001,12.8,192088
2018-01-17,06:30:00,12.81,13.6,12.71,12.9004,232068
2018-01-17,07:00:00,12.9001,13.3897,12.8,12.815,137614
2018-01-17,07:30:00,12.8981,12.94,12.5567,12.71,83050
2018-01-17,08:00:00,12.75,12.7594,12.2,12.399000000000001,101074
2018-01-17,08:30:00,12.39,12.892000000000001,12.3527,12.7199,92776
2018-01-17,09:00:00,12.7199,12.7301,12.3221,12.4606,60540
2018-01-17,09:30:00,12.52,12.5306,11.63,12.1415,139931
2018-01-17,10:00:00,12.1416,12.25,11.23,11.4096,184143
2018-01-17,10:30:00,11.4699,11.7903,11.3,11.3001,137117
2018-01-17,11:00:00,11.3498,12.065,11.3,11.7008,177314
2018-01-17,11:30:00,11.741,11.94,11.23,11.42,112753
2018-01-17,12:00:00,11.42,11.8202,11.216,11.6642,110369
2018-01-17,12:30:00,11.7085,11.97,11.3661,11.498,90704
2018-01-17,13:00:00,11.497,11.65,11.4,11.4,46166
2018-01-17,13:30:00,11.4699,11.75,10.88,10.889000000000001,140912
2018-01-17,14:00:00,10.88,11.106,10.289000000000001,10.3003,236608
2018-01-17,14:30:00,10.3009,10.6691,9.8,9.8,339297
2018-01-17,15:00:00,9.8,10.3,9.51,9.51,329807
2018-01-17,15:30:00,9.5799,10.38,9.4001,9.9105,263039
2018-01-17,16:00:00,9.9106,11.5989,9.8961,11.2,420968
2018-01-17,16:30:00,11.0157,12.1,10.8102,12.1,353293
2018-01-17,17:00:00,12.1,12.42,11.19,11.4188,319658
2018-01-17,17:30:00,11.3305,11.7135,10.9,11.4617,235423
2018-01-17,18:00:00,11.5491,11.55,11.01,11.1199,83273
2018-01-17,18:30:00,11.065,11.3186,10.9,10.9898,61071
2018-01-17,19:00:00,10.9843,11.49,10.919,11.3299,95062
2018-01-17,19:30:00,11.31,12.32,11.3022,11.9332,141544
2018-01-17,20:00:00,11.95,12.95,11.7502,12.65,254239
2018-01-17,20:30:00,12.65,13.4,12.2,13.11,222200
2018-01-17,21:00:00,13.115,14.1761,12.600999999999999,14.08,287768
2018-01-17,21:30:00,14.12,15.1,14.0,14.9417,474404
2018-01-17,22:00:00,14.9,15.7,13.5,14.0606,418486
2018-01-17,22:30:00,14.1,14.5002,13.075,13.3299,263721
2018-01-17,23:00:00,13.2823,14.1809,12.61,13.7145,303624
2018-01-17,23:30:00,13.75,14.5,13.6513,14.1998,240959
2018-01-18,00:00:00,14.1191,14.3,13.71,13.7949,170335
2018-01-18,00:30:00,13.79,14.99,13.7501,14.99,179337
2018-01-18,01:00:00,14.99,15.77,14.3803,15.25,385887
2018-01-18,01:30:00,15.4285,15.458,14.81,15.4,230439
2018-01-18,02:00:00,15.4102,15.9,15.1905,15.699000000000002,282231
2018-01-18,02:30:00,15.6989,15.87,15.16,15.5649,216274
2018-01-18,03:00:00,15.5648,15.6075,15.2,15.35,200255
2018-01-18,03:30:00,15.35,15.35,14.1414,14.5,274426
2018-01-18,04:00:00,14.5,15.1198,14.3,14.3016,167075
2018-01-18,04:30:00,14.3498,14.4479,13.789000000000001,13.79,166253
2018-01-18,05:00:00,13.79,13.999,13.0203,13.9,218649
2018-01-18,05:30:00,13.9,14.3,13.52,13.82,147644
2018-01-18,06:00:00,13.8381,14.5,13.8377,14.4286,169790
2018-01-18,06:30:00,14.3898,14.4897,13.88,14.2501,108553
2018-01-18,07:00:00,14.2501,14.3,13.5011,13.6103,100351
2018-01-18,07:30:00,13.6103,13.9,13.2222,13.4011,155152
2018-01-18,08:00:00,13.4012,13.7393,13.35,13.52,100562
2018-01-18,08:30:00,13.52,13.7,13.4,13.6406,89013
2018-01-18,09:00:00,13.6886,14.29,13.6408,14.1484,150541
2018-01-18,09:30:00,14.13,14.65,14.0027,14.2697,146851
2018-01-18,10:00:00,14.237,14.5499,14.2,14.208,88015
2018-01-18,10:30:00,14.24,14.59,14.03,14.4448,90754
2018-01-18,11:00:00,14.4448,14.9461,14.3817,14.9299,131452
2018-01-18,11:30:00,14.91,14.94,14.7,14.7501,92469
2018-01-18,12:00:00,14.7499,15.6,14.71,15.6,248122
2018-01-18,12:30:00,15.5959,15.6801,14.54,14.78,225603
2018-01-18,13:00:00,14.78,15.15,14.45,14.99,173594
2018-01-18,13:30:00,15.01,15.3,14.75,14.8398,130620
2018-01-18,14:00:00,14.8,14.9996,14.700999999999999,14.9398,78100
2018-01-18,14:30:00,14.91,15.19,14.8855,15.1845,126311
2018-01-18,15:00:00,15.1798,15.33,14.9016,15.0,149823
2018-01-18,15:30:00,15.0,15.23,14.9651,15.0623,88410
2018-01-18,16:00:00,15.1099,15.1386,14.5,14.5,125935
2018-01-18,16:30:00,14.5,14.7999,14.26,14.5799,109028
2018-01-18,17:00:00,14.5799,14.75,14.5063,14.6195,68710
2018-01-18,17:30:00,14.6195,14.6499,14.05,14.05,91114
2018-01-18,18:00:00,14.05,14.4499,14.0,14.42,91647
2018-01-18,18:30:00,14.44,14.8498,14.4201,14.8497,62889
2018-01-18,19:00:00,14.8497,14.85,14.46,14.46,59737
2018-01-18,19:30:00,14.5,14.79,14.4555,14.75,36572
2018-01-18,20:00:00,14.7761,14.9,14.61,14.7319,29367
2018-01-18,20:30:00,14.7762,15.0499,14.7101,14.8,60185
2018-01-18,21:00:00,14.8,14.95,14.5,14.6302,59162
2018-01-18,21:30:00,14.6953,14.6953,14.1313,14.4035,69552
2018-01-18,22:00:00,14.5197,14.5555,13.4299,13.4299,205389
2018-01-18,22:30:00,13.45,14.249,13.4,13.8896,165553
2018-01-18,23:00:00,13.88,13.88,13.342,13.5004,91024
2018-01-18,23:30:00,13.5004,14.2,13.5,14.1397,90471
2018-01-19,00:00:00,14.0405,14.2,13.8,14.0571,58447
2018-01-19,00:30:00,14.0895,14.49,13.9051,14.3502,71158
2018-01-19,01:00:00,14.3999,14.703,14.2605,14.5001,102098
2018-01-19,01:30:00,14.5001,14.5001,14.0,14.11,63901
2018-01-19,02:00:00,14.11,14.9,14.0014,14.2,144008
2018-01-19,02:30:00,14.222000000000001,14.222000000000001,13.501,14.1,180298
2018-01-19,03:00:00,14.0999,14.5,13.6,13.77,125206
2018-01-19,03:30:00,13.75,14.4,13.75,14.2002,98469
2018-01-19,04:00:00,14.2199,14.2499,13.9152,13.92,30526
2018-01-19,04:30:00,13.92,14.45,13.78,14.3,92451
2018-01-19,05:00:00,14.2344,14.6,14.2344,14.33,81338
2018-01-19,05:30:00,14.33,14.443,14.1703,14.4399,46263
2018-01-19,06:00:00,14.4399,14.5874,14.1513,14.53,43370
2018-01-19,06:30:00,14.53,14.61,14.3528,14.4512,47832
2018-01-19,07:00:00,14.450999999999999,14.4629,14.28,14.3,19909
2018-01-19,07:30:00,14.28,14.3299,14.1,14.304,50270
2018-01-19,08:00:00,14.305,14.82,14.3,14.78,114996
2018-01-19,08:30:00,14.78,15.1299,14.6789,14.85,150013
2018-01-19,09:00:00,14.85,15.1,14.78,14.8701,60816
2018-01-19,09:30:00,14.88,15.1,14.72,14.8,65722
2018-01-19,10:00:00,14.8,15.03,14.7209,14.9799,46451
2018-01-19,10:30:00,14.9799,15.125,14.8,15.125,58338
2018-01-19,11:00:00,15.125,15.1501,14.8,15.0499,64175
2018-01-19,11:30:00,15.0499,15.1,14.9705,15.0512,40372
2018-01-19,12:00:00,15.0512,15.4499,15.05,15.2401,113228
2018-01-19,12:30:00,15.2799,15.334000000000001,15.078,15.29,52825
2018-01-19,13:00:00,15.2913,15.4799,15.29,15.3947,65229
2018-01-19,13:30:00,15.39,15.4,15.0986,15.1,56007
2018-01-19,14:00:00,15.1,15.2699,15.0001,15.01,60881
2018-01-19,14:30:00,15.0008,15.0008,14.5,14.6708,102603
2018-01-19,15:00:00,14.6708,14.8801,14.6009,14.86,74711
2018-01-19,15:30:00,14.8599,14.901,14.6501,14.7155,40966
2018-01-19,16:00:00,14.71,15.0898,14.704,14.9601,53951
2018-01-19,16:30:00,14.97,15.1072,14.9501,14.96,53374
2018-01-19,17:00:00,14.96,14.9803,14.66,14.6668,34987
2018-01-19,17:30:00,14.6668,14.7906,14.513,14.5796,68292
2018-01-19,18:00:00,14.5797,14.7,14.4002,14.4002,67520
2018-01-19,18:30:00,14.4004,14.585,14.300999999999998,14.4606,51968
2018-01-19,19:00:00,14.4605,14.6801,14.4146,14.48,19339
2018-01-19,19:30:00,14.48,14.52,14.3501,14.4899,25331
2018-01-19,20:00:00,14.4644,14.57,14.4391,14.4391,13809
2018-01-19,20:30:00,14.4391,14.7498,14.4,14.66,32522
2018-01-19,21:00:00,14.66,15.05,14.6155,14.9999,50522
2018-01-19,21:30:00,14.9999,15.05,14.7,14.73,29837
2018-01-19,22:00:00,14.7031,14.82,14.5203,14.6984,29664
2018-01-19,22:30:00,14.6967,14.7989,14.6113,14.6386,13597
2018-01-19,23:00:00,14.6499,14.8988,14.6201,14.7601,16188
2018-01-19,23:30:00,14.7622,14.947000000000001,14.7525,14.9447,20267
2018-01-20,00:00:00,14.9447,15.1,14.8249,14.9876,64725
2018-01-20,00:30:00,14.98,15.1,14.9081,15.0199,50693
2018-01-20,01:00:00,15.0199,15.09,14.91,15.0885,40884
2018-01-20,01:30:00,15.0886,15.1999,14.9602,15.1999,49281
2018-01-20,02:00:00,15.1999,15.32,15.1,15.1299,63534
2018-01-20,02:30:00,15.1299,15.2998,15.1,15.2396,62225
2018-01-20,03:00:00,15.2396,15.35,15.14,15.2099,58927
2018-01-20,03:30:00,15.2177,15.314,15.1741,15.200999999999999,33246
2018-01-20,04:00:00,15.2087,15.2476,15.0,15.1272,44226
2018-01-20,04:30:00,15.1275,15.66,15.1271,15.66,139913
2018-01-20,05:00:00,15.65,15.927,15.5026,15.7756,176755
2018-01-20,05:30:00,15.75,16.2,15.68,16.17,171226
2018-01-20,06:00:00,16.1699,16.3198,15.8,15.95,146057
2018-01-20,06:30:00,15.9599,16.054000000000002,15.61,15.91,59138
2018-01-20,07:00:00,15.9,16.2,15.8001,16.0598,61558
2018-01-20,07:30:00,16.09,16.2,15.922,16.2,36796
2018-01-20,08:00:00,16.199,16.2,15.9232,16.1345,41095
2018-01-20,08:30:00,16.1345,16.1689,16.0001,16.1689,48290
2018-01-20,09:00:00,16.1689,16.1799,15.699000000000002,15.699000000000002,57465
2018-01-20,09:30:00,15.699000000000002,15.9,15.66,15.7291,36251
2018-01-20,10:00:00,15.729000000000001,15.77,15.6,15.625,42058
2018-01-20,10:30:00,15.6203,15.7605,15.5123,15.7605,41061
2018-01-20,11:00:00,15.76,15.9,15.5313,15.87,34821
2018-01-20,11:30:00,15.8698,15.88,15.5213,15.5213,44837
2018-01-20,12:00:00,15.5243,15.7,15.350999999999999,15.6498,45116
2018-01-20,12:30:00,15.6998,15.8678,15.6027,15.8009,35662
2018-01-20,13:00:00,15.8008,15.8009,15.6602,15.7502,18606
2018-01-20,13:30:00,15.78,15.89,15.5925,15.6301,46950
2018-01-20,14:00:00,15.62,15.8492,15.62,15.7598,31522
2018-01-20,14:30:00,15.7597,15.9003,15.7596,15.83,34976
2018-01-20,15:00:00,15.81,15.9001,15.7703,15.782,33406
2018-01-20,15:30:00,15.795,15.857999999999999,15.76,15.77,28676
2018-01-20,16:00:00,15.77,16.25,15.7651,16.25,72037
2018-01-20,16:30:00,16.25,16.6,16.1005,16.5997,127237
2018-01-20,17:00:00,16.5997,16.6699,16.24,16.34,126977
2018-01-20,17:30:00,16.34,16.4787,16.1808,16.3447,62010
2018-01-20,18:00:00,16.3011,16.5,16.2705,16.43,28891
2018-01-20,18:30:00,16.4299,16.68,16.3603,16.6025,38298
2018-01-20,19:00:00,16.62,16.6708,16.362000000000002,16.4182,36898
2018-01-20,19:30:00,16.4191,16.5461,16.2395,16.315,32363
2018-01-20,20:00:00,16.319000000000003,16.3605,16.0,16.1203,59406
2018-01-20,20:30:00,16.1864,16.3,16.1203,16.23,24155
2018-01-20,21:00:00,16.23,16.3298,16.05,16.1393,22324
2018-01-20,21:30:00,16.1301,16.2955,16.012999999999998,16.23,23828
2018-01-20,22:00:00,16.2699,16.4,16.1514,16.3005,20259
2018-01-20,22:30:00,16.3299,16.39,16.2101,16.2274,12838
2018-01-20,23:00:00,16.25,16.38,16.1703,16.3104,20970
2018-01-20,23:30:00,16.3104,16.3104,16.1,16.1712,28649
2018-01-21,00:00:00,16.1602,16.26,15.8901,15.9499,52510
2018-01-21,00:30:00,15.9799,16.07,15.5001,15.52,87695
2018-01-21,01:00:00,15.5101,15.8674,15.5,15.7786,64710
2018-01-21,01:30:00,15.75,15.82,15.6102,15.8001,32737
2018-01-21,02:00:00,15.8,15.999,15.489,15.5,60639
2018-01-21,02:30:00,15.4999,15.59,15.26,15.3885,135383
2018-01-21,03:00:00,15.3605,15.6,15.338,15.3666,50043
2018-01-21,03:30:00,15.3695,15.5659,15.1399,15.1499,62607
2018-01-21,04:00:00,15.14,15.1499,14.8101,15.065999999999999,98451
2018-01-21,04:30:00,15.1089,15.14,14.5,14.5013,82893
2018-01-21,05:00:00,14.5013,14.81,14.0601,14.6413,211917
2018-01-21,05:30:00,14.6402,14.6413,14.3503,14.459000000000001,72904
2018-01-21,06:00:00,14.5,14.7491,14.43,14.55,48971
2018-01-21,06:30:00,14.5501,14.6,14.22,14.28,35947
2018-01-21,07:00:00,14.2894,14.4,14.0001,14.0106,86581
2018-01-21,07:30:00,14.0131,14.17,13.412,14.1499,173232
2018-01-21,08:00:00,14.15,14.7626,14.0513,14.5998,101281
2018-01-21,08:30:00,14.59,14.5998,14.3002,14.4097,45993
2018-01-21,09:00:00,14.4097,14.4097,14.02,14.1472,61124
2018-01-21,09:30:00,14.1472,14.2499,14.0504,14.0566,32256
2018-01-21,10:00:00,14.0566,14.3439,14.0135,14.32,34803
2018-01-21,10:30:00,14.32,14.5,14.2615,14.3,42828
2018-01-21,11:00:00,14.3,14.699000000000002,14.26,14.5389,58421
2018-01-21,11:30:00,14.539000000000001,14.9344,14.53,14.9344,89437
2018-01-21,12:00:00,14.9345,15.1,14.57,14.6031,100512
2018-01-21,12:30:00,14.572000000000001,14.8,14.4202,14.4998,46215
2018-01-21,13:00:00,14.4997,14.6456,14.44,14.61,34955
2018-01-21,13:30:00,14.6103,14.751,14.48,14.485999999999999,38258
2018-01-21,14:00:00,14.485999999999999,14.58,14.0999,14.1704,85084
2018-01-21,14:30:00,14.1704,14.2,13.9,14.0257,86447
2018-01-21,15:00:00,14.02,14.3,13.9113,13.9201,46934
2018-01-21,15:30:00,13.9202,13.9676,13.52,13.58,135162
2018-01-21,16:00:00,13.5991,13.5991,13.0339,13.2806,151414
2018-01-21,16:30:00,13.2807,13.8999,13.2401,13.535,141393
2018-01-21,17:00:00,13.5352,13.6795,13.2,13.5,81489
2018-01-21,17:30:00,13.4546,13.8534,13.3801,13.75,68976
2018-01-21,18:00:00,13.7661,14.0,13.501,13.7338,42764
2018-01-21,18:30:00,13.7338,13.9,13.6001,13.8501,33743
2018-01-21,19:00:00,13.8501,14.186,13.8051,14.0313,66660
2018-01-21,19:30:00,14.0588,14.0997,13.82,13.99,51919
2018-01-21,20:00:00,13.997,13.9974,13.501,13.5155,43970
2018-01-21,20:30:00,13.5155,13.5698,13.3,13.3098,37246
2018-01-21,21:00:00,13.3098,13.5978,13.300999999999998,13.556,30901
2018-01-21,21:30:00,13.5416,13.7,13.3365,13.6362,23199
2018-01-21,22:00:00,13.6497,13.8888,13.4622,13.745,33818
2018-01-21,22:30:00,13.745,13.93,13.35,13.555,32228
2018-01-21,23:00:00,13.555,13.9,13.5,13.81,32147
2018-01-21,23:30:00,13.8308,14.1334,13.8104,14.1334,49545
2018-01-22,00:00:00,14.1334,14.4,14.0901,14.1601,96014
2018-01-22,00:30:00,14.1601,14.48,14.1491,14.48,43536
2018-01-22,01:00:00,14.4777,14.4978,13.9,14.04,69871
2018-01-22,01:30:00,14.0205,14.0205,13.8,13.8122,35039
2018-01-22,02:00:00,13.8123,13.82,13.55,13.6199,39757
2018-01-22,02:30:00,13.6199,14.0999,13.5729,14.0174,34322
2018-01-22,03:00:00,14.0359,14.0359,13.74,13.8011,27140
2018-01-22,03:30:00,13.8397,13.9607,13.8293,13.86,22076
2018-01-22,04:00:00,13.9588,14.2,13.86,14.1,38880
2018-01-22,04:30:00,14.1,14.16,13.9301,13.9812,37393
2018-01-22,05:00:00,13.9811,14.0651,13.8001,13.9002,22783
2018-01-22,05:30:00,13.9031,13.9693,13.7508,13.77,28442
2018-01-22,06:00:00,13.77,13.9699,13.75,13.901,17754
2018-01-22,06:30:00,13.9532,13.9839,13.8272,13.945,16778
2018-01-22,07:00:00,13.9449,13.945,13.7501,13.7993,19817
2018-01-22,07:30:00,13.78,14.1489,13.7508,14.1409,39838
2018-01-22,08:00:00,14.14,14.44,14.1245,14.19,79600
2018-01-22,08:30:00,14.1897,14.2446,14.0,14.1,28616
2018-01-22,09:00:00,14.0998,14.35,13.85,14.3205,43473
2018-01-22,09:30:00,14.3033,14.3479,14.18,14.2017,41604
2018-01-22,10:00:00,14.2381,14.2381,14.07,14.1048,20062
2018-01-22,10:30:00,14.1484,14.1696,14.0272,14.0524,13767
2018-01-22,11:00:00,14.06,14.11,13.8,13.8875,35630
2018-01-22,11:30:00,13.9199,13.9199,13.412,13.431,78735
2018-01-22,12:00:00,13.4202,13.55,13.2099,13.2102,77235
2018-01-22,12:30:00,13.2102,13.5494,13.18,13.4997,55234
2018-01-22,13:00:00,13.5,13.5198,12.6,12.7378,185650
2018-01-22,13:30:00,12.73,12.8998,12.12,12.5656,248256
2018-01-22,14:00:00,12.5656,12.8497,12.3084,12.8483,137453
2018-01-22,14:30:00,12.84,13.0998,12.5605,12.7405,127321
2018-01-22,15:00:00,12.75,12.75,12.4,12.5385,87640
2018-01-22,15:30:00,12.5441,12.5674,11.75,12.05,164185
2018-01-22,16:00:00,12.097000000000001,12.44,11.9,12.2201,107912
2018-01-22,16:30:00,12.200999999999999,12.56,12.2,12.38,81784
2018-01-22,17:00:00,12.38,12.7493,12.3543,12.6125,48446
2018-01-22,17:30:00,12.6125,12.9299,12.55,12.6298,70104
2018-01-22,18:00:00,12.63,12.8,12.4255,12.66,48920
2018-01-22,18:30:00,12.6601,12.7,12.4,12.4,39040
2018-01-22,19:00:00,12.4001,12.5743,12.25,12.4017,26059
2018-01-22,19:30:00,12.4367,12.58,12.3,12.5011,21301
2018-01-22,20:00:00,12.52,12.55,12.15,12.3187,25848
2018-01-22,20:30:00,12.3186,12.3588,12.18,12.24,26451
2018-01-22,21:00:00,12.24,12.2791,11.8001,11.9349,65410
2018-01-22,21:30:00,11.9,12.3,11.6101,12.2799,79959
