Date,Time,Open,High,Low,Close,Volume
2018-06-01,08:30:00,12.2101,12.2242,12.19,12.1902,69487
2018-06-01,08:45:00,12.1978,12.35,12.1834,12.2552,80872
2018-06-01,09:00:00,12.2691,12.2694,12.1971,12.2126,51524
2018-06-01,09:15:00,12.2126,12.236,12.15,12.1968,61977
2018-06-01,09:30:00,12.1892,12.1968,12.1351,12.145,60692
2018-06-01,09:45:00,12.1334,12.1829,12.12,12.1204,54627
2018-06-01,10:00:00,12.12,12.1533,12.0901,12.1447,45190
2018-06-01,10:15:00,12.1385,12.1899,12.1334,12.1579,74088
2018-06-01,10:30:00,12.1502,12.1723,12.14,12.1551,66645
2018-06-01,10:45:00,12.155,12.1932,12.14,12.1707,65628
2018-06-01,11:00:00,12.1706,12.2,12.169,12.1963,68742
2018-06-01,11:15:00,12.1962,12.1962,12.175,12.1887,85933
2018-06-01,11:30:00,12.1886,12.2115,12.15,12.1719,58394
2018-06-01,11:45:00,12.1625,12.1625,11.8776,11.9071,104426
2018-06-01,12:00:00,11.8992,11.998,11.8354,11.98,71053
2018-06-01,12:15:00,11.9653,12.05,11.9472,11.9633,80435
2018-06-01,12:30:00,11.9633,12.0,11.93,11.999,40937
2018-06-01,12:45:00,11.976,12.0461,11.958,12.0229,51590
2018-06-01,13:00:00,12.0155,12.06,11.9311,12.0288,47881
2018-06-01,13:15:00,12.0288,12.052,12.0157,12.0325,59674
2018-06-01,13:30:00,12.04,12.119,12.0323,12.044,52214
2018-06-01,13:45:00,12.0465,12.0484,12.0,12.0037,70799
2018-06-01,14:00:00,12.0231,12.07,12.0038,12.07,65840
2018-06-01,14:15:00,12.07,12.07,12.0211,12.0551,48336
2018-06-01,14:30:00,12.0551,12.0898,12.0444,12.0805,58978
2018-06-01,14:45:00,12.0805,12.0805,12.005,12.0472,47861
2018-06-01,15:00:00,12.0472,12.0541,12.022,12.0255,67434
2018-06-01,15:15:00,12.0255,12.0654,11.9771,12.0598,54125
2018-06-01,15:30:00,12.0598,12.13,12.0389,12.0758,56566
2018-06-01,15:45:00,12.083,12.14,12.0519,12.1165,51049
2018-06-01,16:00:00,12.1245,12.23,12.0202,12.2293,72431
2018-06-01,16:15:00,12.1709,12.2344,12.1,12.1157,60276
2018-06-01,16:30:00,12.1101,12.2456,12.0425,12.2454,61575
2018-06-01,16:45:00,12.2454,12.2772,12.1781,12.2286,69710
2018-06-01,17:00:00,12.2286,12.3889,12.173,12.1926,86705
2018-06-01,17:15:00,12.1926,12.2162,12.175,12.175,64136
2018-06-01,17:30:00,12.1897,12.1897,12.1501,12.1652,83624
2018-06-01,17:45:00,12.1572,12.1642,12.0807,12.1269,56087
2018-06-01,18:00:00,12.1194,12.1498,12.0906,12.0929,54147
2018-06-01,18:15:00,12.093,12.1268,12.078,12.0976,57199
2018-06-01,18:30:00,12.0978,12.119,12.0867,12.09,72484
2018-06-01,18:45:00,12.0967,12.1035,12.0235,12.0791,48649
2018-06-01,19:00:00,12.0628,12.1004,12.0502,12.0849,47510
2018-06-01,19:15:00,12.0852,12.1073,12.0339,12.0386,58514
2018-06-01,19:30:00,12.0387,12.0969,12.0077,12.0077,82576
2018-06-01,19:45:00,12.0207,12.0419,11.9413,11.9901,66040
2018-06-01,20:00:00,11.9902,12.0029,11.93,11.997,60826
2018-06-01,20:15:00,11.987,12.02,11.9423,12.0181,52780
2018-06-01,20:30:00,12.0181,12.21,11.9721,12.1067,66308
2018-06-01,20:45:00,12.0878,12.128,12.0177,12.058,37755
2018-06-01,21:00:00,12.0757,12.0757,12.007,12.0208,35532
2018-06-01,21:15:00,12.0239,12.067,12.0204,12.0621,59644
2018-06-01,21:30:00,12.0642,12.0667,12.0249,12.0398,37870
2018-06-01,21:45:00,12.0398,12.0656,12.0198,12.0312,55648
2018-06-01,22:00:00,12.0312,12.0822,12.02,12.0481,57862
2018-06-01,22:15:00,12.0605,12.1638,12.0361,12.1497,52661
2018-06-01,22:30:00,12.1356,12.1586,12.06,12.0792,54101
2018-06-01,22:45:00,12.0655,12.1071,12.0655,12.0935,53568
2018-06-01,23:00:00,12.0938,12.117,12.02,12.078,49961
2018-06-01,23:15:00,12.0752,12.115,12.0557,12.1001,55341
2018-06-01,23:30:00,12.115,12.2107,12.0878,12.2107,50438
2018-06-01,23:45:00,12.2107,12.3738,12.2048,12.2048,99921
2018-06-02,00:00:00,12.2143,12.3,12.204,12.2605,51962
2018-06-02,00:15:00,12.2612,12.2857,12.1684,12.198,47865
2018-06-02,00:30:00,12.1799,12.24,12.1799,12.24,59344
2018-06-02,00:45:00,12.2278,12.252,12.1039,12.1785,65243
2018-06-02,01:00:00,12.1669,12.1785,12.12,12.1345,53259
2018-06-02,01:15:00,12.1494,12.2034,12.1275,12.1625,68257
2018-06-02,01:30:00,12.1703,12.2498,12.148,12.2215,45936
2018-06-02,01:45:00,12.229,12.308,12.2215,12.2449,42690
2018-06-02,02:00:00,12.2572,12.273,12.235,12.2399,38197
2018-06-02,02:15:00,12.235,12.3198,12.235,12.31,67242
2018-06-02,02:30:00,12.31,12.3887,12.31,12.3462,68284
2018-06-02,02:45:00,12.3374,12.3725,12.2956,12.3291,52012
2018-06-02,03:00:00,12.3289,12.3519,12.2864,12.336,58119
2018-06-02,03:15:00,12.344,12.4,12.3144,12.3916,47514
2018-06-02,03:30:00,12.3928,12.4501,12.3142,12.3529,55981
2018-06-02,03:45:00,12.3531,12.3677,12.31,12.3296,51610
2018-06-02,04:00:00,12.3296,12.3902,12.3184,12.3621,56534
2018-06-02,04:15:00,12.3621,12.3622,12.3201,12.3298,72236
2018-06-02,04:30:00,12.3298,12.3712,12.3102,12.3463,69802
2018-06-02,04:45:00,12.3575,12.3882,12.3465,12.3779,55696
2018-06-02,05:00:00,12.3779,12.3882,12.3206,12.3651,52422
2018-06-02,05:15:00,12.3809,12.44,12.3653,12.4287,55391
2018-06-02,05:30:00,12.4257,12.482,12.4164,12.4544,72102
2018-06-02,05:45:00,12.4521,12.4878,12.4444,12.4739,76198
2018-06-02,06:00:00,12.4586,12.5429,12.29,12.4243,75432
2018-06-02,06:15:00,12.4233,12.6,12.3128,12.4428,62872
2018-06-02,06:30:00,12.4499,12.51,12.4149,12.4467,44556
2018-06-02,06:45:00,12.4654,12.69,12.4431,12.59,71198
2018-06-02,07:00:00,12.5899,12.79,12.5758,12.585,78872
2018-06-02,07:15:00,12.585,12.78,12.5593,12.7045,63508
2018-06-02,07:30:00,12.7045,12.8866,12.7045,12.8866,74121
2018-06-02,07:45:00,12.8362,12.88,12.3918,12.721,107206
2018-06-02,08:00:00,12.73,12.8462,12.7225,12.8462,62562
2018-06-02,08:15:00,12.8462,13.56,12.8399,13.3599,147271
2018-06-02,08:30:00,13.3341,13.7125,13.2568,13.6261,130271
2018-06-02,08:45:00,13.6261,13.6599,13.31,13.4187,159587
2018-06-02,09:00:00,13.4002,13.6078,13.35,13.3899,111379
2018-06-02,09:15:00,13.3899,13.4988,13.37,13.425,67373
2018-06-02,09:30:00,13.4071,13.58,13.4063,13.5488,96401
2018-06-02,09:45:00,13.549,13.6499,13.4834,13.5823,87009
2018-06-02,10:00:00,13.5699,13.9899,13.536,13.9899,153030
2018-06-02,10:15:00,13.9898,14.2926,13.9898,14.158,205783
2018-06-02,10:30:00,14.1494,14.55,14.0773,14.5008,239231
2018-06-02,10:45:00,14.5007,14.52,14.3138,14.4223,132748
2018-06-02,11:00:00,14.4223,14.43,14.0819,14.15,163082
2018-06-02,11:15:00,14.15,14.5,14.1067,14.2396,109582
2018-06-02,11:30:00,14.2186,14.2425,14.0558,14.1103,101319
2018-06-02,11:45:00,14.1199,14.1611,13.8368,13.9841,128058
2018-06-02,12:00:00,13.9613,14.1,13.8948,13.945,100197
2018-06-02,12:15:00,13.945,14.0399,13.7964,13.7964,71678
2018-06-02,12:30:00,13.8287,13.9398,13.68,13.9001,123576
2018-06-02,12:45:00,13.9165,14.0584,13.9001,13.9748,85450
2018-06-02,13:00:00,13.985,14.1578,13.8245,14.0774,96126
2018-06-02,13:15:00,14.1135,14.1844,14.0,14.0067,79164
2018-06-02,13:30:00,14.0068,14.1954,14.0065,14.1954,75596
2018-06-02,13:45:00,14.1954,14.1979,14.0149,14.0676,68556
2018-06-02,14:00:00,14.0677,14.0835,13.9448,13.9922,73166
2018-06-02,14:15:00,13.9896,14.1301,13.9189,14.0705,85189
2018-06-02,14:30:00,14.0705,14.0748,13.8,13.9689,86328
2018-06-02,14:45:00,13.9862,14.0807,13.9689,14.079,53287
2018-06-02,15:00:00,14.079,14.294,14.0118,14.273,97271
2018-06-02,15:15:00,14.2517,14.7171,14.2517,14.4,187302
2018-06-02,15:30:00,14.3991,14.4425,14.1869,14.4304,129365
2018-06-02,15:45:00,14.4352,14.5555,14.35,14.5012,124702
2018-06-02,16:00:00,14.5188,14.65,14.3,14.3902,116808
2018-06-02,16:15:00,14.3787,14.5476,14.3768,14.4506,87238
2018-06-02,16:30:00,14.4501,14.8765,14.4421,14.7798,176627
2018-06-02,16:45:00,14.7798,14.86,14.72,14.801,96565
2018-06-02,17:00:00,14.7901,15.2482,14.7899,15.1208,251755
2018-06-02,17:15:00,15.1208,15.3499,15.0,15.0991,224668
2018-06-02,17:30:00,15.0726,15.28,14.86,15.1213,177369
2018-06-02,17:45:00,15.1213,15.2,14.9089,15.0666,103790
2018-06-02,18:00:00,15.0666,15.1,14.6496,14.8592,127841
2018-06-02,18:15:00,14.87,14.9924,14.7999,14.9491,103584
2018-06-02,18:30:00,14.93,15.2,14.9,15.1797,105698
2018-06-02,18:45:00,15.1569,15.2382,14.96,15.0389,96740
2018-06-02,19:00:00,15.0397,15.1501,15.0371,15.0463,55947
2018-06-02,19:15:00,15.0634,15.196,14.8375,15.1282,104888
2018-06-02,19:30:00,15.1285,15.315,15.1281,15.315,81175
2018-06-02,19:45:00,15.315,15.33,15.07,15.1691,93036
2018-06-02,20:00:00,15.169,15.2501,15.0709,15.2211,68657
2018-06-02,20:15:00,15.222,15.24,15.1403,15.2192,56727
2018-06-02,20:30:00,15.2004,15.6774,15.1537,15.55,153783
2018-06-02,20:45:00,15.55,15.63,14.2524,14.57,329141
2018-06-02,21:00:00,14.57,14.98,14.4601,14.5889,240581
2018-06-02,21:15:00,14.5852,14.7704,14.08,14.4997,287704
2018-06-02,21:30:00,14.4997,14.5988,14.2903,14.4724,152717
2018-06-02,21:45:00,14.4724,14.6793,14.3898,14.4001,143243
2018-06-02,22:00:00,14.401,14.45,14.01,14.3499,154570
2018-06-02,22:15:00,14.3246,14.65,14.3146,14.55,109558
2018-06-02,22:30:00,14.55,14.7438,14.55,14.6,110664
2018-06-02,22:45:00,14.5945,14.6082,14.45,14.5986,66841
2018-06-02,23:00:00,14.5987,14.866,14.5959,14.7816,86871
2018-06-02,23:15:00,14.7815,14.9741,14.75,14.96,76974
2018-06-02,23:30:00,14.939,14.9999,14.77,14.87,95384
2018-06-02,23:45:00,14.8282,14.87,14.6141,14.6976,82134
2018-06-03,00:00:00,14.6976,14.9558,14.6892,14.9558,72026
2018-06-03,00:15:00,14.9514,15.0527,14.85,14.9768,82094
2018-06-03,00:30:00,14.9684,14.999,14.85,14.95,68030
2018-06-03,00:45:00,14.95,15.0459,14.9072,14.9208,71848
2018-06-03,01:00:00,14.9208,14.9626,14.8427,14.9009,50319
2018-06-03,01:15:00,14.9356,14.9703,14.901,14.9087,50413
2018-06-03,01:30:00,14.928,14.9384,14.6441,14.653,69293
2018-06-03,01:45:00,14.653,14.6754,14.3959,14.6285,94523
2018-06-03,02:00:00,14.6291,14.7,14.53,14.6784,65190
2018-06-03,02:15:00,14.66,14.8401,14.66,14.6909,47065
2018-06-03,02:30:00,14.6909,14.7412,14.6003,14.62,79072
2018-06-03,02:45:00,14.637,14.72,14.4295,14.6992,94466
2018-06-03,03:00:00,14.6808,14.7474,14.6192,14.6697,43825
2018-06-03,03:15:00,14.669,14.6729,14.45,14.4729,45254
2018-06-03,03:30:00,14.4728,14.7361,14.4231,14.4231,51665
2018-06-03,03:45:00,14.4231,14.55,14.413,14.4713,39465
2018-06-03,04:00:00,14.4716,14.4934,14.2737,14.2737,62458
2018-06-03,04:15:00,14.2737,14.4635,14.2688,14.451,60278
2018-06-03,04:30:00,14.45,14.4754,14.295,14.295,76107
2018-06-03,04:45:00,14.3002,14.3513,14.2266,14.248,54773
2018-06-03,05:00:00,14.2406,14.4982,14.2404,14.4796,63527
2018-06-03,05:15:00,14.4799,14.5999,14.4277,14.5999,57522
2018-06-03,05:30:00,14.5999,14.7109,14.5746,14.6675,92507
2018-06-03,05:45:00,14.6675,14.6675,14.4809,14.4995,54912
2018-06-03,06:00:00,14.4996,14.5453,14.45,14.4889,59273
2018-06-03,06:15:00,14.4889,14.6129,14.4888,14.5974,66163
2018-06-03,06:30:00,14.5974,14.9798,14.5423,14.8309,96079
2018-06-03,06:45:00,14.8499,14.98,14.7992,14.8268,61849
2018-06-03,07:00:00,14.8069,14.999,14.8,14.95,54526
2018-06-03,07:15:00,14.95,14.95,14.8135,14.8998,49904
2018-06-03,07:30:00,14.9,14.9356,14.8373,14.9001,55944
2018-06-03,07:45:00,14.9,14.9163,14.83,14.8698,42813
2018-06-03,08:00:00,14.87,14.8811,14.731,14.7806,49833
2018-06-03,08:15:00,14.7999,14.7999,14.71,14.7299,62401
2018-06-03,08:30:00,14.7121,14.79,14.6471,14.6999,81681
2018-06-03,08:45:00,14.6954,14.7758,14.617,14.7281,48268
2018-06-03,09:00:00,14.7268,14.7275,14.5801,14.6004,60680
2018-06-03,09:15:00,14.6003,14.7899,14.6001,14.7681,46888
2018-06-03,09:30:00,14.7682,14.8002,14.6558,14.7201,43123
2018-06-03,09:45:00,14.7201,14.8813,14.7135,14.8652,62476
2018-06-03,10:00:00,14.8319,14.889,14.566,14.689,75659
2018-06-03,10:15:00,14.6652,14.7528,14.615,14.6605,68922
2018-06-03,10:30:00,14.6605,14.82,14.6216,14.66,43960
2018-06-03,10:45:00,14.6701,14.6741,14.57,14.6246,49004
2018-06-03,11:00:00,14.6246,14.719,14.6246,14.6699,40929
2018-06-03,11:15:00,14.6699,14.78,14.652,14.7699,40028
2018-06-03,11:30:00,14.7602,14.7719,14.7012,14.7012,38345
2018-06-03,11:45:00,14.7012,14.739,14.66,14.7303,56111
2018-06-03,12:00:00,14.737,14.76,14.7176,14.7336,41880
2018-06-03,12:15:00,14.7528,14.93,14.738,14.8501,70875
2018-06-03,12:30:00,14.8502,15.21,14.8501,15.0727,149077
2018-06-03,12:45:00,15.0726,15.2,14.95,14.979,108471
2018-06-03,13:00:00,14.979,15.22,14.9496,15.1442,77655
2018-06-03,13:15:00,15.1442,15.2789,15.1267,15.2789,77736
2018-06-03,13:30:00,15.2758,15.45,15.2756,15.3998,104025
2018-06-03,13:45:00,15.3878,15.451,15.1313,15.1701,92454
2018-06-03,14:00:00,15.1701,15.3,15.033,15.06,82253
2018-06-03,14:15:00,15.06,15.06,14.8489,15.0367,116742
2018-06-03,14:30:00,15.038,15.0776,14.8764,15.0391,70004
2018-06-03,14:45:00,15.0392,15.17,15.0392,15.1321,69934
2018-06-03,15:00:00,15.1321,15.1329,14.92,14.9446,57139
2018-06-03,15:15:00,14.9453,14.97,14.8648,14.9403,48505
2018-06-03,15:30:00,14.9403,15.07,14.9226,15.0695,32229
2018-06-03,15:45:00,15.0699,15.0956,14.93,14.9823,54089
2018-06-03,16:00:00,14.9823,15.0404,14.861,14.8776,37609
2018-06-03,16:15:00,14.862,14.9498,14.8,14.9105,52019
2018-06-03,16:30:00,14.9092,14.9099,14.8,14.8123,38812
2018-06-03,16:45:00,14.843,14.8683,14.7501,14.7835,48130
2018-06-03,17:00:00,14.7835,14.8269,14.69,14.724,53119
2018-06-03,17:15:00,14.724,14.7424,14.3801,14.4509,140852
2018-06-03,17:30:00,14.4509,14.6167,14.36,14.5713,78804
2018-06-03,17:45:00,14.5883,14.7,14.5557,14.6406,42714
2018-06-03,18:00:00,14.6405,14.6408,14.47,14.4878,47961
2018-06-03,18:15:00,14.488,14.5862,14.39,14.5,45943
2018-06-03,18:30:00,14.5011,14.55,14.4286,14.5031,35155
2018-06-03,18:45:00,14.5075,14.55,14.4238,14.4609,28455
2018-06-03,19:00:00,14.4609,14.4866,14.35,14.3701,55304
2018-06-03,19:15:00,14.3701,14.3749,14.261,14.2845,81410
2018-06-03,19:30:00,14.2845,14.5601,14.2511,14.5077,96776
2018-06-03,19:45:00,14.4999,14.78,14.4942,14.6392,60207
2018-06-03,20:00:00,14.6392,14.6598,14.47,14.5527,49218
2018-06-03,20:15:00,14.5607,14.6499,14.56,14.5863,43586
2018-06-03,20:30:00,14.5863,14.75,14.5638,14.6691,64032
2018-06-03,20:45:00,14.6691,14.7777,14.66,14.7411,64642
2018-06-03,21:00:00,14.7499,14.7777,14.6601,14.7199,50003
2018-06-03,21:15:00,14.7199,14.75,14.6607,14.7227,25075
2018-06-03,21:30:00,14.7228,14.7392,14.5784,14.5999,42692
2018-06-03,21:45:00,14.5986,14.6767,14.5593,14.6578,41393
2018-06-03,22:00:00,14.6504,14.6737,14.5532,14.5799,32623
2018-06-03,22:15:00,14.5799,14.6508,14.5598,14.5612,32094
2018-06-03,22:30:00,14.5611,14.5612,14.3511,14.4392,49479
2018-06-03,22:45:00,14.4404,14.5,14.31,14.5,54697
2018-06-03,23:00:00,14.472,14.5028,14.4284,14.4612,39407
2018-06-03,23:15:00,14.4611,14.61,14.4606,14.61,47453
2018-06-03,23:30:00,14.61,14.62,14.4683,14.4965,36901
2018-06-03,23:45:00,14.4802,14.5853,14.4524,14.5304,29546
2018-06-04,00:00:00,14.5304,14.6995,14.5157,14.6563,43543
2018-06-04,00:15:00,14.6567,14.8,14.6161,14.6892,47036
2018-06-04,00:30:00,14.6892,14.8424,14.66,14.7019,57757
2018-06-04,00:45:00,14.7019,14.738,14.646,14.6461,45818
2018-06-04,01:00:00,14.646,14.6966,14.5912,14.65,50935
2018-06-04,01:15:00,14.656,14.7168,14.5869,14.6702,34952
2018-06-04,01:30:00,14.6873,14.6968,14.511,14.53,39424
2018-06-04,01:45:00,14.53,14.6442,14.4709,14.5601,37729
2018-06-04,02:00:00,14.5756,14.5848,14.4326,14.44,35036
2018-06-04,02:15:00,14.44,14.5394,14.3525,14.3831,50402
2018-06-04,02:30:00,14.3613,14.4146,14.3199,14.3498,54782
2018-06-04,02:45:00,14.3498,14.4082,14.2522,14.2965,40047
2018-06-04,03:00:00,14.2819,14.5246,14.2548,14.487,44981
2018-06-04,03:15:00,14.474,14.5851,14.383,14.4808,41405
2018-06-04,03:30:00,14.4789,14.4808,14.3565,14.435,28540
2018-06-04,03:45:00,14.4252,14.5099,14.4161,14.4636,32581
2018-06-04,04:00:00,14.4636,14.476,14.3553,14.3978,38469
2018-06-04,04:15:00,14.3977,14.4176,14.3766,14.41,24408
2018-06-04,04:30:00,14.4099,14.5117,14.4,14.4543,26853
2018-06-04,04:45:00,14.4543,14.4543,14.31,14.3572,37830
2018-06-04,05:00:00,14.357,14.36,14.2798,14.2855,51181
2018-06-04,05:15:00,14.2972,14.3418,14.1444,14.2,76722
2018-06-04,05:30:00,14.1999,14.29,14.1901,14.2699,36776
2018-06-04,05:45:00,14.2699,14.2699,13.777,14.1157,218086
2018-06-04,06:00:00,14.1156,14.1299,13.811,13.93,83425
2018-06-04,06:15:00,13.9299,14.0453,13.911,14.0,63242
2018-06-04,06:30:00,13.9771,13.9771,13.7,13.807,92671
2018-06-04,06:45:00,13.8209,14.0,13.7032,13.8579,51158
2018-06-04,07:00:00,13.8587,13.9999,13.8579,13.9291,62216
2018-06-04,07:15:00,13.9288,14.132,13.9158,14.0804,52722
2018-06-04,07:30:00,14.0804,14.0852,13.98,13.9897,69618
2018-06-04,07:45:00,13.9896,13.998,13.8555,13.8885,42563
2018-06-04,08:00:00,13.8885,13.935,13.75,13.7837,45021
2018-06-04,08:15:00,13.7837,13.8371,13.6811,13.777,76900
2018-06-04,08:30:00,13.777,13.9,13.76,13.8605,61728
2018-06-04,08:45:00,13.8603,13.8666,13.8027,13.842,39320
2018-06-04,09:00:00,13.842,13.859,13.7333,13.7333,30864
2018-06-04,09:15:00,13.7316,13.79,13.65,13.7328,53855
2018-06-04,09:30:00,13.7328,13.8,13.718,13.7876,33321
2018-06-04,09:45:00,13.7874,14.0789,13.7352,14.0234,60997
2018-06-04,10:00:00,14.0234,14.0482,13.9249,13.9599,46939
2018-06-04,10:15:00,13.9599,14.0582,13.9566,14.0001,41774
2018-06-04,10:30:00,14.0,14.0182,13.879,13.9351,26362
2018-06-04,10:45:00,13.9351,13.9416,13.82,13.8409,44624
2018-06-04,11:00:00,13.8409,13.8409,13.641,13.7297,60117
2018-06-04,11:15:00,13.7136,13.7983,13.6586,13.6798,42954
2018-06-04,11:30:00,13.6594,13.7565,13.5,13.551,99975
2018-06-04,11:45:00,13.5514,13.5865,13.3762,13.5,139105
2018-06-04,12:00:00,13.5013,13.576,13.44,13.529,59260
2018-06-04,12:15:00,13.5294,13.5441,13.36,13.4499,54249
2018-06-04,12:30:00,13.4498,13.58,13.4412,13.5228,61891
2018-06-04,12:45:00,13.53,13.5307,13.445,13.4701,43374
2018-06-04,13:00:00,13.4836,13.545,13.4653,13.4654,45464
2018-06-04,13:15:00,13.47,13.5265,13.46,13.5043,44657
2018-06-04,13:30:00,13.5043,13.6328,13.4511,13.5965,47161
2018-06-04,13:45:00,13.5964,13.5992,13.4226,13.4681,37044
2018-06-04,14:00:00,13.4681,13.5016,13.2457,13.2457,107176
2018-06-04,14:15:00,13.2488,13.3899,13.23,13.3537,98874
2018-06-04,14:30:00,13.3601,13.5,13.3451,13.463,73033
2018-06-04,14:45:00,13.463,13.4999,13.32,13.4153,62246
2018-06-04,15:00:00,13.4153,13.5665,13.4,13.4843,78890
2018-06-04,15:15:00,13.4842,13.5764,13.4841,13.5459,55104
2018-06-04,15:30:00,13.5458,13.5459,13.4,13.4412,53593
2018-06-04,15:45:00,13.4412,13.49,13.36,13.4333,54089
2018-06-04,16:00:00,13.4333,13.5779,13.366,13.5765,61497
2018-06-04,16:15:00,13.5779,13.65,13.4595,13.5368,41441
2018-06-04,16:30:00,13.5368,13.5368,13.45,13.4699,34051
2018-06-04,16:45:00,13.4604,13.5159,13.3503,13.4286,32193
2018-06-04,17:00:00,13.4286,13.4538,13.3,13.3503,37246
2018-06-04,17:15:00,13.35,13.3947,13.2901,13.3685,32474
2018-06-04,17:30:00,13.3412,13.496,13.3411,13.4158,32166
2018-06-04,17:45:00,13.4159,13.499,13.3701,13.4772,47958
2018-06-04,18:00:00,13.4792,13.578,13.412,13.5619,28791
2018-06-04,18:15:00,13.5618,13.63,13.5181,13.6299,44945
2018-06-04,18:30:00,13.6299,13.69,13.5762,13.6295,41951
2018-06-04,18:45:00,13.6295,13.7,13.6,13.684,43995
2018-06-04,19:00:00,13.684,13.6893,13.5847,13.6701,35847
2018-06-04,19:15:00,13.6785,13.69,13.5903,13.6329,32610
2018-06-04,19:30:00,13.6329,13.668,13.52,13.5601,41774
2018-06-04,19:45:00,13.5606,13.6279,13.5,13.5914,27695
2018-06-04,20:00:00,13.6268,13.6288,13.588,13.6198,36938
2018-06-04,20:15:00,13.6111,13.62,13.5602,13.5809,24137
2018-06-04,20:30:00,13.5809,13.6699,13.5779,13.6041,21868
2018-06-04,20:45:00,13.6186,13.75,13.6041,13.7116,46835
2018-06-04,21:00:00,13.7116,13.7539,13.6766,13.7249,41926
2018-06-04,21:15:00,13.7249,13.7953,13.69,13.7681,49365
2018-06-04,21:30:00,13.7685,13.7685,13.7173,13.719,57672
2018-06-04,21:45:00,13.719,13.7697,13.7173,13.7581,36581
2018-06-04,22:00:00,13.7581,13.8019,13.6,13.613,57949
2018-06-04,22:15:00,13.6131,13.6426,13.5804,13.6417,39616
2018-06-04,22:30:00,13.6417,13.7198,13.6266,13.694,38811
2018-06-04,22:45:00,13.694,13.7198,13.663,13.6754,38628
2018-06-04,23:00:00,13.6754,13.6754,13.4498,13.482,61808
2018-06-04,23:15:00,13.4819,13.5105,13.4,13.4538,44883
2018-06-04,23:30:00,13.4547,13.47,13.3818,13.4426,33928
2018-06-04,23:45:00,13.4427,13.52,13.4344,13.462,37619
2018-06-05,00:00:00,13.4619,13.62,13.4619,13.5708,42662
2018-06-05,00:15:00,13.5723,13.5952,13.5152,13.5255,22052
2018-06-05,00:30:00,13.5255,13.5255,13.4542,13.465,45303
2018-06-05,00:45:00,13.4874,13.5367,13.46,13.496,20617
2018-06-05,01:00:00,13.496,13.61,13.4837,13.6097,42393
2018-06-05,01:15:00,13.6091,13.6091,13.517,13.5774,26963
2018-06-05,01:30:00,13.5774,13.59,13.4701,13.5039,41312
2018-06-05,01:45:00,13.5039,13.5309,13.47,13.5176,43080
2018-06-05,02:00:00,13.5167,13.5307,13.242,13.3015,67396
2018-06-05,02:15:00,13.3015,13.3835,13.122,13.1876,59204
2018-06-05,02:30:00,13.1646,13.3,13.143,13.1693,55387
2018-06-05,02:45:00,13.16,13.1693,13.012,13.02,86688
2018-06-05,03:00:00,13.012,13.1716,12.9311,13.1435,112089
2018-06-05,03:15:00,13.1659,13.1989,13.0835,13.1435,49896
2018-06-05,03:30:00,13.14,13.1401,13.02,13.0504,53229
2018-06-05,03:45:00,13.0504,13.0992,13.0168,13.05,44553
2018-06-05,04:00:00,13.0501,13.1397,13.02,13.11,41390
2018-06-05,04:15:00,13.11,13.13,13.05,13.0601,39574
2018-06-05,04:30:00,13.0503,13.0601,12.93,12.959,53965
2018-06-05,04:45:00,12.9733,13.0171,12.82,12.8365,71291
2018-06-05,05:00:00,12.8381,12.93,12.8032,12.9183,40689
2018-06-05,05:15:00,12.9119,13.0731,12.71,12.9699,73354
2018-06-05,05:30:00,12.9698,13.1068,12.93,13.0781,72977
2018-06-05,05:45:00,13.0989,13.1283,13.0438,13.0443,36486
2018-06-05,06:00:00,13.0442,13.2356,13.0,13.1595,45733
2018-06-05,06:15:00,13.1601,13.217,13.1011,13.1192,40653
2018-06-05,06:30:00,13.126,13.218,13.126,13.1668,35319
2018-06-05,06:45:00,13.1669,13.1835,13.0,13.1492,51331
2018-06-05,07:00:00,13.1491,13.1505,13.02,13.0715,39339
2018-06-05,07:15:00,13.049,13.1035,13.02,13.0902,19604
2018-06-05,07:30:00,13.0905,13.0964,13.0209,13.0559,30238
2018-06-05,07:45:00,13.0684,13.1,13.0101,13.1,41789
2018-06-05,08:00:00,13.0999,13.65,13.0857,13.5505,98681
2018-06-05,08:15:00,13.5692,13.91,13.5238,13.8073,145924
2018-06-05,08:30:00,13.8073,13.85,13.6862,13.792,62717
2018-06-05,08:45:00,13.7924,14.1548,13.7634,13.9298,158306
2018-06-05,09:00:00,13.9315,13.9315,13.7322,13.8275,108355
2018-06-05,09:15:00,13.8302,13.8541,13.6574,13.7406,63878
2018-06-05,09:30:00,13.7301,13.826,13.65,13.7591,62218
2018-06-05,09:45:00,13.7582,13.8,13.5596,13.5926,81294
2018-06-05,10:00:00,13.5958,13.7,13.5665,13.5957,63126
2018-06-05,10:15:00,13.5958,13.7543,13.5801,13.7178,68988
2018-06-05,10:30:00,13.7178,13.729,13.5867,13.6699,60810
2018-06-05,10:45:00,13.6699,13.6768,13.5017,13.5018,124587
2018-06-05,11:00:00,13.5018,13.6,13.4011,13.4053,85711
2018-06-05,11:15:00,13.4122,13.5424,13.32,13.4998,79862
2018-06-05,11:30:00,13.4997,13.59,13.4528,13.5214,63089
2018-06-05,11:45:00,13.5217,13.6499,13.5191,13.63,80749
2018-06-05,12:00:00,13.63,13.6673,13.5855,13.6155,79955
2018-06-05,12:15:00,13.6157,13.6157,13.4681,13.4681,51208
