Date,Time,Open,High,Low,Close,Volume
2018-06-26,16:00:00,0.9892,1.01,0.98,0.982,204472
2018-06-26,16:30:00,0.982,0.9885,0.9764,0.988,184815
2018-06-26,17:00:00,0.987,0.987,0.9801,0.9808,125508
2018-06-26,17:30:00,0.982,0.9855,0.98,0.9855,156256
2018-06-26,18:00:00,0.9838,0.9874,0.9801,0.987,182297
2018-06-26,18:30:00,0.987,0.9871,0.9616,0.9655,177126
2018-06-26,19:00:00,0.9656,0.9725,0.9551,0.9688,229605
2018-06-26,19:30:00,0.9689,0.9739,0.9679,0.9735,175765
2018-06-26,20:00:00,0.9735,0.9762,0.97,0.9722,161288
2018-06-26,20:30:00,0.9722,0.9769,0.9712,0.9752,191432
2018-06-26,21:00:00,0.9751,0.9794,0.9696,0.9725,159020
2018-06-26,21:30:00,0.9726,1.003,0.97,0.98,250552
2018-06-26,22:00:00,0.9785,0.98,0.9502,0.956,273727
2018-06-26,22:30:00,0.956,0.9646,0.9506,0.956,141351
2018-06-26,23:00:00,0.956,0.9582,0.9424,0.9468,156451
2018-06-26,23:30:00,0.9499,0.99,0.9278,0.9353,317044
2018-06-27,00:00:00,0.936,0.9447,0.923,0.9446,275054
2018-06-27,00:30:00,0.9447,0.955,0.9409,0.9509,192086
2018-06-27,01:00:00,0.9503,0.9537,0.9411,0.9504,176752
2018-06-27,01:30:00,0.9504,0.9535,0.9439,0.9463,110643
2018-06-27,02:00:00,0.9445,0.9464,0.9364,0.9364,175809
2018-06-27,02:30:00,0.9396,0.9417,0.9364,0.9365,152238
2018-06-27,03:00:00,0.9384,0.9403,0.9366,0.9369,187101
2018-06-27,03:30:00,0.9371,0.9371,0.923,0.9254,218603
2018-06-27,04:00:00,0.9234,0.9351,0.923,0.9306,166308
2018-06-27,04:30:00,0.9351,0.9404,0.9307,0.9368,128624
2018-06-27,05:00:00,0.9367,0.9517,0.9313,0.9517,234064
2018-06-27,05:30:00,0.9515,0.9599,0.9429,0.944,149056
2018-06-27,06:00:00,0.9461,0.9615,0.9447,0.9582,152825
2018-06-27,06:30:00,0.9592,0.9603,0.9388,0.9393,223650
2018-06-27,07:00:00,0.9402,0.95,0.939,0.95,141054
2018-06-27,07:30:00,0.95,0.95,0.9421,0.9466,192439
2018-06-27,08:00:00,0.9476,0.969,0.9452,0.965,186267
2018-06-27,08:30:00,0.965,0.9674,0.955,0.9588,186970
2018-06-27,09:00:00,0.9595,0.9598,0.9527,0.9527,158977
2018-06-27,09:30:00,0.9541,0.9668,0.9529,0.9626,184306
2018-06-27,10:00:00,0.9637,0.9702,0.9591,0.9623,111651
2018-06-27,10:30:00,0.9625,1.02,0.9625,0.9761,318314
2018-06-27,11:00:00,0.976,0.9761,0.9619,0.9691,131275
2018-06-27,11:30:00,0.9691,0.9702,0.9601,0.9647,129364
2018-06-27,12:00:00,0.9648,0.9662,0.95,0.9513,204343
2018-06-27,12:30:00,0.9513,0.9591,0.9496,0.9496,177780
2018-06-27,14:30:00,0.9495,0.9501,0.9328,0.946,111817
2018-06-27,15:00:00,0.9475,0.9687,0.9455,0.9619,206164
2018-06-27,15:30:00,0.9602,0.973,0.9568,0.9671,211147
2018-06-27,16:00:00,0.9654,0.9681,0.9555,0.9619,170758
2018-06-27,16:30:00,0.9596,0.968,0.9564,0.968,142769
2018-06-27,17:00:00,0.9642,0.97,0.96,0.9666,136528
2018-06-27,17:30:00,0.9684,0.97,0.9637,0.9679,179463
2018-06-27,18:00:00,0.9679,0.97,0.9658,0.9665,228178
2018-06-27,18:30:00,0.9665,0.9665,0.9639,0.9665,196141
2018-06-27,19:00:00,0.9664,0.969,0.9571,0.9573,180912
2018-06-27,19:30:00,0.9573,0.974,0.9573,0.9708,167868
2018-06-27,20:00:00,0.9707,0.9763,0.9657,0.9733,159529
2018-06-27,20:30:00,0.9733,0.9733,0.9648,0.9714,177244
2018-06-27,21:00:00,0.9714,0.9715,0.9613,0.9679,158084
2018-06-27,21:30:00,0.9693,0.9709,0.9643,0.9647,181828
2018-06-27,22:00:00,0.9672,0.9695,0.961,0.9691,135635
2018-06-27,22:30:00,0.9663,0.9995,0.9631,0.9853,198593
2018-06-27,23:00:00,0.9883,1.004,0.9883,0.9924,163082
2018-06-27,23:30:00,0.9915,0.9927,0.9825,0.9825,121678
2018-06-28,00:00:00,0.9824,0.9943,0.9813,0.9906,133332
2018-06-28,00:30:00,0.9904,1.0,0.9897,0.9906,180567
2018-06-28,01:00:00,0.9918,0.9962,0.9815,0.985,129434
2018-06-28,01:30:00,0.9863,0.9919,0.9848,0.9871,148295
2018-06-28,02:00:00,0.9871,0.9923,0.9843,0.9923,101214
2018-06-28,02:30:00,0.9909,0.9929,0.9805,0.9851,75718
2018-06-28,03:00:00,0.9848,0.9893,0.9829,0.9829,104483
2018-06-28,03:30:00,0.9828,0.9847,0.971,0.9766,127894
2018-06-28,04:00:00,0.9745,0.9769,0.9652,0.9699,177440
2018-06-28,04:30:00,0.9699,0.9758,0.9654,0.9733,106806
2018-06-28,05:00:00,0.9746,0.9759,0.9707,0.9718,142194
2018-06-28,05:30:00,0.9717,0.9743,0.9701,0.9734,132546
2018-06-28,06:00:00,0.9711,0.9724,0.9673,0.9681,190531
2018-06-28,06:30:00,0.969,0.97,0.965,0.9651,222044
2018-06-28,07:00:00,0.9653,0.9695,0.9621,0.967,183674
2018-06-28,07:30:00,0.9675,0.9675,0.9622,0.9643,133718
2018-06-28,08:00:00,0.9681,0.9769,0.9642,0.9751,218329
2018-06-28,08:30:00,0.9756,0.98,0.971,0.9715,182652
2018-06-28,09:00:00,0.972,0.9722,0.963,0.9661,154594
2018-06-28,09:30:00,0.9659,0.967,0.9621,0.9669,199253
2018-06-28,10:00:00,0.9659,0.9742,0.9653,0.9692,88062
2018-06-28,10:30:00,0.9717,0.9717,0.9637,0.9665,112112
2018-06-28,11:00:00,0.9657,0.974,0.9638,0.9721,114258
2018-06-28,11:30:00,0.972,0.975,0.9681,0.9705,220047
2018-06-28,12:00:00,0.9713,0.9812,0.9695,0.9783,135589
2018-06-28,12:30:00,0.9784,0.9797,0.9729,0.9758,124837
2018-06-28,13:00:00,0.9765,0.9779,0.9684,0.9778,216157
2018-06-28,13:30:00,0.9769,0.9777,0.97,0.9728,150004
2018-06-28,14:00:00,0.9728,0.9759,0.9715,0.975,178296
2018-06-28,14:30:00,0.975,0.975,0.9638,0.9747,181959
2018-06-28,15:00:00,0.9715,0.9746,0.97,0.9711,176320
2018-06-28,15:30:00,0.9712,0.9725,0.9702,0.9707,238890
2018-06-28,16:00:00,0.9707,0.975,0.9702,0.9705,210462
2018-06-28,16:30:00,0.9712,0.9717,0.9675,0.969,151827
2018-06-28,17:00:00,0.9701,0.9712,0.9638,0.9695,237990
2018-06-28,17:30:00,0.9684,0.97,0.966,0.9685,113070
2018-06-28,18:00:00,0.968,0.97,0.9676,0.9681,136976
2018-06-28,18:30:00,0.9689,0.97,0.9661,0.9697,183752
2018-06-28,19:00:00,0.9692,0.9699,0.964,0.9677,196325
2018-06-28,19:30:00,0.9677,0.9696,0.9526,0.9621,215306
2018-06-28,20:00:00,0.9632,0.9697,0.9576,0.9605,151282
2018-06-28,20:30:00,0.961,0.964,0.9458,0.9504,252915
2018-06-28,21:00:00,0.9505,0.958,0.935,0.9398,275169
2018-06-28,21:30:00,0.939,0.945,0.9292,0.931,441106
2018-06-28,22:00:00,0.931,0.9478,0.9161,0.9338,422064
2018-06-28,22:30:00,0.9313,0.9356,0.926,0.9321,264423
2018-06-28,23:00:00,0.932,0.9321,0.9041,0.9131,395125
2018-06-28,23:30:00,0.9168,0.9199,0.902,0.916,184692
2018-06-29,00:00:00,0.9149,0.9321,0.9149,0.9196,116869
2018-06-29,00:30:00,0.9217,0.927,0.9138,0.927,122956
2018-06-29,01:00:00,0.927,0.927,0.9187,0.925,80802
2018-06-29,01:30:00,0.9235,0.9264,0.916,0.9194,118696
2018-06-29,02:00:00,0.9193,0.922,0.9123,0.914,166782
2018-06-29,02:30:00,0.914,0.9171,0.906,0.912,206435
2018-06-29,03:00:00,0.912,0.919,0.9102,0.918,142105
2018-06-29,03:30:00,0.92,0.9241,0.918,0.92,143329
2018-06-29,04:00:00,0.9201,0.9232,0.919,0.9194,110642
2018-06-29,04:30:00,0.922,0.922,0.914,0.9152,106288
2018-06-29,05:00:00,0.9151,0.9151,0.9014,0.9021,227803
2018-06-29,05:30:00,0.9023,0.9381,0.9021,0.9299,239592
2018-06-29,06:00:00,0.9299,0.9317,0.92,0.923,173022
2018-06-29,06:30:00,0.9225,0.9281,0.9154,0.9178,171676
2018-06-29,07:00:00,0.9209,0.9245,0.916,0.9196,96778
2018-06-29,07:30:00,0.9208,0.9257,0.9194,0.923,219782
2018-06-29,08:00:00,0.923,0.9318,0.922,0.9318,140049
2018-06-29,08:30:00,0.9318,0.9318,0.92,0.9238,220221
2018-06-29,09:00:00,0.9239,0.9262,0.9214,0.926,188873
2018-06-29,09:30:00,0.9251,0.9367,0.924,0.928,217059
2018-06-29,10:00:00,0.9286,0.9299,0.9196,0.9225,186121
2018-06-29,10:30:00,0.9213,0.9215,0.9121,0.9133,193453
2018-06-29,11:00:00,0.9134,0.916,0.9119,0.9124,232954
2018-06-29,11:30:00,0.9136,0.9149,0.902,0.9063,194221
2018-06-29,12:00:00,0.9066,0.916,0.9051,0.9112,120840
2018-06-29,12:30:00,0.9115,0.9152,0.9062,0.9077,163177
2018-06-29,13:00:00,0.9075,0.9102,0.8924,0.901,290907
2018-06-29,13:30:00,0.8978,0.91,0.895,0.9052,162655
2018-06-29,14:00:00,0.9054,0.9163,0.9029,0.9076,161123
2018-06-29,14:30:00,0.9087,0.924,0.9077,0.9177,164225
2018-06-29,15:00:00,0.9179,0.9208,0.9129,0.9175,222992
2018-06-29,15:30:00,0.9169,0.9184,0.909,0.916,188811
2018-06-29,16:00:00,0.9172,0.9184,0.9086,0.9115,156417
2018-06-29,16:30:00,0.9128,0.9139,0.9075,0.9095,124350
2018-06-29,17:00:00,0.9107,0.9126,0.901,0.9025,240127
2018-06-29,17:30:00,0.9039,0.911,0.9014,0.911,173397
2018-06-29,18:00:00,0.911,0.9123,0.9032,0.9092,148329
2018-06-29,18:30:00,0.9115,0.9139,0.9089,0.9123,174089
2018-06-29,19:00:00,0.9112,0.9145,0.9074,0.9121,152412
2018-06-29,19:30:00,0.9134,0.9134,0.8979,0.9026,162078
2018-06-29,20:00:00,0.9027,0.9193,0.9005,0.9101,211259
2018-06-29,20:30:00,0.9121,0.9385,0.9119,0.9384,335258
2018-06-29,21:00:00,0.9371,0.9388,0.9251,0.9388,186522
2018-06-29,21:30:00,0.936,0.9388,0.9219,0.9231,150383
2018-06-29,22:00:00,0.9231,0.96,0.9227,0.952,298692
2018-06-29,22:30:00,0.9523,0.9844,0.952,0.9751,486805
2018-06-29,23:00:00,0.9764,0.9819,0.9651,0.9685,195359
2018-06-29,23:30:00,0.9685,0.9799,0.9585,0.9589,183173
2018-06-30,00:00:00,0.9607,0.9849,0.9599,0.9809,197043
2018-06-30,00:30:00,0.9844,0.9844,0.9753,0.9805,207992
2018-06-30,01:00:00,0.9805,0.996,0.98,0.9956,204890
2018-06-30,01:30:00,0.9922,1.03,0.9906,1.0067,402007
2018-06-30,02:00:00,1.0065,1.0162,0.997,0.9978,156761
2018-06-30,02:30:00,0.9986,1.0103,0.9932,0.9967,225391
2018-06-30,03:00:00,0.9945,1.0126,0.9943,1.0081,166055
2018-06-30,03:30:00,1.0089,1.0089,0.9892,0.9892,219889
2018-06-30,04:00:00,0.9916,1.002,0.9893,1.0017,142604
2018-06-30,04:30:00,1.0016,1.015,0.9973,1.0086,196004
2018-06-30,05:00:00,1.0096,1.0175,1.0095,1.015,184579
2018-06-30,05:30:00,1.0162,1.0246,1.0084,1.0084,165383
2018-06-30,06:00:00,1.0085,1.0101,0.993,0.999,214283
2018-06-30,06:30:00,1.0002,1.005,0.997,0.9989,175243
2018-06-30,07:00:00,0.9989,1.0012,0.99,0.9966,182075
2018-06-30,07:30:00,0.9958,1.0,0.9948,0.9981,159628
2018-06-30,08:00:00,0.9986,0.9995,0.995,0.9951,190949
2018-06-30,08:30:00,0.9955,1.0086,0.9955,1.0044,176426
2018-06-30,09:00:00,1.0045,1.0076,0.9968,1.0059,180919
2018-06-30,09:30:00,1.0059,1.02,1.0022,1.0148,217536
2018-06-30,10:00:00,1.0146,1.0183,1.0076,1.0082,196445
2018-06-30,10:30:00,1.0076,1.0125,0.9975,0.9992,206409
2018-06-30,11:00:00,1.0011,1.0099,0.9991,1.0038,115510
2018-06-30,11:30:00,1.0016,1.0099,1.0015,1.0044,130633
2018-06-30,12:00:00,1.0045,1.0122,1.0014,1.0109,133730
2018-06-30,12:30:00,1.0109,1.0272,1.0085,1.012,242787
2018-06-30,13:00:00,1.0121,1.0137,1.0062,1.0127,134725
2018-06-30,13:30:00,1.0126,1.0129,1.0072,1.0082,173700
2018-06-30,14:00:00,1.0086,1.0089,0.9955,0.9997,215956
2018-06-30,14:30:00,0.9978,0.9996,0.9778,0.994,420987
2018-06-30,15:00:00,0.994,0.9959,0.9854,0.9892,153802
2018-06-30,15:30:00,0.989,1.0048,0.9852,0.996,218833
2018-06-30,16:00:00,0.996,1.0014,0.9892,0.9908,160044
2018-06-30,16:30:00,0.9917,0.9971,0.987,0.9955,144391
2018-06-30,17:00:00,0.9946,0.9988,0.9923,0.9946,92944
2018-06-30,17:30:00,0.9956,0.9965,0.9878,0.9906,137710
2018-06-30,18:00:00,0.9936,0.9946,0.9875,0.9898,68521
2018-06-30,18:30:00,0.9898,0.9899,0.978,0.98,174422
2018-06-30,19:00:00,0.9791,0.9834,0.9773,0.9799,153844
2018-06-30,19:30:00,0.9798,0.9836,0.9787,0.9811,179880
2018-06-30,20:00:00,0.9812,0.9833,0.9766,0.9789,206798
2018-06-30,20:30:00,0.9798,0.995,0.9789,0.995,143240
2018-06-30,21:00:00,0.995,0.9956,0.9872,0.9895,76923
2018-06-30,21:30:00,0.9884,0.9939,0.9845,0.9868,139619
2018-06-30,22:00:00,0.9869,0.9878,0.9848,0.9872,159278
2018-06-30,22:30:00,0.9861,0.9871,0.9818,0.9857,186126
2018-06-30,23:00:00,0.9857,0.9955,0.9841,0.993,156241
2018-06-30,23:30:00,0.9954,1.0231,0.9947,1.0109,218742
2018-07-01,00:00:00,1.0129,1.0186,1.0062,1.0142,125647
2018-07-01,00:30:00,1.0115,1.0115,0.9967,1.0013,108323
2018-07-01,01:00:00,1.0013,1.0048,0.9966,1.0024,111823
2018-07-01,01:30:00,1.0025,1.0081,0.9966,0.9992,109293
2018-07-01,02:00:00,0.9977,1.0029,0.9932,0.9932,124261
2018-07-01,02:30:00,0.9932,0.9975,0.986,0.9927,145862
2018-07-01,03:00:00,0.9908,0.996,0.9861,0.9958,129223
2018-07-01,03:30:00,0.9958,0.9959,0.9894,0.9933,109624
2018-07-01,04:00:00,0.9938,0.9946,0.9902,0.9946,115338
2018-07-01,04:30:00,0.9943,1.0079,0.9872,1.0079,151519
2018-07-01,05:00:00,1.0079,1.02,1.0063,1.02,224365
2018-07-01,05:30:00,1.0214,1.0318,1.0137,1.0263,233746
2018-07-01,06:00:00,1.0262,1.0449,1.0236,1.036,196624
2018-07-01,06:30:00,1.036,1.0396,1.033,1.036,145163
2018-07-01,07:00:00,1.0356,1.0387,1.0286,1.0351,156197
2018-07-01,07:30:00,1.0351,1.0382,1.0321,1.0382,185725
2018-07-01,08:00:00,1.0337,1.0378,1.024,1.0265,211351
2018-07-01,08:30:00,1.0265,1.03,1.0245,1.0281,200642
2018-07-01,09:00:00,1.0281,1.048,1.0276,1.0459,260145
2018-07-01,09:30:00,1.0459,1.0479,1.0344,1.0374,253648
2018-07-01,10:00:00,1.0351,1.0488,1.0351,1.044,238779
2018-07-01,10:30:00,1.044,1.0468,1.0365,1.045,181473
2018-07-01,11:00:00,1.0427,1.046,1.0361,1.0434,154875
2018-07-01,11:30:00,1.0434,1.0485,1.0407,1.0471,222388
2018-07-01,12:00:00,1.0471,1.06,1.0449,1.0599,251856
2018-07-01,12:30:00,1.0598,1.0609,1.0388,1.0415,216151
2018-07-01,13:00:00,1.0449,1.0499,1.038,1.0477,175439
2018-07-01,13:30:00,1.047,1.0477,1.0388,1.0411,172421
2018-07-01,14:00:00,1.0411,1.0412,1.025,1.0257,163200
2018-07-01,14:30:00,1.0264,1.0289,1.0078,1.0128,255355
2018-07-01,15:00:00,1.0128,1.017,1.0102,1.0131,133199
2018-07-01,15:30:00,1.0131,1.0299,1.007,1.0256,251809
2018-07-01,16:00:00,1.0298,1.0301,1.0193,1.026,203320
2018-07-01,16:30:00,1.028,1.0298,1.022,1.0298,125118
2018-07-01,17:00:00,1.0271,1.0298,1.0235,1.0275,145264
2018-07-01,17:30:00,1.0276,1.0315,1.0271,1.0276,215184
2018-07-01,18:00:00,1.0278,1.0327,1.0276,1.0324,163969
2018-07-01,18:30:00,1.0323,1.04,1.032,1.0356,206738
2018-07-01,19:00:00,1.0371,1.0371,1.0249,1.0271,137772
2018-07-01,19:30:00,1.0287,1.0379,1.0111,1.0213,254237
2018-07-01,20:00:00,1.0197,1.0307,1.0191,1.0307,175863
2018-07-01,20:30:00,1.0332,1.045,1.0287,1.0408,216215
2018-07-01,21:00:00,1.0414,1.042,1.0331,1.0368,144895
2018-07-01,21:30:00,1.0367,1.0474,1.0349,1.0461,195310
2018-07-01,22:00:00,1.0461,1.0591,1.044,1.0544,340033
2018-07-01,22:30:00,1.0586,1.0614,1.0486,1.0612,183928
2018-07-01,23:00:00,1.0612,1.0825,1.0612,1.0752,271957
2018-07-01,23:30:00,1.0769,1.0785,1.066,1.0675,200375
2018-07-02,00:00:00,1.0674,1.0737,1.0521,1.0581,173009
2018-07-02,00:30:00,1.0581,1.0668,1.0501,1.063,111677
2018-07-02,01:00:00,1.0651,1.0829,1.0635,1.0712,216393
2018-07-02,01:30:00,1.0712,1.0731,1.0656,1.0662,175477
2018-07-02,02:00:00,1.0661,1.0672,1.06,1.0627,142066
2018-07-02,02:30:00,1.0655,1.0725,1.062,1.0699,100586
2018-07-02,03:00:00,1.0675,1.0726,1.059,1.0616,177423
2018-07-02,03:30:00,1.0603,1.0621,1.0588,1.0591,210748
2018-07-02,04:00:00,1.0603,1.0608,1.0487,1.0487,164064
2018-07-02,04:30:00,1.0485,1.0568,1.0427,1.0493,166787
2018-07-02,05:00:00,1.0487,1.0499,1.0384,1.041,94088
2018-07-02,05:30:00,1.039,1.0427,1.0372,1.042,174192
2018-07-02,06:00:00,1.0411,1.0419,1.03,1.0324,159240
2018-07-02,06:30:00,1.0344,1.0508,1.0328,1.044,148361
2018-07-02,07:00:00,1.0449,1.0575,1.0388,1.0561,143785
2018-07-02,07:30:00,1.0561,1.0588,1.0421,1.0548,183647
2018-07-02,08:00:00,1.0506,1.0635,1.0502,1.0543,179248
2018-07-02,08:30:00,1.0551,1.0615,1.044,1.0469,128318
2018-07-02,09:00:00,1.047,1.053,1.0449,1.045,86577
2018-07-02,09:30:00,1.045,1.0529,1.044,1.0464,157596
2018-07-02,10:00:00,1.0448,1.0591,1.0446,1.0554,164569
2018-07-02,10:30:00,1.0555,1.0698,1.0553,1.0589,163484
2018-07-02,11:00:00,1.0589,1.0699,1.0583,1.0651,157982
2018-07-02,11:30:00,1.0659,1.0697,1.0616,1.0656,169275
2018-07-02,12:00:00,1.069,1.0692,1.0626,1.0645,118377
2018-07-02,12:30:00,1.0647,1.0685,1.0641,1.0654,165154
2018-07-02,13:00:00,1.0678,1.1296,1.0651,1.1243,362057
2018-07-02,13:30:00,1.1201,1.15,1.1,1.1282,648288
2018-07-02,14:00:00,1.1305,1.146,1.1198,1.1314,396331
2018-07-02,14:30:00,1.1313,1.1394,1.1239,1.1285,289985
2018-07-02,15:00:00,1.1285,1.165,1.1262,1.1506,298768
2018-07-02,15:30:00,1.1522,1.1578,1.1397,1.1463,249778
2018-07-02,16:00:00,1.1435,1.155,1.128,1.134,267120
2018-07-02,16:30:00,1.134,1.1541,1.1303,1.1541,211686
2018-07-02,17:00:00,1.154,1.1566,1.1482,1.1498,224481
2018-07-02,17:30:00,1.1498,1.152,1.1419,1.1485,120860
2018-07-02,18:00:00,1.148,1.1523,1.1464,1.1501,251827
2018-07-02,18:30:00,1.151,1.163,1.1501,1.159,246555
2018-07-02,19:00:00,1.159,1.175,1.1561,1.1627,315250
2018-07-02,19:30:00,1.164,1.1642,1.1546,1.1558,221317
2018-07-02,20:00:00,1.1558,1.182,1.1551,1.1721,210204
2018-07-02,20:30:00,1.1734,1.1744,1.1673,1.1725,180493
2018-07-02,21:00:00,1.1725,1.1818,1.1713,1.1751,196745
2018-07-02,21:30:00,1.1759,1.192,1.1759,1.1783,185245
2018-07-02,22:00:00,1.1783,1.1799,1.157,1.1719,299221
2018-07-02,22:30:00,1.1719,1.176,1.1662,1.1729,140752
2018-07-02,23:00:00,1.173,1.1762,1.1637,1.1647,158762
2018-07-02,23:30:00,1.1645,1.1699,1.1562,1.1648,174429
2018-07-03,00:00:00,1.1635,1.1679,1.1563,1.1653,199521
2018-07-03,00:30:00,1.1647,1.1669,1.155,1.1559,152778
2018-07-03,01:00:00,1.1559,1.1579,1.1511,1.1545,185936
2018-07-03,01:30:00,1.1537,1.1615,1.153,1.1564,138024
2018-07-03,02:00:00,1.1563,1.1698,1.1563,1.1691,177897
2018-07-03,02:30:00,1.1676,1.1954,1.1676,1.1934,266064
2018-07-03,03:00:00,1.193,1.1955,1.1868,1.1914,124905
2018-07-03,03:30:00,1.1924,1.2177,1.1914,1.2037,328694
2018-07-03,04:00:00,1.2023,1.2192,1.199,1.214,153621
2018-07-03,04:30:00,1.2136,1.23,1.2027,1.2053,322874
2018-07-03,05:00:00,1.2024,1.2131,1.2004,1.2069,193318
2018-07-03,05:30:00,1.2052,1.2071,1.1885,1.189,189833
2018-07-03,06:00:00,1.189,1.1944,1.1727,1.1887,210653
2018-07-03,06:30:00,1.1875,1.204,1.1762,1.2,198346
2018-07-03,07:00:00,1.2009,1.2037,1.18,1.18,291696
2018-07-03,07:30:00,1.18,1.1985,1.1777,1.1951,224144
2018-07-03,08:00:00,1.1919,1.197,1.1785,1.1799,164679
2018-07-03,08:30:00,1.1786,1.187,1.1651,1.1827,248791
2018-07-03,09:00:00,1.1832,1.1887,1.1832,1.1841,159621
2018-07-03,09:30:00,1.1841,1.186,1.1725,1.1801,172079
2018-07-03,10:00:00,1.1805,1.1826,1.1573,1.1619,329739
2018-07-03,10:30:00,1.1617,1.1713,1.151,1.1656,283857
2018-07-03,11:00:00,1.1674,1.171,1.154,1.171,263498
2018-07-03,11:30:00,1.1699,1.19,1.1652,1.1849,262656
2018-07-03,12:00:00,1.1851,1.1879,1.1718,1.1718,186693
2018-07-03,12:30:00,1.1732,1.1799,1.1715,1.1774,210206
2018-07-03,13:00:00,1.1786,1.1849,1.1759,1.1788,145086
2018-07-03,13:30:00,1.1789,1.1789,1.1606,1.168,225411
2018-07-03,14:00:00,1.1641,1.17,1.1519,1.16,215867
2018-07-03,14:30:00,1.1617,1.168,1.153,1.1656,179123
2018-07-03,15:00:00,1.1677,1.1678,1.161,1.1626,122430
2018-07-03,15:30:00,1.1636,1.17,1.1601,1.1681,188831
2018-07-03,16:00:00,1.169,1.1755,1.1644,1.1724,145916
2018-07-03,16:30:00,1.1749,1.1767,1.1677,1.1756,139203
2018-07-03,17:00:00,1.1755,1.18,1.1604,1.1612,133525
2018-07-03,17:30:00,1.1621,1.167,1.16,1.1629,110787
2018-07-03,18:00:00,1.1656,1.1658,1.1567,1.1611,138096
2018-07-03,18:30:00,1.1626,1.1626,1.1568,1.1576,174343
2018-07-03,19:00:00,1.1579,1.1579,1.131,1.1337,337194
2018-07-03,19:30:00,1.1311,1.1799,1.1311,1.1554,428341
2018-07-03,20:00:00,1.1555,1.1757,1.1501,1.167,187612
2018-07-03,20:30:00,1.167,1.1715,1.1582,1.162,165420
2018-07-03,21:00:00,1.1629,1.1696,1.1576,1.1603,202953
2018-07-03,21:30:00,1.1603,1.1641,1.1557,1.1563,128004
2018-07-03,22:00:00,1.157,1.1614,1.1425,1.1471,128368
2018-07-03,22:30:00,1.147,1.1476,1.1203,1.1265,306384
2018-07-03,23:00:00,1.1264,1.1377,1.1176,1.1341,185936
2018-07-03,23:30:00,1.1336,1.145,1.1315,1.1376,156036
2018-07-04,00:00:00,1.1401,1.1485,1.1204,1.1276,70125
2018-07-04,08:00:00,1.1288,1.1923,1.1266,1.185,212838
2018-07-04,08:30:00,1.1833,1.1834,1.1633,1.1799,72049
2018-07-04,09:00:00,1.1798,1.185,1.1743,1.1799,203933
2018-07-04,09:30:00,1.1809,1.185,1.1798,1.1802,212816
2018-07-04,10:00:00,1.1802,1.186,1.175,1.175,186551
2018-07-04,10:30:00,1.1772,1.1785,1.1741,1.1741,143638
2018-07-04,11:00:00,1.1732,1.1771,1.1672,1.1726,179085
2018-07-04,11:30:00,1.1744,1.182,1.17,1.176,134968
2018-07-04,12:00:00,1.176,1.2,1.1723,1.1929,255867
2018-07-04,12:30:00,1.1926,1.1946,1.1899,1.1936,165270
2018-07-04,13:00:00,1.1934,1.25,1.1933,1.2333,406227
2018-07-04,13:30:00,1.2332,1.2379,1.22,1.2231,286837
2018-07-04,14:00:00,1.2267,1.2279,1.211,1.216,292134
2018-07-04,14:30:00,1.2175,1.2273,1.2141,1.2205,243803
2018-07-04,15:00:00,1.2211,1.2249,1.2131,1.2219,147865
2018-07-04,15:30:00,1.2203,1.2244,1.218,1.2243,208364
2018-07-04,16:00:00,1.2242,1.227,1.2192,1.221,224167
2018-07-04,16:30:00,1.2209,1.2216,1.2054,1.2068,299996
2018-07-04,17:00:00,1.2068,1.22,1.2067,1.2184,193365
2018-07-04,17:30:00,1.2157,1.2184,1.208,1.2093,116030
2018-07-04,18:00:00,1.213,1.2287,1.2084,1.226,153818
2018-07-04,18:30:00,1.2263,1.2281,1.2099,1.2146,163701
2018-07-04,19:00:00,1.2125,1.2254,1.2104,1.2206,174875
2018-07-04,19:30:00,1.2207,1.2258,1.218,1.2237,150093
2018-07-04,20:00:00,1.2248,1.2322,1.2238,1.2259,217630
2018-07-04,20:30:00,1.2259,1.2317,1.2234,1.2261,122063
2018-07-04,21:00:00,1.2261,1.2292,1.22,1.2264,141157
2018-07-04,21:30:00,1.2262,1.24,1.2262,1.2394,209938
2018-07-04,22:00:00,1.2391,1.2436,1.2248,1.2296,200691
2018-07-04,22:30:00,1.2296,1.2615,1.1973,1.208,464403
2018-07-04,23:00:00,1.2088,1.2098,1.1851,1.2003,241270
2018-07-04,23:30:00,1.2001,1.2079,1.1905,1.207,139106
2018-07-05,00:00:00,1.207,1.2116,1.1812,1.193,176891
2018-07-05,00:30:00,1.1931,1.1957,1.1822,1.185,116874
2018-07-05,01:00:00,1.1855,1.1994,1.1829,1.1944,112782
2018-07-05,01:30:00,1.1983,1.2201,1.1931,1.2055,188012
2018-07-05,02:00:00,1.2055,1.215,1.1916,1.1938,93333
2018-07-05,02:30:00,1.1938,1.1965,1.1852,1.1852,79488
2018-07-05,03:00:00,1.1907,1.1999,1.1864,1.1956,66218
2018-07-05,03:30:00,1.1958,1.2037,1.1879,1.1943,63524
2018-07-05,04:00:00,1.1987,1.2029,1.1915,1.196,77054
2018-07-05,04:30:00,1.1975,1.2017,1.1945,1.1985,68314
2018-07-05,05:00:00,1.1985,1.2063,1.1859,1.1872,227684
2018-07-05,05:30:00,1.1875,1.1909,1.1762,1.184,150392
2018-07-05,06:00:00,1.1833,1.1835,1.177,1.1783,158508
2018-07-05,06:30:00,1.1782,1.1809,1.1762,1.1769,154649
