Date,Time,Open,High,Low,Close,Volume
2018-06-22,14:00:00,8.6052,8.8164,8.596,8.7151,327077
2018-06-22,14:30:00,8.7153,8.779,8.5874,8.68,260381
2018-06-22,15:00:00,8.68,8.7379,8.501,8.5653,230297
2018-06-22,15:30:00,8.5723,8.6968,8.47,8.6894,205023
2018-06-22,16:00:00,8.6894,8.6964,8.5434,8.5764,188187
2018-06-22,16:30:00,8.5728,8.8423,8.5728,8.77,233485
2018-06-22,17:00:00,8.7711,8.7711,8.5814,8.6578,216193
2018-06-22,17:30:00,8.6504,8.7055,8.5699,8.661,198765
2018-06-22,18:00:00,8.66,8.7132,8.629,8.6904,171097
2018-06-22,18:30:00,8.6904,8.92,8.6876,8.8673,209215
2018-06-22,19:00:00,8.86,8.9199,8.765,8.9077,219122
2018-06-22,19:30:00,8.9142,8.9142,8.7974,8.8554,181179
2018-06-22,20:00:00,8.8547,8.8582,8.4511,8.5103,321078
2018-06-22,20:30:00,8.5295,8.62,8.42,8.5741,236158
2018-06-22,21:00:00,8.566,8.57,8.246,8.3859,409899
2018-06-22,21:30:00,8.3818,8.6731,8.3635,8.6443,237487
2018-06-22,22:00:00,8.6451,8.7961,8.5726,8.6514,191055
2018-06-22,22:30:00,8.65,8.8118,8.577,8.7092,244633
2018-06-22,23:00:00,8.7017,8.7017,8.55,8.5924,174224
2018-06-22,23:30:00,8.5854,8.6094,8.47,8.5198,185261
2018-06-23,00:00:00,8.5133,8.6481,8.5042,8.6259,167455
2018-06-23,00:30:00,8.6101,8.747,8.5854,8.65,207517
2018-06-23,01:00:00,8.662,8.662,8.5469,8.5849,139399
2018-06-23,01:30:00,8.5845,8.6832,8.5829,8.6331,152513
2018-06-23,02:00:00,8.633,8.7206,8.6291,8.6582,167913
2018-06-23,02:30:00,8.6513,8.685,8.5711,8.6123,165742
2018-06-23,03:00:00,8.6123,8.618,8.5179,8.5396,195543
2018-06-23,03:30:00,8.5396,8.5463,8.4501,8.5,168969
2018-06-23,04:00:00,8.5059,8.6238,8.4538,8.6146,154163
2018-06-23,04:30:00,8.6146,8.6235,8.4981,8.4985,143572
2018-06-23,05:00:00,8.4984,8.5682,8.4029,8.4136,143010
2018-06-23,05:30:00,8.419,8.4494,8.2949,8.3185,231416
2018-06-23,06:00:00,8.3341,8.342,8.068,8.155,333096
2018-06-23,06:30:00,8.155,8.27,8.1,8.1847,243188
2018-06-23,07:00:00,8.1846,8.4057,8.1568,8.3504,207420
2018-06-23,07:30:00,8.3548,8.43,8.2618,8.3693,183650
2018-06-23,08:00:00,8.3694,8.4582,8.3001,8.3304,178789
2018-06-23,08:30:00,8.3318,8.38,8.1558,8.2631,182239
2018-06-23,09:00:00,8.2631,8.3217,8.2,8.291,162254
2018-06-23,09:30:00,8.2987,8.421,8.2722,8.381,198960
2018-06-23,10:00:00,8.3809,8.4133,8.34,8.3833,151152
2018-06-23,10:30:00,8.3855,8.3998,8.28,8.3468,166592
2018-06-23,11:00:00,8.3493,8.4489,8.2924,8.3219,195704
2018-06-23,11:30:00,8.321,8.3802,8.2901,8.3576,156476
2018-06-23,12:00:00,8.3571,8.3654,8.1902,8.2768,208429
2018-06-23,12:30:00,8.2768,8.37,8.2458,8.3297,135859
2018-06-23,13:00:00,8.3351,8.3351,8.2173,8.2592,158033
2018-06-23,13:30:00,8.2664,8.4159,8.2576,8.4098,157584
2018-06-23,14:00:00,8.3948,8.4093,8.2769,8.3439,164469
2018-06-23,14:30:00,8.343,8.343,8.209,8.2351,148332
2018-06-23,15:00:00,8.235,8.2579,8.131,8.2063,198518
2018-06-23,15:30:00,8.2063,8.3093,8.2058,8.2711,126813
2018-06-23,16:00:00,8.271,8.38,8.2546,8.3182,170230
2018-06-23,16:30:00,8.3205,8.3228,8.2367,8.3041,159233
2018-06-23,17:00:00,8.3082,8.3248,8.2615,8.2641,135808
2018-06-23,17:30:00,8.2652,8.37,8.2617,8.3416,156754
2018-06-23,18:00:00,8.3426,8.3567,8.284,8.313,156265
2018-06-23,18:30:00,8.3122,8.3219,8.285,8.2943,144413
2018-06-23,19:00:00,8.2938,8.3749,8.2842,8.3372,160769
2018-06-23,19:30:00,8.3439,8.3793,8.3178,8.35,136579
2018-06-23,20:00:00,8.35,8.35,8.2801,8.2985,132147
2018-06-23,20:30:00,8.2985,8.36,8.2965,8.3206,131153
2018-06-23,21:00:00,8.3164,8.409,8.3163,8.3873,148814
2018-06-23,21:30:00,8.3874,8.5499,8.38,8.5156,201360
2018-06-23,22:00:00,8.519,8.66,8.4432,8.5063,217850
2018-06-23,22:30:00,8.5061,8.54,8.44,8.4839,144061
2018-06-23,23:00:00,8.484,8.5139,8.3801,8.4327,134727
2018-06-23,23:30:00,8.4329,8.4571,8.3901,8.4464,140567
2018-06-24,00:00:00,8.4464,8.5153,8.3549,8.3737,137782
2018-06-24,00:30:00,8.3738,8.3821,8.2527,8.31,160034
2018-06-24,01:00:00,8.3103,8.3203,8.2,8.249,207182
2018-06-24,01:30:00,8.25,8.2843,8.178,8.225,133641
2018-06-24,02:00:00,8.2216,8.2786,8.1869,8.2263,130436
2018-06-24,02:30:00,8.2395,8.2475,8.18,8.2243,143796
2018-06-24,03:00:00,8.2243,8.2285,7.9698,8.0261,214244
2018-06-24,03:30:00,8.0336,8.1407,7.89,7.9605,232433
2018-06-24,04:00:00,7.9527,7.9527,7.6248,7.734,379185
2018-06-24,04:30:00,7.7295,7.8,7.58,7.6323,332566
2018-06-24,05:00:00,7.6323,7.6941,7.4,7.5604,297604
2018-06-24,05:30:00,7.5682,7.5765,7.37,7.4199,181036
2018-06-24,06:00:00,7.4113,7.4113,7.14,7.1496,320386
2018-06-24,06:30:00,7.1496,7.2967,7.0111,7.2815,325590
2018-06-24,07:00:00,7.294,7.4,7.2295,7.2941,216931
2018-06-24,07:30:00,7.2944,7.36,7.1569,7.1996,158190
2018-06-24,08:00:00,7.1898,7.3304,7.0668,7.0864,141978
2018-06-24,08:30:00,7.0864,7.225,7.0381,7.1593,205109
2018-06-24,09:00:00,7.1595,7.275,7.1376,7.2524,150674
2018-06-24,09:30:00,7.2554,7.3249,7.1967,7.2229,206803
2018-06-24,10:00:00,7.2299,7.2823,7.1653,7.2218,149993
2018-06-24,10:30:00,7.2256,7.3586,7.2196,7.353,217433
2018-06-24,11:00:00,7.3529,7.3529,7.2326,7.2778,167810
2018-06-24,11:30:00,7.2778,7.3279,7.25,7.282,105609
2018-06-24,12:00:00,7.282,7.2873,7.19,7.2147,118959
2018-06-24,12:30:00,7.2164,7.2753,7.1906,7.2436,152434
2018-06-24,13:00:00,7.2422,7.29,7.2387,7.2748,139458
2018-06-24,13:30:00,7.2748,7.3866,7.2459,7.3615,165742
2018-06-24,14:00:00,7.3617,7.3683,7.2807,7.2896,156942
2018-06-24,14:30:00,7.2894,7.335,7.2427,7.2428,149274
2018-06-24,15:00:00,7.2426,7.2443,7.05,7.1454,287187
2018-06-24,15:30:00,7.145,7.1881,6.92,7.0062,303789
2018-06-24,16:00:00,7.0099,7.4083,6.9736,7.34,322600
2018-06-24,16:30:00,7.3499,8.01,7.2823,7.8247,526770
2018-06-24,17:00:00,7.8246,8.34,7.7165,8.2048,339439
2018-06-24,17:30:00,8.205,8.2808,8.0441,8.1527,229122
2018-06-24,18:00:00,8.1599,8.1717,7.8802,8.0264,212697
2018-06-24,18:30:00,8.0289,8.1385,7.9919,8.09,105164
2018-06-24,19:00:00,8.0888,8.147,8.0008,8.0496,96040
2018-06-24,19:30:00,8.052,8.1758,8.0311,8.1118,82429
2018-06-24,20:00:00,8.1212,8.1454,8.019,8.0464,65114
2018-06-24,20:30:00,8.0556,8.43,8.0547,8.3037,130049
2018-06-24,21:00:00,8.3099,8.37,8.2305,8.3005,58828
2018-06-24,21:30:00,8.3075,8.3101,8.123,8.1954,57520
2018-06-24,22:00:00,8.2095,8.23,8.005,8.0892,116434
2018-06-24,22:30:00,8.0869,8.11,7.9031,8.04,145405
2018-06-24,23:00:00,8.035,8.0838,7.95,7.9751,51062
2018-06-24,23:30:00,7.975,8.1,7.968,8.06,54521
2018-06-25,00:00:00,8.0526,8.0842,7.98,8.059,70868
2018-06-25,00:30:00,8.0539,8.1642,8.0445,8.081,54196
2018-06-25,01:00:00,8.0808,8.1053,7.982,8.0062,59244
2018-06-25,01:30:00,8.0109,8.0109,7.82,7.839,201444
2018-06-25,02:00:00,7.8301,7.89,7.7272,7.7744,237265
2018-06-25,02:30:00,7.7862,7.7995,7.668,7.7084,237880
2018-06-25,03:00:00,7.7096,7.8412,7.7087,7.7905,184972
2018-06-25,03:30:00,7.7908,7.821,7.75,7.8087,162680
2018-06-25,04:00:00,7.8121,7.9764,7.8121,7.8937,179026
2018-06-25,04:30:00,7.8937,7.9228,7.8501,7.869,180934
2018-06-25,05:00:00,7.865,7.98,7.8425,7.9359,188950
2018-06-25,05:30:00,7.9329,8.053,7.9294,8.0176,202777
2018-06-25,06:00:00,8.0174,8.15,7.9924,8.1166,179609
2018-06-25,06:30:00,8.1006,8.15,7.99,8.0104,211034
2018-06-25,07:00:00,8.0176,8.0176,7.9366,7.9877,179816
2018-06-25,07:30:00,7.9877,8.0299,7.9602,7.983,168747
2018-06-25,08:00:00,7.973,8.05,7.9688,8.0254,184873
2018-06-25,08:30:00,8.0196,8.243,8.0176,8.1871,171444
2018-06-25,09:00:00,8.1758,8.19,8.069,8.1349,147341
2018-06-25,09:30:00,8.1349,8.1379,8.0809,8.0901,192170
2018-06-25,10:00:00,8.0901,8.233,8.0885,8.1761,215233
2018-06-25,10:30:00,8.1765,8.39,8.167,8.2591,247553
2018-06-25,11:00:00,8.2565,8.55,8.2368,8.3699,307796
2018-06-25,11:30:00,8.365,8.4633,8.3163,8.4633,206993
2018-06-25,12:00:00,8.4633,8.6,8.1137,8.1999,340364
2018-06-25,12:30:00,8.1999,8.2326,8.0201,8.1459,307602
2018-06-25,13:00:00,8.1383,8.1499,7.9531,8.0655,171213
2018-06-25,13:30:00,8.0617,8.14,8.037,8.1185,190998
2018-06-25,14:00:00,8.108,8.54,8.015,8.395,338342
2018-06-25,14:30:00,8.3949,8.56,8.2608,8.4388,301282
2018-06-25,15:00:00,8.4388,8.538,8.3756,8.5067,260238
2018-06-25,15:30:00,8.5017,8.53,8.4417,8.5,266451
2018-06-25,16:00:00,8.5001,8.7,8.4442,8.4562,281230
2018-06-25,16:30:00,8.459,8.487,8.28,8.3952,264446
2018-06-25,17:00:00,8.4012,8.422,8.3,8.41,197208
2018-06-25,17:30:00,8.4206,8.4682,8.3802,8.3988,176344
2018-06-25,18:00:00,8.399,8.499,8.38,8.3951,166490
2018-06-25,18:30:00,8.3849,8.4285,8.3049,8.3872,167303
2018-06-25,19:00:00,8.3801,8.4058,8.3078,8.3509,165886
2018-06-25,19:30:00,8.3509,8.3999,8.315,8.365,193028
2018-06-25,20:00:00,8.3728,8.3992,8.3404,8.3728,174685
2018-06-25,20:30:00,8.3729,8.4443,8.3011,8.325,190136
2018-06-25,21:00:00,8.3251,8.3809,8.32,8.3438,179689
2018-06-25,21:30:00,8.3439,8.4,8.3401,8.38,267283
2018-06-25,22:00:00,8.3939,8.4617,8.382,8.4211,148485
2018-06-25,22:30:00,8.425,8.447,8.3169,8.3422,173763
2018-06-25,23:00:00,8.3433,8.37,8.288,8.37,161788
2018-06-25,23:30:00,8.3458,8.3739,8.3101,8.3358,155406
2018-06-26,00:00:00,8.3357,8.3999,8.3055,8.3105,156779
2018-06-26,00:30:00,8.3105,8.3158,8.03,8.0457,287334
2018-06-26,01:00:00,8.0358,8.1666,8.0165,8.1473,209847
2018-06-26,01:30:00,8.1473,8.2,8.1198,8.1636,137710
2018-06-26,12:00:00,8.1717,8.1717,8.0112,8.1094,209462
2018-06-26,12:30:00,8.1119,8.151,8.0999,8.1127,187404
2018-06-26,13:00:00,8.1128,8.3,8.0851,8.1372,204471
2018-06-26,13:30:00,8.1309,8.1371,7.97,7.9798,320140
2018-06-26,14:00:00,7.9856,8.0216,7.7039,7.8601,337298
2018-06-26,14:30:00,7.8567,7.9329,7.8,7.8785,258321
2018-06-26,15:00:00,7.87,7.9,7.72,7.8172,225577
2018-06-26,15:30:00,7.8183,7.9156,7.7512,7.8896,229915
2018-06-26,16:00:00,7.8896,8.1123,7.8384,7.8957,265585
2018-06-26,16:30:00,7.895,7.9532,7.8,7.9494,167533
2018-06-26,17:00:00,7.9357,7.9594,7.88,7.9329,147556
2018-06-26,17:30:00,7.9256,8.01,7.9088,7.9872,194506
2018-06-26,18:00:00,7.9872,8.0224,7.9521,8.015,191980
2018-06-26,18:30:00,8.015,8.05,7.86,7.8981,183706
2018-06-26,19:00:00,7.8982,7.9508,7.8063,7.8615,169848
2018-06-26,19:30:00,7.8632,7.889,7.8366,7.8503,182101
2018-06-26,20:00:00,7.8543,7.9458,7.8382,7.91,189806
2018-06-26,20:30:00,7.9094,7.9311,7.875,7.8891,176116
2018-06-26,21:00:00,7.8822,7.9024,7.8625,7.8744,189215
2018-06-26,21:30:00,7.8744,8.02,7.835,7.9699,186959
2018-06-26,22:00:00,7.9611,7.9705,7.7,7.8027,302077
2018-06-26,22:30:00,7.796,7.89,7.78,7.8004,182181
2018-06-26,23:00:00,7.8001,7.8012,7.68,7.7425,217265
2018-06-26,23:30:00,7.7426,7.748,7.5329,7.576,256279
2018-06-27,00:00:00,7.5518,7.5817,7.3878,7.5609,291166
2018-06-27,00:30:00,7.5555,7.6465,7.467,7.5236,213367
2018-06-27,01:00:00,7.5383,7.5966,7.52,7.5803,193498
2018-06-27,01:30:00,7.5807,7.6368,7.5365,7.5635,171611
2018-06-27,02:00:00,7.5619,7.5619,7.4931,7.5132,150519
2018-06-27,02:30:00,7.5133,7.57,7.503,7.5442,149611
2018-06-27,03:00:00,7.5403,7.5948,7.5338,7.5424,175372
2018-06-27,03:30:00,7.5426,7.5426,7.4229,7.4357,188420
2018-06-27,04:00:00,7.4307,7.5299,7.4202,7.5299,163099
2018-06-27,04:30:00,7.5161,7.5161,7.454,7.4724,190284
2018-06-27,05:00:00,7.4678,7.6,7.4518,7.5502,229003
2018-06-27,05:30:00,7.5502,7.6468,7.5395,7.5496,211801
2018-06-27,06:00:00,7.5495,7.62,7.5369,7.5918,198804
2018-06-27,06:30:00,7.5951,7.6062,7.5012,7.5251,189718
2018-06-27,07:00:00,7.5252,7.6115,7.5011,7.5702,168895
2018-06-27,07:30:00,7.5766,7.5928,7.5441,7.5657,175892
2018-06-27,08:00:00,7.5658,7.68,7.5555,7.6025,213699
2018-06-27,08:30:00,7.6035,7.6085,7.5439,7.5726,178083
2018-06-27,09:00:00,7.5784,7.6219,7.557,7.5879,178073
2018-06-27,09:30:00,7.585,7.68,7.585,7.6486,192396
2018-06-27,10:00:00,7.6494,7.69,7.618,7.6498,195093
2018-06-27,10:30:00,7.6595,7.8189,7.6595,7.7099,254701
2018-06-27,11:00:00,7.7095,7.75,7.6791,7.7282,197126
2018-06-27,11:30:00,7.7306,7.7375,7.5736,7.64,204519
2018-06-27,12:00:00,7.6422,7.67,7.5677,7.5983,183834
2018-06-27,12:30:00,7.5918,7.6995,7.5918,7.6693,176156
2018-06-27,14:30:00,7.6684,7.6785,7.45,7.5729,123050
2018-06-27,15:00:00,7.5764,7.9,7.5764,7.8374,303135
2018-06-27,15:30:00,7.8238,8.04,7.7687,7.9492,323587
2018-06-27,16:00:00,7.9479,8.2,7.8524,7.9953,391003
2018-06-27,16:30:00,7.9951,8.251,7.9655,8.2191,316194
2018-06-27,17:00:00,8.219,8.26,8.0721,8.0845,272112
2018-06-27,17:30:00,8.0871,8.146,8.03,8.0494,195777
2018-06-27,18:00:00,8.0572,8.13,8.0211,8.0432,175956
2018-06-27,18:30:00,8.041,8.0668,8.0257,8.0429,196318
2018-06-27,19:00:00,8.0409,8.096,8.012,8.0421,195658
2018-06-27,19:30:00,8.0453,8.1476,8.03,8.0893,250640
2018-06-27,20:00:00,8.0889,8.13,8.0496,8.0776,173488
2018-06-27,20:30:00,8.0777,8.0873,8.0355,8.0428,205468
2018-06-27,21:00:00,8.0379,8.0484,7.9779,8.0222,178477
2018-06-27,21:30:00,8.0196,8.0319,7.982,7.9841,171856
2018-06-27,22:00:00,7.9841,8.0243,7.92,7.9298,183765
2018-06-27,22:30:00,7.9298,8.0751,7.8999,8.0051,221610
2018-06-27,23:00:00,8.0066,8.1564,7.976,7.976,235837
2018-06-27,23:30:00,7.9759,8.08,7.9666,7.9942,185553
2018-06-28,00:00:00,7.995,8.087,7.99,8.039,176537
2018-06-28,00:30:00,8.0371,8.0613,7.975,7.975,193287
2018-06-28,01:00:00,7.9725,7.9928,7.85,7.9,202087
2018-06-28,01:30:00,7.8938,7.94,7.8609,7.8987,181709
2018-06-28,02:00:00,7.9023,7.95,7.8357,7.9144,157183
2018-06-28,02:30:00,7.9121,7.926,7.76,7.7895,215843
2018-06-28,03:00:00,7.7953,7.8798,7.78,7.8355,139655
2018-06-28,03:30:00,7.8311,7.8312,7.7252,7.7906,174468
2018-06-28,04:00:00,7.7854,7.8806,7.77,7.8399,157958
2018-06-28,04:30:00,7.844,7.9346,7.84,7.9165,174862
2018-06-28,05:00:00,7.9165,7.94,7.8819,7.9081,179458
2018-06-28,05:30:00,7.9071,7.9207,7.8105,7.8599,165188
2018-06-28,06:00:00,7.8554,7.8897,7.8311,7.8634,143384
2018-06-28,06:30:00,7.8701,7.8942,7.8359,7.8842,165760
2018-06-28,07:00:00,7.8871,7.9117,7.8719,7.882,151169
2018-06-28,07:30:00,7.8776,7.9715,7.8763,7.9708,150299
2018-06-28,08:00:00,7.9699,8.0,7.9113,7.981,180249
2018-06-28,08:30:00,7.9762,7.9925,7.9015,7.9113,167931
2018-06-28,09:00:00,7.9161,7.9343,7.8449,7.8562,165240
2018-06-28,09:30:00,7.8549,7.8953,7.8,7.8697,152403
2018-06-28,10:00:00,7.8758,7.8835,7.814,7.8468,174305
2018-06-28,10:30:00,7.8469,7.8623,7.7201,7.7686,188797
2018-06-28,11:00:00,7.7617,7.8323,7.7561,7.7946,141298
2018-06-28,11:30:00,7.7947,7.9515,7.7438,7.8875,184080
2018-06-28,12:00:00,7.8875,7.9644,7.84,7.9176,174460
2018-06-28,12:30:00,7.9282,7.9334,7.82,7.8522,173152
2018-06-28,13:00:00,7.8551,7.856,7.7874,7.8515,200656
2018-06-28,13:30:00,7.8487,7.8614,7.8129,7.852,132808
2018-06-28,14:00:00,7.8466,7.9361,7.8326,7.9298,159829
2018-06-28,14:30:00,7.9298,7.9357,7.66,7.861,303190
2018-06-28,15:00:00,7.8603,7.872,7.79,7.8256,152840
2018-06-28,15:30:00,7.8276,7.9079,7.8032,7.8348,169068
2018-06-28,16:00:00,7.8305,7.877,7.82,7.8504,127223
2018-06-28,16:30:00,7.8579,7.8691,7.8251,7.8308,127215
2018-06-28,17:00:00,7.8367,7.8379,7.77,7.7849,168232
2018-06-28,17:30:00,7.7827,7.833,7.779,7.8124,139941
2018-06-28,18:00:00,7.8118,7.8599,7.8118,7.8276,124176
2018-06-28,18:30:00,7.8293,7.8361,7.7977,7.8172,146408
2018-06-28,19:00:00,7.8113,7.8432,7.7339,7.8118,153842
2018-06-28,19:30:00,7.8081,7.8207,7.703,7.7537,191278
2018-06-28,20:00:00,7.7571,7.7929,7.6334,7.6737,254188
2018-06-28,20:30:00,7.6679,7.7,7.51,7.6191,283578
2018-06-28,21:00:00,7.6196,7.64,7.415,7.542,300204
2018-06-28,21:30:00,7.542,7.567,7.415,7.4748,219517
2018-06-28,22:00:00,7.4766,7.6,7.4014,7.5167,227668
2018-06-28,22:30:00,7.5126,7.5153,7.4765,7.4828,84040
2018-06-28,23:00:00,7.4824,7.4871,7.305,7.4031,169566
2018-06-28,23:30:00,7.4031,7.4229,7.2984,7.3675,128879
2018-06-29,00:00:00,7.364,7.4797,7.364,7.3939,135477
2018-06-29,00:30:00,7.383,7.4516,7.3639,7.3956,90849
2018-06-29,01:00:00,7.3983,7.4386,7.3571,7.3809,44416
2018-06-29,01:30:00,7.3809,7.3888,7.3219,7.3751,80918
2018-06-29,02:00:00,7.3689,7.4452,7.3689,7.4,57376
2018-06-29,02:30:00,7.4014,7.414,7.3603,7.3712,63132
2018-06-29,03:00:00,7.3641,7.3787,7.3488,7.3767,31003
2018-06-29,03:30:00,7.3767,7.3947,7.363,7.3921,39372
2018-06-29,04:00:00,7.3921,7.3924,7.3102,7.345,38316
2018-06-29,04:30:00,7.3401,7.3514,7.255,7.2737,89904
2018-06-29,05:00:00,7.2669,7.2726,7.0804,7.1777,200198
2018-06-29,05:30:00,7.1777,7.4868,7.124,7.4496,241587
2018-06-29,06:00:00,7.4324,7.4821,7.3879,7.4175,80041
2018-06-29,06:30:00,7.4172,7.4172,7.3235,7.3861,38029
2018-06-29,07:00:00,7.3861,7.3909,7.3146,7.3369,65178
2018-06-29,07:30:00,7.337,7.3461,7.27,7.27,52272
2018-06-29,08:00:00,7.2681,7.3775,7.25,7.3729,45092
2018-06-29,08:30:00,7.3726,7.3783,7.2799,7.2891,89809
2018-06-29,09:00:00,7.2891,7.3299,7.2801,7.3299,131027
2018-06-29,09:30:00,7.327,7.3524,7.28,7.3469,170450
2018-06-29,10:00:00,7.3415,7.3415,7.28,7.2959,171233
2018-06-29,10:30:00,7.2953,7.3043,7.211,7.2451,192960
2018-06-29,11:00:00,7.2479,7.2497,7.2,7.2089,192259
2018-06-29,11:30:00,7.2018,7.2473,7.1611,7.2112,224548
2018-06-29,12:00:00,7.2163,7.2673,7.18,7.1995,168892
2018-06-29,12:30:00,7.204,7.2299,7.1954,7.22,202422
2018-06-29,13:00:00,7.2162,7.2199,7.1166,7.1598,210209
2018-06-29,13:30:00,7.158,7.2437,7.1124,7.2295,245866
2018-06-29,14:00:00,7.2345,7.3456,7.2,7.244,223906
2018-06-29,14:30:00,7.246,7.388,7.2367,7.3442,209164
2018-06-29,15:00:00,7.3516,7.375,7.26,7.3663,201370
2018-06-29,15:30:00,7.3633,7.405,7.3181,7.3851,194326
2018-06-29,16:00:00,7.3864,7.415,7.32,7.3221,193829
2018-06-29,16:30:00,7.3252,7.3274,7.252,7.2846,236486
2018-06-29,17:00:00,7.2837,7.364,7.2779,7.3311,199886
2018-06-29,17:30:00,7.3261,7.3649,7.2954,7.3577,195282
2018-06-29,18:00:00,7.3577,7.372,7.3267,7.3525,182123
2018-06-29,18:30:00,7.3548,7.3689,7.3209,7.3322,182904
2018-06-29,19:00:00,7.3382,7.3463,7.2841,7.3114,175688
2018-06-29,19:30:00,7.3073,7.3412,7.2831,7.3189,174005
2018-06-29,20:00:00,7.3198,7.3999,7.3073,7.3159,190784
2018-06-29,20:30:00,7.3161,7.3765,7.2918,7.3408,163772
2018-06-29,21:00:00,7.3441,7.3789,7.3,7.3667,171728
2018-06-29,21:30:00,7.3667,7.3779,7.3456,7.3664,147822
2018-06-29,22:00:00,7.3698,7.7036,7.3668,7.6824,234514
2018-06-29,22:30:00,7.6778,7.8988,7.67,7.8445,468055
2018-06-29,23:00:00,7.8597,7.95,7.7721,7.7773,255811
2018-06-29,23:30:00,7.7773,7.8515,7.7,7.7438,266733
2018-06-30,00:00:00,7.7402,7.871,7.7346,7.8556,217805
2018-06-30,00:30:00,7.8583,7.8899,7.8098,7.8385,211889
2018-06-30,01:00:00,7.8386,8.0933,7.8348,8.0286,230714
2018-06-30,01:30:00,8.0301,8.28,8.0193,8.08,451156
2018-06-30,02:00:00,8.08,8.1519,8.04,8.0957,221762
2018-06-30,02:30:00,8.1013,8.14,8.04,8.0728,222707
2018-06-30,03:00:00,8.073,8.1839,8.0689,8.1583,197149
2018-06-30,03:30:00,8.1507,8.1569,7.9898,8.0142,218298
2018-06-30,04:00:00,8.0115,8.058,7.9938,8.0262,180644
2018-06-30,04:30:00,8.0291,8.1381,8.0278,8.0747,170701
2018-06-30,05:00:00,8.081,8.1089,8.0671,8.0912,151529
2018-06-30,05:30:00,8.093,8.0999,8.0152,8.0207,198827
2018-06-30,06:00:00,8.0281,8.064,7.9964,8.0049,223494
2018-06-30,06:30:00,8.0081,8.033,7.9596,7.97,206064
2018-06-30,07:00:00,7.97,8.0201,7.9369,8.0099,175899
2018-06-30,07:30:00,8.0099,8.0529,8.0055,8.0233,169346
2018-06-30,08:00:00,8.0259,8.0346,7.9587,7.9835,209255
2018-06-30,08:30:00,7.9854,8.0299,7.9521,7.9993,182341
2018-06-30,09:00:00,7.9924,8.014,7.977,8.0073,177595
2018-06-30,09:30:00,8.008,8.1558,7.9999,8.1171,193771
2018-06-30,10:00:00,8.1108,8.1373,8.0,8.0256,183488
2018-06-30,10:30:00,8.0264,8.0734,7.96,8.01,181767
2018-06-30,11:00:00,8.01,8.0549,7.9867,8.0471,183053
2018-06-30,11:30:00,8.0472,8.07,8.019,8.0343,202294
2018-06-30,12:00:00,8.0335,8.1213,8.0316,8.115,169334
2018-06-30,12:30:00,8.1188,8.24,8.0252,8.0399,264581
2018-06-30,13:00:00,8.0406,8.0943,8.0156,8.0692,175503
2018-06-30,13:30:00,8.0728,8.0823,8.0225,8.04,210029
2018-06-30,14:00:00,8.0401,8.0451,7.8915,7.9519,254038
2018-06-30,14:30:00,7.9532,7.9789,7.8799,7.966,212022
2018-06-30,15:00:00,7.9654,7.9999,7.9108,7.9257,181977
2018-06-30,15:30:00,7.9209,8.0707,7.9,8.0512,197088
2018-06-30,16:00:00,8.0545,8.0734,7.95,7.9628,190407
2018-06-30,16:30:00,7.9615,8.029,7.9332,7.9964,156952
2018-06-30,17:00:00,8.0087,8.0498,7.9965,8.011,160490
2018-06-30,17:30:00,8.0112,8.0478,7.97,8.0378,164725
2018-06-30,18:00:00,8.0374,8.0734,7.992,7.9983,165816
2018-06-30,18:30:00,8.004,8.0321,7.9661,8.0029,199513
2018-06-30,19:00:00,8.0054,8.0465,7.9908,8.0155,164814
2018-06-30,19:30:00,8.0163,8.0883,7.9999,8.0266,209955
2018-06-30,20:00:00,8.0248,8.085,7.985,8.081,174629
2018-06-30,20:30:00,8.08,8.298,8.0779,8.24,262205
2018-06-30,21:00:00,8.233,8.2531,8.1687,8.17,152782
2018-06-30,21:30:00,8.1744,8.1766,8.123,8.1252,147399
2018-06-30,22:00:00,8.1302,8.1364,8.0101,8.0388,221570
2018-06-30,22:30:00,8.0352,8.0471,7.9904,8.0357,175048
2018-06-30,23:00:00,8.0383,8.1198,8.02,8.1014,192980
2018-06-30,23:30:00,8.1068,8.1816,8.0883,8.127,218996
2018-07-01,00:00:00,8.1298,8.2452,8.1248,8.1497,216106
2018-07-01,00:30:00,8.1493,8.15,7.8,8.0659,343715
2018-07-01,01:00:00,8.0624,8.0646,7.957,8.0234,204862
2018-07-01,01:30:00,8.028,8.0457,7.9835,8.0068,192590
2018-07-01,02:00:00,8.0068,8.0499,7.96,7.966,199825
2018-07-01,02:30:00,7.9606,8.0077,7.9484,7.9696,197751
2018-07-01,03:00:00,7.9676,8.0246,7.96,8.0046,161312
2018-07-01,03:30:00,8.0082,8.0106,7.954,7.9629,189603
2018-07-01,04:00:00,7.9618,7.9791,7.9394,7.9527,190755
2018-07-01,04:30:00,7.9498,8.0198,7.9359,8.0136,164140
2018-07-01,05:00:00,8.0114,8.08,7.9999,8.0748,166703
2018-07-01,05:30:00,8.0773,8.0859,8.0029,8.0562,189806
2018-07-01,06:00:00,8.0589,8.1,8.0245,8.035,145317
2018-07-01,06:30:00,8.0362,8.0549,8.0129,8.019,156380
2018-07-01,07:00:00,8.0229,8.0499,7.9845,7.9943,157343
2018-07-01,07:30:00,7.9958,8.0361,7.9773,8.0265,161862
2018-07-01,08:00:00,8.0264,8.0377,7.993,8.0251,157363
2018-07-01,08:30:00,8.0329,8.0554,8.0227,8.0452,177564
