Date,Time,Open,High,Low,Close,Volume
2018-03-08,21:00:00,8.23,8.43,8.23,8.3286,68164
2018-03-08,22:00:00,8.3361,8.343,8.1053,8.1257,48542
2018-03-08,23:00:00,8.1109,8.28,8.1028,8.2703,34011
2018-03-09,00:00:00,8.2703,8.31,8.15,8.1979,41055
2018-03-09,01:00:00,8.1844,8.1979,7.8289,7.8776,79617
2018-03-09,02:00:00,7.8664,7.9146,7.5701,7.7395,123014
2018-03-09,03:00:00,7.7394,7.82,7.6252,7.7177,52289
2018-03-09,04:00:00,7.7137,7.7327,7.34,7.354,120151
2018-03-09,05:00:00,7.3423,7.4999,7.2009,7.2249,102463
2018-03-09,06:00:00,7.2249,7.5359,7.1,7.5013,108998
2018-03-09,07:00:00,7.5004,7.5555,7.3998,7.4557,74942
2018-03-09,08:00:00,7.4447,7.5376,7.351,7.39,64161
2018-03-09,09:00:00,7.3951,7.447999999999999,7.06,7.1807,94964
2018-03-09,10:00:00,7.1883,7.39,7.08,7.3688,89741
2018-03-09,11:00:00,7.367000000000001,7.6233,7.3591,7.5994,88872
2018-03-09,12:00:00,7.5994,7.76,7.5604,7.726,65986
2018-03-09,13:00:00,7.725,7.77,7.6095,7.6999,49566
2018-03-09,14:00:00,7.6994,8.0,7.6755,7.984,91017
2018-03-09,15:00:00,7.9979,8.0,7.71,7.773,108583
2018-03-09,16:00:00,7.773,7.8737,7.3704,7.422999999999999,127917
2018-03-09,17:00:00,7.44,7.6499,7.4335,7.61,61912
2018-03-09,18:00:00,7.6076,7.8,7.6011,7.7541,64930
2018-03-09,19:00:00,7.7568,7.7571,7.56,7.6742,45880
2018-03-09,20:00:00,7.6801,7.8219,7.6089,7.795,33584
2018-03-09,21:00:00,7.7949,7.9,7.7421,7.8042,40046
2018-03-09,22:00:00,7.8096,8.0876,7.7867,8.0397,77210
2018-03-09,23:00:00,8.049,8.3421,7.95,8.2807,142701
2018-03-10,00:00:00,8.2951,8.3387,8.12,8.2237,106892
2018-03-10,01:00:00,8.22,8.3,8.22,8.2433,72464
2018-03-10,02:00:00,8.2494,8.2715,8.1,8.2043,65788
2018-03-10,03:00:00,8.2058,8.2058,7.95,8.1445,81719
2018-03-10,04:00:00,8.1517,8.2059,8.1072,8.2049,52133
2018-03-10,05:00:00,8.2049,8.2059,8.1289,8.2042,49175
2018-03-10,06:00:00,8.2021,8.3498,8.2021,8.3225,71660
2018-03-10,07:00:00,8.3225,8.33,8.1744,8.2313,67797
2018-03-10,08:00:00,8.2214,8.29,8.1956,8.2131,35541
2018-03-10,09:00:00,8.213,8.213,8.0903,8.1001,61868
2018-03-10,10:00:00,8.1001,8.2,8.0104,8.1999,79863
2018-03-10,11:00:00,8.1894,8.255,8.11,8.2042,95454
2018-03-10,12:00:00,8.2095,8.215,8.097999999999999,8.1297,102739
2018-03-10,13:00:00,8.1388,8.1622,8.0641,8.0933,119151
2018-03-10,14:00:00,8.1007,8.255,8.0933,8.21,152119
2018-03-10,15:00:00,8.222999999999999,8.283999999999999,8.14,8.146,153482
2018-03-10,16:00:00,8.1461,8.2288,8.1459,8.2055,118728
2018-03-10,17:00:00,8.2055,8.2095,7.9,7.9617,148450
2018-03-10,18:00:00,7.9719,7.9739,7.7371,7.9309,151855
2018-03-10,19:00:00,7.9146,7.95,7.8183,7.9368,108253
2018-03-10,20:00:00,7.9368,7.9604,7.6924,7.6924,99794
2018-03-10,21:00:00,7.6927,7.7151,7.6201,7.6631,112049
2018-03-10,22:00:00,7.6649,7.789,7.5553,7.7302,58611
2018-03-10,23:00:00,7.7302,7.739,7.5920000000000005,7.65,47794
2018-03-11,00:00:00,7.65,7.65,7.2,7.3904,112913
2018-03-11,01:00:00,7.3992,7.5566,7.34,7.39,131742
2018-03-11,02:00:00,7.3882,7.5498,7.3158,7.5407,68622
2018-03-11,03:00:00,7.5303,7.5496,7.385,7.4851,52762
2018-03-11,04:00:00,7.4851,7.6,7.4591,7.5529,42281
2018-03-11,05:00:00,7.5529,7.73,7.49,7.7298,38538
2018-03-11,06:00:00,7.73,7.76,7.6116,7.699,41772
2018-03-11,07:00:00,7.6986,7.7134,7.6,7.6283,39309
2018-03-11,08:00:00,7.6283,7.7143,7.6041,7.7,38279
2018-03-11,09:00:00,7.7101,7.7102,7.5147,7.5494,41129
2018-03-11,10:00:00,7.5538,7.626,7.5011,7.6085,39907
2018-03-11,11:00:00,7.6225,7.95,7.5824,7.931,77464
2018-03-11,12:00:00,7.9286,8.1,7.8536,8.0199,195374
2018-03-11,13:00:00,8.02,8.1607,7.9111,8.004,219408
2018-03-11,14:00:00,7.9869,8.0699,7.9211,8.0,193593
2018-03-11,15:00:00,7.983,8.0436,7.8102,7.837999999999999,198811
2018-03-11,16:00:00,7.837999999999999,8.04,7.8204,7.9566,202214
2018-03-11,17:00:00,7.9626,8.39,7.9565,8.3133,231853
2018-03-11,18:00:00,8.3133,8.4,8.26,8.327,232441
2018-03-11,19:00:00,8.3387,8.4,8.281,8.3698,99741
2018-03-11,20:00:00,8.3689,8.3689,8.1884,8.3063,106992
2018-03-11,21:00:00,8.3063,8.3743,8.2806,8.2903,74006
2018-03-11,22:00:00,8.2832,8.423,8.28,8.28,99058
2018-03-11,23:00:00,8.2801,8.2986,8.2041,8.267999999999999,82429
2018-03-12,00:00:00,8.2679,8.35,8.2463,8.3,57782
2018-03-12,01:00:00,8.2966,8.4301,8.25,8.3185,94633
2018-03-12,02:00:00,8.3106,8.3106,8.2419,8.2899,84740
2018-03-12,03:00:00,8.2787,8.3098,8.1286,8.1623,98682
2018-03-12,04:00:00,8.1601,8.2963,8.1288,8.2615,70401
2018-03-12,05:00:00,8.2615,8.3185,8.1905,8.2701,97956
2018-03-12,06:00:00,8.2701,8.36,8.2366,8.3199,139057
2018-03-12,07:00:00,8.3033,8.367,8.28,8.3433,219979
2018-03-12,08:00:00,8.3434,8.3799,8.3059,8.3141,102183
2018-03-12,09:00:00,8.3141,8.49,8.3082,8.4385,139559
2018-03-12,10:00:00,8.4385,8.4988,8.427,8.4723,176632
2018-03-12,11:00:00,8.4798,8.49,8.4107,8.4858,167280
2018-03-12,12:00:00,8.4867,8.49,8.4219,8.4374,163386
2018-03-12,13:00:00,8.4374,8.4444,8.3649,8.3993,165290
2018-03-12,14:00:00,8.3992,8.4029,7.9,7.9627,199395
2018-03-12,15:00:00,7.9744,8.11,7.8816,7.9670000000000005,144804
2018-03-12,16:00:00,7.9586,7.9972,7.818,7.9347,86407
2018-03-12,17:00:00,7.9347,8.0558,7.8998,7.96,58173
2018-03-12,18:00:00,7.9676,8.0557,7.9052,8.0417,51029
2018-03-12,19:00:00,8.0185,8.0363,7.7,7.7762,63710
2018-03-12,20:00:00,7.7795,7.9687,7.66,7.907,70096
2018-03-12,21:00:00,7.907,8.03,7.8199,8.0083,26059
2018-03-12,22:00:00,8.005,8.0618,7.9076,7.9559,30622
2018-03-12,23:00:00,7.9635,8.0652,7.9498,8.033999999999999,21993
2018-03-13,00:00:00,8.0204,8.113999999999999,7.9582,8.1064,65992
2018-03-13,01:00:00,8.106,8.1955,7.9973,8.0098,124084
2018-03-13,02:00:00,8.0098,8.08,7.9802,8.0133,73160
2018-03-13,03:00:00,8.0134,8.0134,7.88,7.9822,103924
2018-03-13,04:00:00,7.9743,8.2258,7.9644,8.1604,138397
2018-03-13,05:00:00,8.1794,8.22,8.16,8.2066,97853
2018-03-13,06:00:00,8.2066,8.2888,8.1563,8.1744,136724
2018-03-13,07:00:00,8.1845,8.2126,8.0099,8.1099,139239
2018-03-13,08:00:00,8.1003,8.1325,8.0,8.0642,141300
2018-03-13,09:00:00,8.0642,8.19,8.0461,8.1526,163754
2018-03-13,10:00:00,8.1527,8.1848,7.8503,7.8503,143422
2018-03-13,11:00:00,7.8503,8.1,7.8055,8.0099,116687
2018-03-13,12:00:00,8.0146,8.0147,7.8308,7.9277,124533
2018-03-13,13:00:00,7.9278,10.4,7.9188,10.18,1273190
2018-03-13,14:00:00,10.162,11.0,9.5,10.8219,1588986
2018-03-13,15:00:00,10.82,10.8219,9.545,9.638,935324
2018-03-13,16:00:00,9.63,9.995,9.51,9.65,441680
2018-03-13,17:00:00,9.6621,10.197000000000001,9.65,9.9883,228540
2018-03-13,18:00:00,9.9706,10.1209,9.78,9.92,222386
2018-03-13,19:00:00,9.8937,10.061,9.8001,9.8915,122263
2018-03-13,20:00:00,9.8915,9.9291,9.7081,9.845,112223
2018-03-13,21:00:00,9.8402,10.456,9.8,10.4178,186607
2018-03-13,22:00:00,10.4178,10.625,10.1479,10.31,328495
2018-03-13,23:00:00,10.3101,10.5174,9.757,10.2188,219091
2018-03-14,00:00:00,10.1999,10.245999999999999,9.8634,10.0575,139926
2018-03-14,01:00:00,10.06,10.25,10.06,10.17,141134
2018-03-14,02:00:00,10.17,10.45,10.1527,10.4137,255955
2018-03-14,03:00:00,10.4137,10.6753,10.25,10.55,293245
2018-03-14,04:00:00,10.55,10.585,10.1801,10.4999,321092
2018-03-14,05:00:00,10.4999,10.6302,10.3838,10.53,256676
2018-03-14,06:00:00,10.526,10.526,10.105,10.1914,296801
2018-03-14,07:00:00,10.2007,10.45,10.2,10.3,247553
2018-03-14,08:00:00,10.3,10.332,10.2161,10.3179,181688
2018-03-14,09:00:00,10.3181,10.4252,9.78,9.83,338693
2018-03-14,10:00:00,9.8183,10.09,9.5573,9.7298,328406
2018-03-14,11:00:00,9.729,9.77,9.5144,9.5786,215561
2018-03-14,12:00:00,9.5785,9.758,9.35,9.6945,316992
2018-03-14,13:00:00,9.6945,9.7468,9.5101,9.5557,189824
2018-03-14,14:00:00,9.5592,9.65,9.4,9.44,166700
2018-03-14,15:00:00,9.44,9.6002,9.44,9.5799,173684
2018-03-14,16:00:00,9.5799,9.6,9.021,9.1015,192432
2018-03-14,17:00:00,9.1051,9.3471,8.795,9.0491,283196
2018-03-14,18:00:00,9.0673,9.1261,8.8,9.0007,132724
2018-03-14,19:00:00,9.0007,9.27,9.0,9.0805,71811
2018-03-14,20:00:00,9.0805,9.18,9.01,9.15,63440
2018-03-14,21:00:00,9.1501,9.1683,8.5,8.7488,272296
2018-03-14,22:00:00,8.7668,9.0,8.55,8.7736,189755
2018-03-14,23:00:00,8.7736,8.9897,8.7601,8.9243,84539
2018-03-15,00:00:00,8.915,9.0736,8.66,8.7713,105329
2018-03-15,01:00:00,8.7713,8.95,8.7421,8.8698,56785
2018-03-15,02:00:00,8.8698,8.8899,8.3002,8.357999999999999,194934
2018-03-15,03:00:00,8.3437,8.85,8.3437,8.6831,220165
2018-03-15,04:00:00,8.6831,8.78,8.533,8.6283,76233
2018-03-15,05:00:00,8.6283,8.6956,8.45,8.514,93383
2018-03-15,06:00:00,8.5199,8.6624,8.3,8.5688,131904
2018-03-15,07:00:00,8.5686,8.87,8.5642,8.8167,98162
2018-03-15,08:00:00,8.8165,9.3353,8.711,9.2032,248092
2018-03-15,09:00:00,9.2022,9.292,9.0,9.1886,258076
2018-03-15,10:00:00,9.19,9.4486,9.0,9.0898,261255
2018-03-15,11:00:00,9.0898,9.3185,9.01,9.2202,241872
2018-03-15,12:00:00,9.2202,9.2281,9.1172,9.18,155441
2018-03-15,13:00:00,9.18,9.33,9.0999,9.2706,202085
2018-03-15,14:00:00,9.2734,9.2912,9.1252,9.2193,230816
2018-03-15,15:00:00,9.214,9.2192,8.6704,8.892999999999997,347337
2018-03-15,16:00:00,8.8929,8.9497,8.7,8.8543,197634
2018-03-15,17:00:00,8.8596,9.0488,8.8277,8.9294,187137
2018-03-15,18:00:00,8.9298,9.0,8.84,8.9189,159891
2018-03-15,19:00:00,8.9107,9.087,8.902999999999997,8.97,179829
2018-03-15,20:00:00,8.9703,9.0498,8.85,8.917,159947
2018-03-15,21:00:00,8.9216,9.07,8.7537,9.0681,150465
2018-03-15,22:00:00,9.068,9.1704,8.91,9.0564,154918
2018-03-15,23:00:00,9.0523,9.13,8.97,9.1047,162658
2018-03-16,00:00:00,9.1074,9.1876,8.89,8.89,186421
2018-03-16,01:00:00,8.89,8.9948,8.55,8.7741,170416
2018-03-16,02:00:00,8.78,8.9398,8.6221,8.8521,159274
2018-03-16,03:00:00,8.8456,8.933,8.6849,8.7262,122094
2018-03-16,04:00:00,8.7262,9.0,8.6933,8.8959,117147
2018-03-16,05:00:00,8.8955,8.99,8.8745,8.9261,124352
2018-03-16,06:00:00,8.9261,9.0037,8.8845,8.9456,148068
2018-03-16,07:00:00,8.937000000000003,9.07,8.9183,9.0099,130238
2018-03-16,08:00:00,9.01,9.051,8.88,8.9072,111015
2018-03-16,09:00:00,8.9246,8.9486,8.7835,8.8958,112065
2018-03-16,10:00:00,8.8959,8.9424,8.801,8.8429,112996
2018-03-16,11:00:00,8.8422,9.11,8.8147,9.0615,142290
2018-03-16,12:00:00,9.0616,9.07,8.9054,8.9716,137111
2018-03-16,13:00:00,8.9674,9.19,8.8712,9.14,236830
2018-03-16,14:00:00,9.1423,9.2101,9.1,9.1336,187642
2018-03-16,15:00:00,9.1334,9.2959,9.1101,9.2628,212410
2018-03-16,16:00:00,9.2627,9.265,9.14,9.2,195975
2018-03-16,17:00:00,9.2135,9.2803,9.18,9.1885,168067
2018-03-16,18:00:00,9.1859,9.3,9.1601,9.2339,135498
2018-03-16,19:00:00,9.2339,9.3744,9.2052,9.365,229791
2018-03-16,20:00:00,9.3727,9.38,9.26,9.35,266241
2018-03-16,21:00:00,9.35,9.3669,9.18,9.2501,248373
2018-03-16,22:00:00,9.25,9.32,9.187999999999999,9.2714,167378
2018-03-16,23:00:00,9.277000000000001,9.2975,9.0082,9.0645,224725
2018-03-17,00:00:00,9.1043,9.1901,8.9901,9.0951,141448
2018-03-17,01:00:00,9.0949,9.133,8.9483,9.0336,98152
2018-03-17,02:00:00,9.0337,9.1487,8.9782,9.1313,82505
2018-03-17,03:00:00,9.1249,9.16,8.9521,9.105,76216
2018-03-17,04:00:00,9.107999999999999,9.1877,9.0184,9.1877,65658
2018-03-17,05:00:00,9.187999999999999,9.2428,9.0926,9.1887,87800
2018-03-17,06:00:00,9.1887,9.22,9.1411,9.1416,64855
2018-03-17,07:00:00,9.1416,9.24,9.1414,9.1901,76149
2018-03-17,08:00:00,9.1913,9.3,9.1316,9.2844,173624
2018-03-17,09:00:00,9.2845,9.312000000000001,9.1794,9.2173,178328
2018-03-17,10:00:00,9.2167,9.261000000000001,9.1857,9.2275,278460
2018-03-17,11:00:00,9.2276,9.4698,9.2191,9.3979,326747
2018-03-17,12:00:00,9.3979,9.471,9.001,9.0734,286889
2018-03-17,13:00:00,9.0729,9.1501,8.8201,8.89,331619
2018-03-17,14:00:00,8.9,9.0499,8.8501,8.9303,284943
2018-03-17,15:00:00,8.9344,8.9536,8.7402,8.79,248895
2018-03-17,16:00:00,8.7904,8.9158,8.7402,8.8126,261379
2018-03-17,17:00:00,8.8085,8.9499,8.7993,8.8891,222599
2018-03-17,18:00:00,8.889,8.935,8.7545,8.7998,243243
2018-03-17,19:00:00,8.7999,8.801,8.6245,8.7169,195333
2018-03-17,20:00:00,8.7095,8.8294,8.6531,8.7949,51899
2018-03-17,21:00:00,8.7948,9.0254,8.7801,8.9089,66060
2018-03-17,22:00:00,8.9081,9.14,8.9,9.1195,52207
2018-03-17,23:00:00,9.1069,9.11,8.81,8.9231,56179
2018-03-18,00:00:00,8.9256,8.956,8.671,8.6718,94205
2018-03-18,01:00:00,8.6722,8.8366,8.6532,8.6704,99040
2018-03-18,02:00:00,8.6704,8.6704,8.26,8.4263,264028
2018-03-18,03:00:00,8.4325,8.6135,8.3278,8.4748,113680
2018-03-18,04:00:00,8.456,8.6072,8.3,8.3825,131937
2018-03-18,05:00:00,8.3825,8.488999999999999,8.3298,8.4522,74660
2018-03-18,06:00:00,8.443999999999999,8.52,8.3671,8.4642,87849
2018-03-18,07:00:00,8.4641,8.525,8.3891,8.4214,83358
2018-03-18,08:00:00,8.4147,8.6094,8.4001,8.5288,93707
2018-03-18,09:00:00,8.5288,8.5865,8.43,8.4818,105852
2018-03-18,10:00:00,8.4877,8.5231,8.26,8.2932,157431
2018-03-18,11:00:00,8.293,8.4926,8.2,8.4445,200693
2018-03-18,12:00:00,8.4398,8.4606,8.3104,8.361,163510
2018-03-18,13:00:00,8.361,8.42,8.15,8.2128,215996
2018-03-18,14:00:00,8.219,8.2385,7.8348,8.1697,336346
2018-03-18,15:00:00,8.1606,8.1887,7.9512,7.9521,184025
2018-03-18,16:00:00,7.9741,8.0304,7.805,7.8425,267608
2018-03-18,17:00:00,7.8374,8.16,7.8,8.1111,225061
2018-03-18,18:00:00,8.1199,8.3152,8.02,8.1119,201191
2018-03-18,19:00:00,8.1118,8.1779,7.932,8.0502,98211
2018-03-18,20:00:00,8.0701,8.38,8.052,8.3091,115457
2018-03-18,21:00:00,8.3349,8.9362,8.2866,8.8348,292286
2018-03-18,22:00:00,8.8347,8.8757,8.61,8.7338,194069
2018-03-18,23:00:00,8.7366,8.98,8.6893,8.9648,159370
2018-03-19,00:00:00,8.9664,9.4,8.9664,9.0953,208025
2018-03-19,01:00:00,9.0757,9.17,8.7093,8.9177,157519
2018-03-19,02:00:00,8.9177,8.929,8.7573,8.8197,140178
2018-03-19,03:00:00,8.8099,8.8886,8.75,8.7758,126285
2018-03-19,04:00:00,8.7957,8.879,8.7691,8.8355,118103
2018-03-19,05:00:00,8.8355,9.0384,8.7958,9.0299,154017
2018-03-19,06:00:00,9.0299,9.14,9.0,9.0319,163564
2018-03-19,07:00:00,9.0299,9.0442,8.9776,8.9978,109477
2018-03-19,08:00:00,9.0,9.0777,8.919,8.9641,237158
2018-03-19,09:00:00,8.963,8.9953,8.5115,8.5995,239367
2018-03-19,10:00:00,8.5958,8.7471,8.45,8.6782,233406
2018-03-19,11:00:00,8.6783,8.79,8.66,8.7551,170296
2018-03-19,12:00:00,8.7551,8.7551,8.6051,8.6809,131999
2018-03-19,13:00:00,8.6899,9.06,8.61,8.9399,233826
2018-03-19,14:00:00,8.9403,9.0909,8.7471,8.9009,362576
2018-03-19,15:00:00,8.9008,9.0,8.82,8.9253,97451
2018-03-19,16:00:00,8.9253,8.988999999999997,8.685,8.685,98814
2018-03-19,17:00:00,8.6984,8.7266,8.484,8.5782,143698
2018-03-19,18:00:00,8.5789,8.7,8.5036,8.6101,141405
2018-03-19,19:00:00,8.599,8.7897,8.5903,8.67,81806
2018-03-19,20:00:00,8.67,8.7961,8.5903,8.6755,93266
2018-03-19,21:00:00,8.6921,8.7479,8.5351,8.5563,101938
2018-03-19,22:00:00,8.5563,8.7376,8.5197,8.6757,136574
2018-03-19,23:00:00,8.677,9.09,8.61,9.035,227074
2018-03-20,00:00:00,9.035,9.04,8.7956,8.885,174410
2018-03-20,01:00:00,8.885,8.96,8.8211,8.8799,171566
2018-03-20,02:00:00,8.8799,8.9777,8.8338,8.9391,172875
2018-03-20,03:00:00,8.9396,9.0655,8.9231,9.0202,196263
2018-03-20,04:00:00,9.02,9.049,8.75,8.8109,170546
2018-03-20,05:00:00,8.8078,8.8691,8.7001,8.8339,113422
2018-03-20,06:00:00,8.8339,8.8908,8.8004,8.8501,144765
2018-03-20,07:00:00,8.8559,8.88,8.62,8.7287,150033
2018-03-20,08:00:00,8.7287,8.7975,8.6156,8.625,154129
2018-03-20,09:00:00,8.622,8.7975,8.6001,8.7725,133983
2018-03-20,10:00:00,8.7666,8.8336,8.741,8.8,115313
2018-03-20,11:00:00,8.8,8.899,8.783,8.8799,113404
2018-03-20,12:00:00,8.8799,8.935,8.7638,8.889,150149
2018-03-20,13:00:00,8.8901,8.9499,8.79,8.8,137646
2018-03-20,14:00:00,8.8,8.8539,8.7627,8.839,135725
2018-03-20,15:00:00,8.8508,8.9303,8.8391,8.8783,143990
2018-03-20,16:00:00,8.89,9.1399,8.89,9.0969,275746
2018-03-20,17:00:00,9.0968,9.1378,9.03,9.1375,211333
2018-03-20,18:00:00,9.1376,9.1664,9.06,9.07,141059
2018-03-20,19:00:00,9.07,9.1741,9.052,9.1741,175473
2018-03-20,20:00:00,9.1703,9.2888,9.08,9.1287,207975
2018-03-20,21:00:00,9.129,9.25,9.08,9.2155,192267
2018-03-20,22:00:00,9.23,9.2399,9.1,9.18,155512
2018-03-20,23:00:00,9.18,9.1889,9.035,9.1618,188613
2018-03-21,00:00:00,9.1865,9.23,9.0853,9.1942,120911
2018-03-21,01:00:00,9.1801,9.2752,9.1408,9.2599,135534
2018-03-21,02:00:00,9.2478,9.2869,9.2,9.2645,132755
2018-03-21,03:00:00,9.2538,9.4039,9.2319,9.3889,175531
2018-03-21,04:00:00,9.3803,9.4877,9.3744,9.3974,220475
2018-03-21,05:00:00,9.3974,9.4199,9.241,9.275,185122
2018-03-21,06:00:00,9.2738,9.35,9.19,9.338,176496
2018-03-21,07:00:00,9.329,9.35,9.1855,9.1855,216444
2018-03-21,08:00:00,9.1855,9.299,9.01,9.2412,238499
2018-03-21,09:00:00,9.2412,9.34,9.2297,9.2701,137062
2018-03-21,10:00:00,9.2758,9.9044,9.26,9.71,362329
2018-03-21,11:00:00,9.71,10.333,9.6501,9.9275,524963
2018-03-21,12:00:00,9.9503,10.3383,9.8,10.0697,441911
2018-03-21,13:00:00,10.0695,10.0783,9.877,9.9789,246102
2018-03-21,14:00:00,9.9548,10.1241,9.89,10.1,247611
2018-03-21,15:00:00,10.1,10.2432,9.95,9.9699,251626
2018-03-21,16:00:00,9.9698,10.0337,9.52,9.523,365326
2018-03-21,17:00:00,9.5201,9.6199,9.3205,9.4208,180032
2018-03-21,18:00:00,9.4279,9.5626,9.3501,9.49,93775
2018-03-21,19:00:00,9.49,9.75,9.49,9.6199,92274
2018-03-21,20:00:00,9.6199,9.6986,9.51,9.5801,57119
2018-03-21,21:00:00,9.5968,9.72,9.5801,9.711,57993
2018-03-21,22:00:00,9.7138,9.99,9.711,9.9449,122349
2018-03-21,23:00:00,9.9449,9.9798,9.74,9.9777,177058
2018-03-22,00:00:00,9.9729,10.299000000000001,9.9,10.2678,266584
2018-03-22,01:00:00,10.295,10.45,10.1512,10.23,191108
2018-03-22,02:00:00,10.23,10.24,10.0413,10.1498,175446
2018-03-22,03:00:00,10.1358,10.2208,10.0177,10.0805,111332
2018-03-22,04:00:00,10.0805,10.4499,10.05,10.4,158648
2018-03-22,05:00:00,10.4158,10.73,10.3116,10.6433,297575
2018-03-22,06:00:00,10.6212,10.77,10.425,10.5697,272435
2018-03-22,07:00:00,10.5975,10.6849,10.3888,10.55,204699
2018-03-22,08:00:00,10.55,10.75,10.5018,10.6964,159074
2018-03-22,09:00:00,10.6964,10.94,9.91,10.2,632871
2018-03-22,10:00:00,10.2,10.204,9.6697,9.99,406313
2018-03-22,11:00:00,9.99,10.2809,9.84,9.9351,245780
2018-03-22,12:00:00,9.9114,10.1987,9.9088,10.1351,146296
2018-03-22,13:00:00,10.1352,10.1536,9.7,9.7476,234157
2018-03-22,14:00:00,9.7615,9.8908,9.47,9.4871,261313
2018-03-22,15:00:00,9.4864,9.88,9.4864,9.865,179045
2018-03-22,16:00:00,9.8649,10.1501,9.8,9.9701,208046
2018-03-22,17:00:00,9.9853,10.05,9.7969,10.0331,101953
2018-03-22,18:00:00,10.0331,10.1,9.9191,10.0397,101391
2018-03-22,19:00:00,10.0497,10.0648,9.85,9.97,76430
2018-03-22,20:00:00,9.9822,9.99,9.8755,9.9207,44407
2018-03-22,21:00:00,9.9036,9.95,9.7501,9.8991,69243
2018-03-22,22:00:00,9.8903,10.0,9.8755,9.97,67375
2018-03-22,23:00:00,9.9848,10.099,9.97,10.0806,97510
2018-03-23,00:00:00,10.0614,10.081,9.91,9.9225,62329
2018-03-23,01:00:00,9.9225,9.9497,9.6742,9.7164,175188
2018-03-23,02:00:00,9.7183,9.8738,9.502,9.6047,213426
2018-03-23,03:00:00,9.592,9.66,9.5,9.66,137828
2018-03-23,04:00:00,9.6603,10.0,9.626,9.7315,200671
2018-03-23,05:00:00,9.7321,9.83,9.62,9.8017,83095
2018-03-23,06:00:00,9.8045,9.87,9.6872,9.7813,136403
2018-03-23,07:00:00,9.7845,9.8147,9.6231,9.6948,88247
2018-03-23,08:00:00,9.6948,9.8762,9.672,9.8103,100386
2018-03-23,09:00:00,9.8103,9.9865,9.7641,9.9114,113052
2018-03-23,10:00:00,9.8884,9.9899,9.79,9.907,165361
2018-03-23,11:00:00,9.9097,10.01,9.8526,9.9935,119237
2018-03-23,12:00:00,9.9935,10.0,9.8404,9.8718,162288
2018-03-23,13:00:00,9.8923,10.18,9.87,10.177,154633
2018-03-23,14:00:00,10.177,10.6998,10.1026,10.600999999999999,530914
2018-03-23,15:00:00,10.6009,10.77,10.5178,10.6888,316931
2018-03-23,16:00:00,10.6752,10.9,10.62,10.7994,265965
2018-03-23,17:00:00,10.7994,10.8,10.58,10.6802,178413
2018-03-23,18:00:00,10.6802,10.93,10.6801,10.925,238718
2018-03-23,19:00:00,10.9101,11.1999,10.8184,11.1683,228432
2018-03-23,20:00:00,11.16,11.98,11.03,11.6546,661220
2018-03-23,21:00:00,11.6546,11.9701,11.189,11.5502,506528
2018-03-23,22:00:00,11.5502,11.7568,11.3,11.6699,286936
2018-03-23,23:00:00,11.6698,11.85,11.3682,11.7397,384623
2018-03-24,00:00:00,11.7158,12.4,11.625,12.3779,365468
2018-03-24,01:00:00,12.3898,12.6552,12.02,12.1984,607623
2018-03-24,02:00:00,12.1984,12.4,12.17,12.3004,224125
2018-03-24,03:00:00,12.3001,12.3001,12.0,12.0766,166378
2018-03-24,04:00:00,12.0899,12.0899,11.7101,11.892999999999999,245372
2018-03-24,05:00:00,11.8974,12.2844,11.83,11.9857,231369
2018-03-24,06:00:00,11.9857,12.1332,11.82,11.9799,153678
2018-03-24,07:00:00,11.9799,12.269,11.9556,12.1323,145112
2018-03-24,08:00:00,12.1388,12.1411,11.9001,11.9694,114201
2018-03-24,09:00:00,11.9692,12.11,11.8857,12.0001,89152
2018-03-24,10:00:00,12.02,12.0201,11.6111,11.7607,178250
2018-03-24,11:00:00,11.7606,11.8656,11.59,11.6546,69215
2018-03-24,12:00:00,11.6551,12.08,11.5314,12.0398,169474
2018-03-24,13:00:00,12.0398,12.1,11.885,12.1,104109
2018-03-24,14:00:00,12.085999999999999,12.65,12.0814,12.6151,399453
2018-03-24,15:00:00,12.64,12.76,12.44,12.6751,242605
2018-03-24,16:00:00,12.6752,13.78,12.6724,13.4001,748994
2018-03-24,17:00:00,13.42,13.639000000000001,13.1,13.392999999999999,503802
2018-03-24,18:00:00,13.392999999999999,14.7,13.3526,14.54,675945
2018-03-24,19:00:00,14.54,14.9444,13.6252,13.739,855302
2018-03-24,20:00:00,13.7371,14.23,13.31,13.4708,666723
2018-03-24,21:00:00,13.47,13.5539,12.6505,13.5002,624766
2018-03-24,22:00:00,13.5245,13.9444,13.11,13.49,536620
2018-03-24,23:00:00,13.49,13.6603,12.85,13.2398,323998
2018-03-25,00:00:00,13.2398,13.294,12.74,12.854000000000001,249369
2018-03-25,01:00:00,12.8948,13.5797,12.8436,13.24,363448
2018-03-25,02:00:00,13.24,13.31,12.9001,13.0106,182605
2018-03-25,03:00:00,13.0106,13.8607,12.933,13.8607,273554
2018-03-25,04:00:00,13.8607,13.89,13.3389,13.5471,239496
2018-03-25,05:00:00,13.5421,14.152999999999999,13.5094,14.0636,432037
2018-03-25,06:00:00,14.0636,14.26,13.71,13.8163,407836
2018-03-25,07:00:00,13.8183,13.889000000000001,13.1877,13.4998,380683
2018-03-25,08:00:00,13.4998,13.5666,13.2636,13.3501,180233
2018-03-25,09:00:00,13.35,13.499,13.3015,13.4116,147683
2018-03-25,10:00:00,13.4117,13.4822,13.2001,13.3109,232715
2018-03-25,11:00:00,13.3125,13.3299,13.02,13.1677,298951
