Date,Time,Open,High,Low,Close,Volume
2018-07-21,19:30:00,16.3763,16.42,16.3,16.3725,6039
2018-07-21,19:45:00,16.3674,16.44,16.2711,16.3625,6967
2018-07-21,20:00:00,16.3389,16.4929,16.3314,16.3702,8658
2018-07-21,20:15:00,16.3353,16.4603,16.3318,16.3801,4965
2018-07-21,20:30:00,16.3975,16.4398,16.3268,16.4026,6369
2018-07-21,20:45:00,16.3925,16.4279,16.33,16.4023,5286
2018-07-21,21:00:00,16.3855,16.44,16.3701,16.43,8321
2018-07-21,21:15:00,16.412,16.4426,16.3885,16.3885,7905
2018-07-21,21:30:00,16.3885,16.439,16.3501,16.4369,6892
2018-07-21,21:45:00,16.3511,16.4141,16.3281,16.4021,6170
2018-07-21,22:00:00,16.3761,16.4293,16.3721,16.3721,6639
2018-07-21,22:15:00,16.3722,16.4356,16.3721,16.4051,7548
2018-07-21,22:30:00,16.4051,16.4603,16.3883,16.4603,7710
2018-07-21,22:45:00,16.4391,16.497,16.4391,16.472,6232
2018-07-21,23:00:00,16.4864,16.4969,16.43,16.43,6664
2018-07-21,23:15:00,16.4352,16.4547,16.3883,16.4167,7279
2018-07-21,23:30:00,16.4167,16.4416,16.38,16.3991,5744
2018-07-21,23:45:00,16.3991,16.7019,16.2347,16.3356,20593
2018-07-22,00:00:00,16.3106,16.335,16.1497,16.26,13220
2018-07-22,00:15:00,16.2729,16.4163,16.2493,16.3021,8569
2018-07-22,00:30:00,16.2899,16.4123,16.2899,16.3699,11289
2018-07-22,00:45:00,16.3699,16.39,16.335,16.3879,8002
2018-07-22,01:00:00,16.3878,16.3878,16.3201,16.3202,7373
2018-07-22,01:15:00,16.3203,16.3458,16.3001,16.3221,12290
2018-07-22,01:30:00,16.3221,16.3374,16.3001,16.3003,12681
2018-07-22,01:45:00,16.3169,16.4144,16.3169,16.3901,9142
2018-07-22,02:00:00,16.4012,16.4306,16.3659,16.3917,8831
2018-07-22,02:15:00,16.3658,16.3998,16.2778,16.3122,4826
2018-07-22,02:30:00,16.2777,16.35,16.2332,16.2899,6815
2018-07-22,02:45:00,16.31,16.3198,16.2321,16.2535,4175
2018-07-22,03:00:00,16.2624,16.2998,16.1956,16.2547,3558
2018-07-22,03:15:00,16.2547,16.3045,16.1955,16.2209,9108
2018-07-22,03:30:00,16.2211,16.3,16.188,16.2551,6102
2018-07-22,03:45:00,16.2302,16.2551,16.2,16.2222,3353
2018-07-22,04:00:00,16.2463,16.2705,16.151,16.2135,12582
2018-07-22,04:15:00,16.1883,16.2494,16.18,16.2494,6438
2018-07-22,04:30:00,16.2499,16.2572,16.2101,16.2572,9319
2018-07-22,04:45:00,16.2572,16.282,16.2201,16.2447,7203
2018-07-22,05:00:00,16.22,16.2598,16.21,16.242,7882
2018-07-22,05:15:00,16.25,16.2763,16.2375,16.2742,12891
2018-07-22,05:30:00,16.2742,16.3143,16.2631,16.2919,11429
2018-07-22,05:45:00,16.3029,16.3262,16.2723,16.3164,7369
2018-07-22,06:00:00,16.304000000000002,16.305999999999994,16.2723,16.2733,7270
2018-07-22,06:15:00,16.2733,16.2938,16.2501,16.2502,8450
2018-07-22,06:30:00,16.2735,16.2737,16.211,16.2331,7442
2018-07-22,06:45:00,16.2111,16.3104,16.2003,16.2709,10028
2018-07-22,07:00:00,16.2547,16.2547,16.2163,16.2412,9066
2018-07-22,07:15:00,16.2342,16.25,16.2,16.2,12361
2018-07-22,07:30:00,16.1941,16.2232,16.1941,16.1962,14845
2018-07-22,07:45:00,16.1962,16.2192,16.1941,16.2192,14096
2018-07-22,08:00:00,16.1942,16.3044,16.1942,16.2723,6907
2018-07-22,08:15:00,16.2973,16.3697,16.2579,16.3295,6799
2018-07-22,08:30:00,16.2899,16.3799,16.2899,16.3541,8273
2018-07-22,08:45:00,16.35,16.3633,16.28,16.29,4702
2018-07-22,09:00:00,16.29,16.31,16.2801,16.2805,7223
2018-07-22,09:15:00,16.3058,16.3279,16.2766,16.2767,13428
2018-07-22,09:30:00,16.2767,16.3199,16.2586,16.2917,6719
2018-07-22,09:45:00,16.3058,16.3199,16.2587,16.3,3669
2018-07-22,10:00:00,16.2977,16.3299,16.2736,16.2838,5173
2018-07-22,10:15:00,16.3094,16.3939,16.3021,16.3938,9533
2018-07-22,10:30:00,16.3682,16.3938,16.357,16.357,7653
2018-07-22,10:45:00,16.3586,16.3897,16.3586,16.3766,7596
2018-07-22,11:00:00,16.3766,16.39,16.3605,16.3873,6603
2018-07-22,11:15:00,16.3876,16.3876,16.3326,16.344,5871
2018-07-22,11:30:00,16.344,16.3877,16.3346,16.3606,12712
2018-07-22,11:45:00,16.3544,16.3545,16.305999999999994,16.3296,8285
2018-07-22,12:00:00,16.305999999999994,16.3241,16.2489,16.2747,5221
2018-07-22,12:15:00,16.2748,16.2998,16.2499,16.28,5009
2018-07-22,12:30:00,16.2788,16.295,16.2502,16.2825,11661
2018-07-22,12:45:00,16.2825,16.2872,16.2564,16.2761,9995
2018-07-22,13:00:00,16.2642,16.2768,16.252,16.2768,8574
2018-07-22,13:15:00,16.2643,16.2824,16.2401,16.2401,15003
2018-07-22,13:30:00,16.2401,16.34,16.2401,16.3064,7128
2018-07-22,13:45:00,16.3063,16.38,16.2676,16.31,3943
2018-07-22,14:00:00,16.31,16.3599,16.31,16.3248,5623
2018-07-22,14:15:00,16.3248,16.3844,16.3247,16.3844,5322
2018-07-22,14:30:00,16.3587,16.4289,16.3301,16.3838,9062
2018-07-22,14:45:00,16.398,16.402,16.2963,16.340999999999998,8351
2018-07-22,15:00:00,16.3411,16.3898,16.334,16.36,9085
2018-07-22,15:15:00,16.3602,16.4628,16.32,16.34,9577
2018-07-22,15:30:00,16.3479,16.4324,16.3479,16.3752,11770
2018-07-22,15:45:00,16.3631,16.3815,16.32,16.3807,10745
2018-07-22,16:00:00,16.397000000000002,16.421,16.3373,16.3748,8223
2018-07-22,16:15:00,16.3748,16.4632,16.36,16.4348,5734
2018-07-22,16:30:00,16.4348,16.4462,16.4001,16.412,8572
2018-07-22,16:45:00,16.4162,16.4422,16.3561,16.4108,8307
2018-07-22,17:00:00,16.402,16.44,16.33,16.3499,7357
2018-07-22,17:15:00,16.3498,16.3744,16.3133,16.3559,5325
2018-07-22,17:30:00,16.3305,16.4209,16.3305,16.3962,6895
2018-07-22,17:45:00,16.3795,16.3878,16.3409,16.3584,7880
2018-07-22,18:00:00,16.3704,16.4046,16.35,16.4042,6099
2018-07-22,18:15:00,16.4043,16.4298,16.3792,16.3792,7793
2018-07-22,18:30:00,16.3945,16.4501,16.3721,16.4295,10433
2018-07-22,18:45:00,16.4398,16.4632,16.3892,16.4131,8730
2018-07-22,19:00:00,16.418,16.4647,16.4128,16.4361,10439
2018-07-22,19:15:00,16.4361,16.4678,16.4014,16.4357,8449
2018-07-22,19:30:00,16.4358,16.468,16.4217,16.4238,5658
2018-07-22,19:45:00,16.4538,16.54,16.447,16.4732,7361
2018-07-22,20:00:00,16.4733,16.518,16.465,16.508,6629
2018-07-22,20:15:00,16.508,16.5349,16.4401,16.5199,9176
2018-07-22,20:30:00,16.5036,16.5147,16.4546,16.49,8769
2018-07-22,20:45:00,16.5,16.5,16.4567,16.4578,5327
2018-07-22,21:00:00,16.488,16.5658,16.4547,16.5062,11086
2018-07-22,21:15:00,16.5083,16.5327,16.0954,16.2098,20760
2018-07-22,21:30:00,16.1738,16.2055,16.0,16.1646,12848
2018-07-22,21:45:00,16.1992,16.2062,16.0823,16.0823,7003
2018-07-22,22:00:00,16.0823,16.2766,16.03,16.2766,9009
2018-07-22,22:15:00,16.2361,16.25,16.1,16.2006,7251
2018-07-22,22:30:00,16.2008,16.24,16.1488,16.1885,4925
2018-07-22,22:45:00,16.2007,16.2744,16.1801,16.1943,5449
2018-07-22,23:00:00,16.1943,16.2296,16.1549,16.177,3085
2018-07-22,23:15:00,16.1848,16.217,16.16,16.192999999999998,1954
2018-07-22,23:30:00,16.1851,16.2004,16.17,16.1841,10221
2018-07-22,23:45:00,16.1841,16.2079,16.1449,16.1449,6010
2018-07-23,00:00:00,16.15,16.1914,16.0729,16.1726,3427
2018-07-23,00:15:00,16.1735,16.24,16.15,16.2151,6112
2018-07-23,00:30:00,16.2151,16.262999999999998,16.1901,16.2411,6974
2018-07-23,00:45:00,16.2411,16.3,16.2,16.2711,8912
2018-07-23,01:00:00,16.2577,16.2894,16.2103,16.2873,7995
2018-07-23,01:15:00,16.2615,16.2701,16.2357,16.2358,10644
2018-07-23,01:30:00,16.2579,16.3098,16.2256,16.2721,8843
2018-07-23,01:45:00,16.2458,16.3164,16.2458,16.2821,6411
2018-07-23,02:00:00,16.2821,16.4782,16.2421,16.4301,11110
2018-07-23,02:15:00,16.4301,16.7455,16.422,16.6167,21990
2018-07-23,02:30:00,16.6188,16.76,16.6188,16.6837,9445
2018-07-23,02:45:00,16.6795,16.6815,16.5632,16.6272,3888
2018-07-23,03:00:00,16.637999999999998,16.6499,16.57,16.57,1018
2018-07-23,03:15:00,16.570999999999998,16.6613,16.570999999999998,16.64,1076
2018-07-23,03:30:00,16.6603,16.6614,16.6012,16.6245,1054
2018-07-23,03:45:00,16.6067,16.6239,16.58,16.5971,939
2018-07-23,04:00:00,16.61,16.68,16.5903,16.6247,2833
2018-07-23,04:15:00,16.6252,16.65,16.6003,16.64,265
2018-07-23,04:30:00,16.66,16.6849,16.6333,16.65,2738
2018-07-23,04:45:00,16.6688,16.7,16.570999999999998,16.62,2299
2018-07-23,05:00:00,16.6034,16.6195,16.5144,16.5538,2153
2018-07-23,05:15:00,16.55,16.5999,16.5,16.5532,3630
2018-07-23,05:30:00,16.5532,16.567999999999998,16.538,16.54,460
2018-07-23,05:45:00,16.5109,16.5238,16.4958,16.5149,2066
2018-07-23,06:00:00,16.515,16.5843,16.4989,16.5236,2394
2018-07-23,06:15:00,16.5277,16.5485,16.423,16.5318,4654
2018-07-23,06:30:00,16.5234,16.5359,16.475,16.498,577
2018-07-23,06:45:00,16.4964,16.5466,16.4672,16.526,3473
2018-07-23,07:00:00,16.526,16.58,16.4674,16.5075,1339
2018-07-23,07:15:00,16.5075,16.65,16.5075,16.5255,7032
2018-07-23,07:30:00,16.570999999999998,16.59,16.4952,16.55,828
2018-07-23,07:45:00,16.5,16.55,16.4853,16.53,6120
2018-07-23,08:00:00,16.53,16.53,16.45,16.5149,9374
2018-07-23,08:15:00,16.5149,16.5298,16.3849,16.418,12637
2018-07-23,08:30:00,16.4199,16.42,16.34,16.3738,14961
2018-07-23,08:45:00,16.3738,16.53,16.3402,16.53,7893
2018-07-23,09:00:00,16.4747,16.53,16.4171,16.4699,8439
2018-07-23,09:15:00,16.4457,16.4699,16.3995,16.3995,12158
2018-07-23,09:30:00,16.4509,16.5015,16.4238,16.4239,10177
2018-07-23,09:45:00,16.424,16.4699,16.3955,16.4378,11920
2018-07-23,10:00:00,16.41,16.4379,16.3954,16.4208,4017
2018-07-23,10:15:00,16.4208,16.45,16.3906,16.3906,4836
2018-07-23,10:30:00,16.4206,16.4298,16.3001,16.3373,6449
2018-07-23,10:45:00,16.3376,16.3376,16.2566,16.2566,5244
2018-07-23,11:00:00,16.2923,16.338,16.24,16.2797,9517
2018-07-23,11:15:00,16.2716,16.2883,16.239,16.2778,10921
2018-07-23,11:30:00,16.2779,16.294,16.2286,16.278,5476
2018-07-23,11:45:00,16.3193,16.3193,16.2527,16.3192,3783
2018-07-23,12:00:00,16.3144,16.3191,16.2567,16.28,5728
2018-07-23,12:15:00,16.2573,16.3,16.257,16.3,7925
2018-07-23,12:30:00,16.3,16.32,16.25,16.32,6914
2018-07-23,12:45:00,16.3199,16.3541,16.266,16.32,11698
2018-07-23,13:00:00,16.32,16.3462,16.27,16.3329,4216
2018-07-23,13:15:00,16.3329,16.53,16.33,16.5137,8279
2018-07-23,13:30:00,16.4703,16.52,16.4305,16.4502,8160
2018-07-23,13:45:00,16.4501,16.485,16.3801,16.4545,10268
2018-07-23,14:00:00,16.4332,16.4747,16.4332,16.4376,9779
2018-07-23,14:15:00,16.4376,16.4628,16.4059,16.4199,11352
2018-07-23,14:30:00,16.422,16.425,16.3097,16.3465,7178
2018-07-23,14:45:00,16.3387,16.3557,16.2779,16.2978,8801
2018-07-23,15:00:00,16.3097,16.3899,16.2484,16.2521,13632
2018-07-23,15:15:00,16.2648,16.3062,16.2335,16.3062,10293
2018-07-23,15:30:00,16.2638,16.3199,16.26,16.2777,2422
2018-07-23,15:45:00,16.2776,16.2839,16.1683,16.2299,4197
2018-07-23,16:00:00,16.2356,16.2356,16.1161,16.1161,10581
2018-07-23,16:15:00,16.1177,16.1565,16.0,16.053,12019
2018-07-23,16:30:00,16.0262,16.05,15.9282,15.9877,14392
2018-07-23,16:45:00,15.9763,16.1,15.9762,16.0653,10218
2018-07-23,17:00:00,16.0654,16.0741,16.0,16.0001,10015
2018-07-23,17:15:00,16.0001,16.0256,15.9301,15.9789,8288
2018-07-23,17:30:00,15.9902,16.0011,15.9303,15.9916,9068
2018-07-23,17:45:00,15.9899,16.06,15.9804,16.0055,6381
2018-07-23,18:00:00,16.0055,16.0349,15.9702,16.0349,6673
2018-07-23,18:15:00,16.0062,16.11,15.99,16.11,3216
2018-07-23,18:30:00,16.12,16.1632,15.85,16.0116,14004
2018-07-23,18:45:00,15.9985,16.11,15.96,16.0036,6607
2018-07-23,19:00:00,15.9972,16.054000000000002,15.97,16.054000000000002,8700
2018-07-23,19:15:00,16.0241,16.0714,15.97,15.9701,5257
2018-07-23,19:30:00,15.9701,16.0717,15.93,15.9635,6267
2018-07-23,19:45:00,15.9635,15.9959,15.9207,15.9207,7319
2018-07-23,20:00:00,15.9212,16.0025,15.9212,15.9301,7404
2018-07-23,20:15:00,15.9302,15.9845,15.925,15.9527,7788
2018-07-23,20:30:00,15.9313,15.99,15.92,15.9693,4046
2018-07-23,20:45:00,15.9692,15.9986,15.9135,15.9288,3985
2018-07-23,21:00:00,15.9135,15.9647,15.9102,15.9646,9249
2018-07-23,21:15:00,15.9645,15.9645,15.9155,15.9639,9317
2018-07-23,21:30:00,15.947,16.01,15.9218,15.9688,9326
2018-07-23,21:45:00,15.9957,16.0399,15.9854,16.0358,10909
2018-07-23,22:00:00,16.0093,16.0318,15.9523,15.9858,3965
2018-07-23,22:15:00,15.9815,16.044,15.9815,16.044,3249
2018-07-23,22:30:00,16.044,16.044,16.0024,16.0024,6280
2018-07-23,22:45:00,15.9861,16.0613,15.9751,16.0094,2423
2018-07-23,23:00:00,16.0074,16.0559,15.9731,16.0209,1878
2018-07-23,23:15:00,16.0152,16.0714,15.9996,16.0312,12669
2018-07-23,23:30:00,16.0319,16.0543,16.0162,16.0465,9954
2018-07-23,23:45:00,16.0465,16.0699,16.017,16.0477,8868
2018-07-24,00:00:00,16.0476,16.07,16.0362,16.0478,8741
2018-07-24,00:15:00,16.0479,16.0739,15.9856,15.9993,8030
2018-07-24,00:30:00,16.0013,16.0196,15.95,15.9921,3695
2018-07-24,00:45:00,15.9921,15.998,15.967,15.9671,9577
2018-07-24,01:00:00,15.9673,16.03,15.9672,16.0111,6682
2018-07-24,01:15:00,16.016,16.08,16.0064,16.0372,8877
2018-07-24,01:30:00,16.0371,16.0599,16.03,16.0359,5788
2018-07-24,01:45:00,16.048,16.0658,16.0101,16.0296,4583
2018-07-24,02:00:00,16.0316,16.34,16.0316,16.2817,8423
2018-07-24,02:15:00,16.2797,16.288,15.9402,15.9402,10400
2018-07-24,02:30:00,15.9406,16.02,15.9406,15.9786,8783
2018-07-24,02:45:00,16.018,16.0298,15.9637,15.972,7214
2018-07-24,03:00:00,15.9801,16.02,15.903,15.94,8340
2018-07-24,03:15:00,15.9738,15.9899,15.9044,15.9642,8472
2018-07-24,03:30:00,15.9836,16.0131,15.9467,15.9999,4740
2018-07-24,03:45:00,15.9999,15.9999,15.74,15.74,12916
2018-07-24,04:00:00,15.74,15.8337,15.72,15.8049,8859
2018-07-24,04:15:00,15.8103,15.8599,15.7986,15.8362,8872
2018-07-24,04:30:00,15.8537,16.0,15.822,15.8663,6981
2018-07-24,04:45:00,15.86,15.9799,15.8362,15.8784,8505
2018-07-24,05:00:00,15.863,15.9399,15.86,15.9142,4148
2018-07-24,05:15:00,15.9,15.959,15.8747,15.9217,3030
2018-07-24,05:30:00,15.9217,16.1,15.9217,16.0999,7498
2018-07-24,05:45:00,16.1,16.2915,16.0999,16.2559,6614
2018-07-24,06:00:00,16.2844,16.53,16.2154,16.53,11068
2018-07-24,06:15:00,16.53,16.6394,16.482,16.522000000000002,16564
2018-07-24,06:30:00,16.5439,16.57,16.45,16.4981,13838
2018-07-24,06:45:00,16.4981,16.5059,16.32,16.368,10049
2018-07-24,07:00:00,16.3899,16.5764,16.3201,16.57,6832
2018-07-24,07:15:00,16.5938,16.6205,16.51,16.6038,9336
2018-07-24,07:30:00,16.5975,16.5995,16.4447,16.529,8005
2018-07-24,07:45:00,16.5121,16.5999,16.5101,16.5621,6741
2018-07-24,08:00:00,16.5754,16.6057,16.4677,16.4678,8506
2018-07-24,08:15:00,16.4948,16.4989,16.4419,16.4673,6954
2018-07-24,08:30:00,16.4534,16.4809,16.3201,16.3602,7029
2018-07-24,08:45:00,16.3602,16.4246,16.2699,16.3935,5612
2018-07-24,09:00:00,16.3935,16.5399,16.382,16.5,6747
2018-07-24,09:15:00,16.528,16.6315,16.4851,16.6315,3924
2018-07-24,09:30:00,16.6229,16.67,16.553,16.554000000000002,12952
2018-07-24,09:45:00,16.598,16.6279,16.5,16.5248,5192
2018-07-24,10:00:00,16.5697,16.5697,16.4472,16.4854,2489
2018-07-24,10:15:00,16.5199,16.595,16.51,16.5875,3852
2018-07-24,10:30:00,16.5652,16.665,16.5501,16.5679,6352
2018-07-24,10:45:00,16.562,16.69,16.53,16.6255,7953
2018-07-24,11:00:00,16.6348,16.64,16.5463,16.596,6926
2018-07-24,11:15:00,16.5958,16.68,16.5707,16.68,14467
2018-07-24,11:30:00,16.652,16.6786,16.5201,16.55,10548
2018-07-24,11:45:00,16.5699,16.6,16.5183,16.5678,4539
2018-07-24,12:00:00,16.54,16.69,16.5,16.5,9431
2018-07-24,12:15:00,16.548,16.57,16.3689,16.398,14218
2018-07-24,12:30:00,16.36,16.5023,16.2329,16.4426,9954
2018-07-24,12:45:00,16.4092,16.4748,16.3335,16.4538,6752
2018-07-24,13:00:00,16.4288,16.56,16.4,16.56,5523
2018-07-24,13:15:00,16.56,16.64,16.5399,16.6105,11310
2018-07-24,13:30:00,16.6105,16.7131,16.5944,16.6836,20469
2018-07-24,13:45:00,16.7089,16.79,16.68,16.7615,12009
2018-07-24,14:00:00,16.7349,16.7897,16.6401,16.7501,13406
2018-07-24,14:15:00,16.7615,16.8299,16.679000000000002,16.711,12649
2018-07-24,14:30:00,16.6918,16.7089,16.6137,16.6243,11325
2018-07-24,14:45:00,16.6121,16.6343,16.48,16.544,8754
2018-07-24,15:00:00,16.5441,16.582,16.51,16.538,6950
2018-07-24,15:15:00,16.5352,16.6199,16.4888,16.5412,7873
2018-07-24,15:30:00,16.567999999999998,16.6175,16.5201,16.6175,3829
2018-07-24,15:45:00,16.573,16.6346,16.511,16.5559,5489
2018-07-24,16:00:00,16.5539,16.602999999999998,16.5244,16.5565,5004
2018-07-24,16:15:00,16.5353,16.6,16.4116,16.4159,12606
2018-07-24,16:30:00,16.4158,16.4749,16.4105,16.4221,9509
2018-07-24,16:45:00,16.4357,16.4497,16.3701,16.4497,8582
2018-07-24,17:00:00,16.4584,16.5259,16.4392,16.49,8197
2018-07-24,17:15:00,16.5027,16.5999,16.4633,16.5309,3972
2018-07-24,17:30:00,16.5309,16.6362,16.4991,16.5316,6230
2018-07-24,17:45:00,16.54,16.563,16.4631,16.5264,2628
2018-07-24,18:00:00,16.5117,16.5264,16.45,16.4625,5165
2018-07-24,18:15:00,16.4606,16.58,16.4574,16.5105,3518
2018-07-24,18:30:00,16.5101,16.5296,16.4791,16.4933,8500
2018-07-24,18:45:00,16.5199,16.5255,16.4617,16.4617,12501
2018-07-24,19:00:00,16.508,16.5965,16.4982,16.5506,7780
2018-07-24,19:15:00,16.5254,16.543,16.46,16.5321,4509
2018-07-24,19:30:00,16.5321,16.5467,16.4501,16.4678,3884
2018-07-24,19:45:00,16.4501,16.48,16.3875,16.4227,10798
2018-07-24,20:00:00,16.4202,16.4393,16.38,16.4041,4684
2018-07-24,20:15:00,16.4041,16.4529,16.3394,16.4155,7082
2018-07-24,20:30:00,16.4176,16.4313,16.3699,16.3929,5600
2018-07-24,20:45:00,16.3931,16.4227,16.3572,16.422,4760
2018-07-24,21:00:00,16.42,16.44,16.3992,16.4147,2933
2018-07-24,21:15:00,16.4148,16.492,16.3867,16.46,7730
2018-07-24,21:30:00,16.489,16.5,16.4496,16.4976,7427
2018-07-24,21:45:00,16.4976,16.5259,16.4454,16.5019,4310
2018-07-24,22:00:00,16.504,16.578,16.5032,16.5341,8969
2018-07-24,22:15:00,16.5638,16.64,16.5265,16.5326,6227
2018-07-24,22:30:00,16.577,16.6599,16.5486,16.609,4910
2018-07-24,22:45:00,16.6189,16.6499,16.57,16.6325,5428
2018-07-24,23:00:00,16.6326,16.7201,16.5798,16.6213,12923
2018-07-24,23:15:00,16.6191,16.654,16.6025,16.641,8836
2018-07-24,23:30:00,16.6421,16.803,16.6152,16.6415,10929
2018-07-24,23:45:00,16.6416,16.7492,16.5825,16.5948,8041
2018-07-25,00:00:00,16.5752,16.7372,16.5499,16.6954,11173
2018-07-25,00:15:00,16.7299,16.8216,16.7267,16.7997,19588
2018-07-25,00:30:00,16.799,16.8197,16.7265,16.7702,9189
2018-07-25,00:45:00,16.7754,16.8099,16.7405,16.78,6876
2018-07-25,01:00:00,16.7643,16.7854,16.6848,16.7277,9815
2018-07-25,01:15:00,16.7567,16.85,16.7361,16.8221,6869
2018-07-25,01:30:00,16.822,16.8608,16.7776,16.7961,16827
2018-07-25,01:45:00,16.7961,16.844,16.7821,16.8373,9649
2018-07-25,02:00:00,16.8372,16.8608,16.7232,16.7413,12798
2018-07-25,02:15:00,16.7232,16.7759,16.6868,16.7398,10746
2018-07-25,02:30:00,16.7399,16.7646,16.689,16.689,8187
2018-07-25,02:45:00,16.7191,16.7366,16.689,16.6933,5026
2018-07-25,03:00:00,16.7129,16.7129,16.584,16.655,11391
2018-07-25,03:15:00,16.6592,16.6846,16.596,16.6,6404
2018-07-25,03:30:00,16.6239,16.7242,16.5998,16.724,10432
2018-07-25,03:45:00,16.7334,16.7431,16.6608,16.7015,5418
2018-07-25,04:00:00,16.7015,16.7269,16.6401,16.69,7318
2018-07-25,04:15:00,16.6999,16.7096,16.65,16.656,8622
2018-07-25,04:30:00,16.674,16.7911,16.6641,16.768,5323
2018-07-25,04:45:00,16.7689,16.85,16.7102,16.8021,7127
2018-07-25,05:00:00,16.8001,16.859,16.7776,16.8423,11088
2018-07-25,05:15:00,16.8399,16.8608,16.785999999999998,16.8079,13839
2018-07-25,05:30:00,16.8007,16.882,16.7678,16.8354,15869
2018-07-25,05:45:00,16.8304,16.9085,16.8027,16.857,12491
2018-07-25,06:00:00,16.8491,16.8669,16.7601,16.8073,12681
2018-07-25,06:15:00,16.7736,16.8199,16.6505,16.7379,7932
2018-07-25,06:30:00,16.7379,16.7379,16.6136,16.6465,6802
2018-07-25,06:45:00,16.6515,16.7236,16.645,16.69,10039
2018-07-25,07:00:00,16.6771,16.7205,16.64,16.71,7915
2018-07-25,07:15:00,16.6854,16.7399,16.6802,16.7,9220
2018-07-25,07:30:00,16.7002,16.74,16.66,16.66,11819
2018-07-25,07:45:00,16.66,16.6988,16.65,16.6761,6710
2018-07-25,08:00:00,16.6761,16.6761,16.6,16.6191,8451
2018-07-25,08:15:00,16.6191,16.6344,16.56,16.5602,6279
2018-07-25,08:30:00,16.6018,16.6199,16.5505,16.5505,4027
2018-07-25,08:45:00,16.57,16.5911,16.5175,16.5586,8930
2018-07-25,09:00:00,16.5341,16.5341,16.33,16.4,11225
2018-07-25,09:15:00,16.372,16.3899,16.2219,16.3526,4542
2018-07-25,09:30:00,16.322,16.4399,16.25,16.2872,6640
2018-07-25,09:45:00,16.2529,16.35,16.1523,16.285999999999998,6102
2018-07-25,10:00:00,16.282,16.3199,16.12,16.1795,5605
2018-07-25,10:15:00,16.18,16.2566,16.1486,16.2204,5891
2018-07-25,10:30:00,16.2204,16.349,16.2061,16.3442,1324
2018-07-25,10:45:00,16.3442,16.41,16.3028,16.362000000000002,1696
2018-07-25,11:00:00,16.3454,16.3454,16.2937,16.3346,1388
2018-07-25,11:15:00,16.3163,16.38,16.2779,16.3018,458
2018-07-25,11:30:00,16.3335,16.37,16.3019,16.348,300
2018-07-25,11:45:00,16.348,16.348,16.2648,16.2695,791
2018-07-25,12:00:00,16.2822,16.37,16.2675,16.37,727
2018-07-25,12:15:00,16.3492,16.4,16.3454,16.36,2397
2018-07-25,12:30:00,16.3601,16.3833,16.3338,16.35,409
2018-07-25,12:45:00,16.35,16.358,16.3333,16.3559,536
2018-07-25,13:00:00,16.36,16.3908,16.36,16.3908,1343
2018-07-25,13:15:00,16.3908,16.3983,16.35,16.3554,932
2018-07-25,13:30:00,16.3554,16.3771,16.28,16.3606,1703
2018-07-25,13:45:00,16.3606,16.3606,16.33,16.3513,699
2018-07-25,14:00:00,16.3742,16.3742,16.3201,16.33,387
2018-07-25,14:15:00,16.3301,16.3495,16.2463,16.2805,10000
2018-07-25,14:30:00,16.308,16.308,16.2256,16.2644,1443
2018-07-25,14:45:00,16.2643,16.3145,16.2399,16.3145,1182
2018-07-25,15:00:00,16.3176,16.3186,16.2501,16.3038,2583
2018-07-25,15:15:00,16.298,16.3059,16.1521,16.212,5899
2018-07-25,15:30:00,16.202,16.2671,16.1454,16.1892,4324
2018-07-25,15:45:00,16.1892,16.3645,16.1892,16.34,1970
2018-07-25,16:00:00,16.34,16.3898,16.2801,16.3561,1899
2018-07-25,16:15:00,16.3819,16.4192,16.3549,16.4191,3962
2018-07-25,16:30:00,16.4191,16.4672,16.4158,16.4328,4597
2018-07-25,16:45:00,16.42,16.4999,16.41,16.4356,3627
2018-07-25,17:00:00,16.4356,16.4653,16.41,16.4121,1367
2018-07-25,17:15:00,16.4175,16.45,16.4,16.45,1158
2018-07-25,17:30:00,16.45,16.4791,16.4083,16.4135,2825
2018-07-25,17:45:00,16.3959,16.4098,16.3495,16.38,1786
2018-07-25,18:00:00,16.378,16.3928,16.309,16.3449,2104
2018-07-25,18:15:00,16.3286,16.3869,16.3201,16.3212,315
2018-07-25,18:30:00,16.3613,16.3633,16.2585,16.2683,1860
2018-07-25,18:45:00,16.2683,16.33,16.23,16.2421,1403
2018-07-25,19:00:00,16.2401,16.415,16.2401,16.3793,2570
2018-07-25,19:15:00,16.3978,16.6202,16.3317,16.6202,5986
2018-07-25,19:30:00,16.627,16.675,16.5858,16.5858,5037
2018-07-25,19:45:00,16.5858,16.6699,16.5506,16.6627,3525
2018-07-25,20:00:00,16.6595,16.666,16.5395,16.5635,4222
2018-07-25,20:15:00,16.5379,16.5538,16.52,16.5503,524
2018-07-25,20:30:00,16.5538,16.619,16.55,16.619,2404
2018-07-25,20:45:00,16.619,16.7271,16.6001,16.67,7235
2018-07-25,21:00:00,16.67,16.7499,16.5929,16.6628,4633
2018-07-25,21:15:00,16.6628,16.72,16.62,16.6753,2858
2018-07-25,21:30:00,16.679000000000002,16.71,16.53,16.598,3259
2018-07-25,21:45:00,16.5504,16.6732,16.5504,16.6732,2725
2018-07-25,22:00:00,16.642,16.6441,16.5725,16.6265,1147
2018-07-25,22:15:00,16.6084,16.659000000000002,16.5768,16.64,2046
2018-07-25,22:30:00,16.655,16.7498,16.6277,16.6464,4351
