Date,Time,Open,High,Low,Close,Volume
2018-06-13,11:55:00,13.4006,13.4801,13.4006,13.4487,1747
2018-06-13,12:00:00,13.4601,13.52,13.4559,13.456,2784
2018-06-13,12:05:00,13.456,13.47,13.4397,13.4398,1741
2018-06-13,12:10:00,13.43,13.49,13.3066,13.49,2873
2018-06-13,12:15:00,13.52,13.52,13.4339,13.52,4227
2018-06-13,12:20:00,13.5199,13.5899,13.4926,13.5602,4203
2018-06-13,12:25:00,13.5899,13.5899,13.5017,13.5396,2055
2018-06-13,12:30:00,13.5396,13.595,13.5396,13.56,1303
2018-06-13,12:35:00,13.5503,13.59,13.54,13.5415,3495
2018-06-13,12:40:00,13.5415,13.6,13.4661,13.5101,4140
2018-06-13,12:45:00,13.51,13.588,13.44,13.55,2424
2018-06-13,12:50:00,13.55,13.5909,13.5445,13.588,1358
2018-06-13,12:55:00,13.5909,13.605,13.5644,13.605,588
2018-06-13,13:00:00,13.5799,13.64,13.56,13.57,2658
2018-06-13,13:05:00,13.579,13.5878,13.5501,13.5601,2255
2018-06-13,13:10:00,13.5602,13.65,13.55,13.6003,2439
2018-06-13,13:15:00,13.6002,13.75,13.6002,13.6701,5240
2018-06-13,13:20:00,13.6975,13.72,13.6701,13.6919,1957
2018-06-13,13:25:00,13.66,13.7196,13.6416,13.6601,1726
2018-06-13,13:30:00,13.6745,13.6745,13.6001,13.6001,3565
2018-06-13,13:35:00,13.6004,13.6315,13.6004,13.6301,2426
2018-06-13,13:40:00,13.63,13.63,13.5002,13.5175,4094
2018-06-13,13:45:00,13.5003,13.5514,13.5002,13.5004,5358
2018-06-13,13:50:00,13.5203,13.5203,13.5,13.5004,4885
2018-06-13,13:55:00,13.5005,13.5248,13.3866,13.4,4100
2018-06-13,14:00:00,13.3684,13.4522,13.3683,13.4,1547
2018-06-13,14:05:00,13.3717,13.5659,13.3716,13.52,551
2018-06-13,14:10:00,13.5428,13.595999999999998,13.4162,13.4581,1232
2018-06-13,14:15:00,13.4581,13.4778,13.4348,13.435,2104
2018-06-13,14:20:00,13.435,13.435,13.3733,13.4295,2157
2018-06-13,14:25:00,13.3839,13.3839,13.3749,13.3749,79
2018-06-13,14:30:00,13.375,13.5,13.26,13.4958,4270
2018-06-13,14:35:00,13.4869,13.4883,13.4499,13.4538,3909
2018-06-13,14:40:00,13.4141,13.4795,13.4141,13.4789,1728
2018-06-13,14:45:00,13.4602,13.4794,13.4497,13.4724,3428
2018-06-13,14:50:00,13.472,13.472,13.383,13.383,1890
2018-06-13,14:55:00,13.3664,13.4203,13.3476,13.3983,938
2018-06-13,15:00:00,13.3795,13.4001,13.3476,13.388,1873
2018-06-13,15:05:00,13.3999,13.46,13.32,13.32,4241
2018-06-13,15:10:00,13.41,13.5,13.36,13.5,3394
2018-06-13,15:15:00,13.5,13.5694,13.4423,13.5337,680
2018-06-13,15:20:00,13.5334,13.6,13.5001,13.5957,1477
2018-06-13,15:25:00,13.5575,13.6315,13.5101,13.6,1541
2018-06-13,15:30:00,13.6,13.6,13.5578,13.5898,3388
2018-06-13,15:35:00,13.54,13.5856,13.5138,13.5138,1097
2018-06-13,15:40:00,13.5,13.53,13.4144,13.4898,1546
2018-06-13,15:45:00,13.4882,13.4898,13.4341,13.4341,2434
2018-06-13,15:50:00,13.4341,13.4341,13.1787,13.252,6020
2018-06-13,15:55:00,13.2851,13.2851,13.1787,13.2055,4040
2018-06-13,16:00:00,13.2054,13.4101,13.2054,13.4099,1831
2018-06-13,16:05:00,13.4099,13.5,13.37,13.39,2662
2018-06-13,16:10:00,13.4199,13.43,13.3001,13.3833,2810
2018-06-13,16:15:00,13.304,13.3831,13.2509,13.3599,3920
2018-06-13,16:20:00,13.3599,13.3883,13.05,13.06,8382
2018-06-13,16:25:00,13.06,13.0806,12.8606,12.8996,8498
2018-06-13,16:30:00,12.8995,13.5499,12.8606,13.4993,18414
2018-06-13,16:35:00,13.4992,13.5498,13.3371,13.3602,8333
2018-06-13,16:40:00,13.3221,13.449000000000002,12.813,13.25,15019
2018-06-13,16:45:00,13.25,13.36,13.2083,13.3589,4007
2018-06-13,16:50:00,13.3589,13.4,13.28,13.4,5530
2018-06-13,16:55:00,13.4095,13.5999,13.4095,13.41,3857
2018-06-13,17:00:00,13.41,13.5062,13.3575,13.3729,1402
2018-06-13,17:05:00,13.4593,13.5062,13.3001,13.3892,2545
2018-06-13,17:10:00,13.4009,13.4586,13.3601,13.4023,3235
2018-06-13,17:15:00,13.4299,13.4459,13.38,13.4182,1448
2018-06-13,17:20:00,13.4182,13.4803,13.4045,13.4741,2751
2018-06-13,17:25:00,13.4574,13.57,13.384,13.56,869
2018-06-13,17:30:00,13.5411,13.6818,13.5411,13.68,2976
2018-06-13,17:35:00,13.68,13.7,13.5755,13.5798,2352
2018-06-13,17:40:00,13.6183,13.6799,13.6061,13.6061,5061
2018-06-13,17:45:00,13.6062,13.7002,13.6062,13.6597,3838
2018-06-13,17:50:00,13.7089,13.8,13.6502,13.7684,2807
2018-06-13,17:55:00,13.7888,13.7999,13.75,13.7999,5909
2018-06-13,18:00:00,13.7999,13.99,13.7999,13.98,14783
2018-06-13,18:05:00,13.99,14.1656,13.9,13.9066,15390
2018-06-13,18:10:00,13.9,13.9591,13.9,13.9581,2289
2018-06-13,18:15:00,13.9407,13.9499,13.85,13.9137,1370
2018-06-13,18:20:00,13.9137,13.9137,13.85,13.85,4122
2018-06-13,18:25:00,13.861,13.8623,13.8381,13.8381,1806
2018-06-13,18:30:00,13.8101,13.8101,13.76,13.7993,1950
2018-06-13,18:35:00,13.8085,13.9584,13.8078,13.95,4303
2018-06-13,18:40:00,13.95,13.9584,13.8985,13.8985,2967
2018-06-13,18:45:00,13.9112,13.9483,13.7612,13.8,2775
2018-06-13,18:50:00,13.8048,13.911,13.8048,13.8668,1137
2018-06-13,18:55:00,13.8668,13.9256,13.8668,13.8992,1298
2018-06-13,19:00:00,13.8697,13.95,13.8697,13.89,862
2018-06-13,19:05:00,13.8808,13.8922,13.651,13.7238,2728
2018-06-13,19:10:00,13.755,13.7889,13.5386,13.6296,4850
2018-06-13,19:15:00,13.6291,13.7844,13.5993,13.77,3126
2018-06-13,19:20:00,13.75,13.8032,13.720999999999998,13.7402,3828
2018-06-13,19:25:00,13.78,13.8456,13.7497,13.7512,2074
2018-06-13,19:30:00,13.7416,13.9,13.7416,13.8503,1153
2018-06-13,19:35:00,13.89,13.9584,13.81,13.8752,1749
2018-06-13,19:40:00,13.8699,13.87,13.7772,13.8199,1727
2018-06-13,19:45:00,13.8198,13.8198,13.74,13.7677,1535
2018-06-13,19:50:00,13.7676,13.7676,13.6861,13.7185,446
2018-06-13,19:55:00,13.6877,13.7619,13.5869,13.7308,1816
2018-06-13,20:00:00,13.7309,13.778,13.6804,13.75,2225
2018-06-13,20:05:00,13.7462,13.7462,13.6354,13.6723,1112
2018-06-13,20:10:00,13.6515,13.720999999999998,13.6185,13.6913,1136
2018-06-13,20:15:00,13.6928,13.7323,13.59,13.67,1992
2018-06-13,20:20:00,13.6656,13.6799,13.5918,13.5929,453
2018-06-13,20:25:00,13.5929,13.6499,13.5735,13.6486,1610
2018-06-13,20:30:00,13.6486,13.65,13.5885,13.6412,1685
2018-06-13,20:35:00,13.6232,13.68,13.5702,13.68,353
2018-06-13,20:40:00,13.7075,13.7075,13.6302,13.65,413
2018-06-13,20:45:00,13.6504,13.6851,13.65,13.68,2123
2018-06-13,20:50:00,13.6696,13.787,13.6635,13.6635,1779
2018-06-13,20:55:00,13.6823,13.77,13.6641,13.7238,1691
2018-06-13,21:00:00,13.7371,13.8999,13.7371,13.8,2826
2018-06-13,21:05:00,13.7917,13.818,13.7591,13.7632,2031
2018-06-13,21:10:00,13.7839,13.8165,13.7639,13.8,872
2018-06-13,21:15:00,13.7901,13.8498,13.7632,13.8243,2325
2018-06-13,21:20:00,13.8243,13.8243,13.775,13.775,633
2018-06-13,21:25:00,13.7643,13.7708,13.7063,13.7708,333
2018-06-13,21:30:00,13.7199,13.77,13.6912,13.77,383
2018-06-13,21:35:00,13.7377,13.78,13.717,13.78,1441
2018-06-13,21:40:00,13.78,13.7998,13.7532,13.7628,1099
2018-06-13,21:45:00,13.7997,13.81,13.7899,13.7901,845
2018-06-13,21:50:00,13.7803,13.79,13.7456,13.79,1409
2018-06-13,21:55:00,13.79,14.05,13.79,13.8266,9260
2018-06-13,22:00:00,13.8872,13.8994,13.8206,13.8606,1580
2018-06-13,22:05:00,13.8606,13.9,13.86,13.9,1396
2018-06-13,22:10:00,13.8705,13.8705,13.8201,13.83,346
2018-06-13,22:15:00,13.8301,13.8329,13.7773,13.83,1645
2018-06-13,22:20:00,13.8006,13.8602,13.8006,13.86,1029
2018-06-13,22:25:00,13.8501,13.8899,13.8119,13.8699,1604
2018-06-13,22:30:00,13.8597,13.9191,13.7683,13.9191,974
2018-06-13,22:35:00,13.9499,14.05,13.8395,13.9137,1570
2018-06-13,22:40:00,13.9047,13.9265,13.8642,13.8642,590
2018-06-13,22:45:00,13.8556,13.9229,13.82,13.8948,844
2018-06-13,22:50:00,13.9205,14.0087,13.9202,13.9998,2193
2018-06-13,22:55:00,14.0004,14.0398,13.97,13.9708,2411
2018-06-13,23:00:00,13.9997,14.0594,13.97,13.9701,2930
2018-06-13,23:05:00,13.97,13.9758,13.9145,13.95,3530
2018-06-13,23:10:00,13.9597,14.0085,13.9597,13.9601,1724
2018-06-13,23:15:00,14.008,14.0223,13.96,13.96,1701
2018-06-13,23:20:00,13.9599,13.9849,13.885,13.9299,2291
2018-06-13,23:25:00,13.9292,13.9581,13.85,13.85,2034
2018-06-13,23:30:00,13.8506,13.8794,13.7703,13.8088,2948
2018-06-13,23:35:00,13.7999,13.81,13.7624,13.8099,2219
2018-06-13,23:40:00,13.8099,13.823,13.7621,13.7621,1812
2018-06-13,23:45:00,13.75,13.8202,13.75,13.8185,1963
2018-06-13,23:50:00,13.815,13.8999,13.8148,13.8429,650
2018-06-13,23:55:00,13.8101,13.8499,13.78,13.8499,1643
2018-06-14,00:00:00,13.8003,13.9,13.8003,13.8999,710
2018-06-14,00:05:00,13.9,14.0126,13.8545,13.9,1149
2018-06-14,00:10:00,13.9007,13.902,13.8589,13.8635,1930
2018-06-14,00:15:00,13.8584,13.8848,13.85,13.8835,1685
2018-06-14,00:20:00,13.8626,13.8998,13.8626,13.8998,264
2018-06-14,00:25:00,13.8802,13.9,13.8654,13.9,2489
2018-06-14,00:30:00,13.8998,13.8998,13.8653,13.89,1662
2018-06-14,00:35:00,13.8676,13.8898,13.81,13.8898,375
2018-06-14,00:40:00,13.8138,13.8138,13.7668,13.7668,2754
2018-06-14,00:45:00,13.7621,13.79,13.6941,13.7603,4188
2018-06-14,00:50:00,13.7604,13.7604,13.6399,13.6957,3910
2018-06-14,00:55:00,13.6897,13.6897,13.5701,13.5811,2439
2018-06-14,01:00:00,13.5811,13.6799,13.581,13.6799,379
2018-06-14,01:05:00,13.6444,13.7,13.6444,13.6801,1437
2018-06-14,01:10:00,13.6801,13.74,13.6801,13.7155,326
2018-06-14,01:15:00,13.7102,13.7439,13.693,13.7294,270
2018-06-14,01:20:00,13.7294,13.79,13.7109,13.7109,1552
2018-06-14,01:25:00,13.7109,13.7463,13.7109,13.7461,1723
2018-06-14,01:30:00,13.7298,13.7899,13.7118,13.7561,1828
2018-06-14,01:35:00,13.7255,13.7541,13.6258,13.6258,868
2018-06-14,01:40:00,13.6455,13.6455,13.521,13.5456,2238
2018-06-14,01:45:00,13.545,13.6158,13.212,13.2589,4529
2018-06-14,01:50:00,13.2586,13.3898,13.2209,13.2795,1907
2018-06-14,01:55:00,13.2794,13.3522,13.2586,13.335,3803
2018-06-14,02:00:00,13.3353,13.3883,13.322,13.3463,2097
2018-06-14,02:05:00,13.3435,13.6198,13.2991,13.4549,13650
2018-06-14,02:10:00,13.4548,13.508,13.4205,13.4518,4405
2018-06-14,02:15:00,13.49,13.7299,13.4402,13.5995,5110
2018-06-14,02:20:00,13.5741,13.6301,13.49,13.5257,3811
2018-06-14,02:25:00,13.5245,13.5745,13.5005,13.5745,3881
2018-06-14,02:30:00,13.5745,13.6424,13.5207,13.5953,1520
2018-06-14,02:35:00,13.5953,13.8,13.5945,13.7797,3925
2018-06-14,02:40:00,13.7991,13.8874,13.6309,13.7259,7624
2018-06-14,02:45:00,13.6799,13.7817,13.6582,13.6901,5380
2018-06-14,02:50:00,13.71,13.7316,13.69,13.6924,627
2018-06-14,02:55:00,13.6801,13.7098,13.6346,13.6495,2254
2018-06-14,03:00:00,13.649,13.79,13.58,13.651,1787
2018-06-14,03:05:00,13.66,13.6797,13.53,13.5998,1502
2018-06-14,03:10:00,13.5899,13.6015,13.54,13.579,2265
2018-06-14,03:15:00,13.56,13.6,13.53,13.579,5477
2018-06-14,03:20:00,13.579,13.6155,13.5559,13.5799,1121
2018-06-14,03:25:00,13.5601,13.6099,13.5502,13.6099,2138
2018-06-14,03:30:00,13.6286,13.67,13.6196,13.6353,2204
2018-06-14,03:35:00,13.656,13.656,13.5904,13.61,3203
2018-06-14,03:40:00,13.6002,13.6298,13.6,13.6001,2900
2018-06-14,03:45:00,13.6297,13.6299,13.6295,13.6299,913
2018-06-14,03:50:00,13.6311,13.6599,13.6298,13.6298,1458
2018-06-14,03:55:00,13.6598,13.6802,13.6298,13.658,1630
2018-06-14,04:00:00,13.6581,13.7198,13.6581,13.7198,813
2018-06-14,04:05:00,13.71,13.7197,13.6447,13.6871,860
2018-06-14,04:10:00,13.6882,13.7255,13.6664,13.6799,351
2018-06-14,04:15:00,13.6871,13.6871,13.6656,13.6845,1147
2018-06-14,04:20:00,13.6845,13.6846,13.6494,13.6494,3350
2018-06-14,04:25:00,13.634,13.6596,13.6301,13.6596,2097
2018-06-14,04:30:00,13.6331,13.6331,13.58,13.5892,1828
2018-06-14,04:35:00,13.5892,13.6163,13.5799,13.5799,2275
2018-06-14,04:40:00,13.5799,13.5999,13.5707,13.5707,2953
2018-06-14,04:45:00,13.5706,13.5732,13.55,13.5503,2198
2018-06-14,04:50:00,13.5505,13.5724,13.55,13.5693,1308
2018-06-14,04:55:00,13.5501,13.5581,13.5205,13.54,1638
2018-06-14,05:00:00,13.54,13.55,13.52,13.5409,2019
2018-06-14,05:05:00,13.5402,13.5691,13.54,13.5401,2737
2018-06-14,05:10:00,13.5401,13.5401,13.4157,13.5201,2760
2018-06-14,05:15:00,13.525,13.5494,13.4768,13.54,898
2018-06-14,05:20:00,13.5191,13.5199,13.4901,13.4901,1747
2018-06-14,05:25:00,13.5003,13.5003,13.49,13.4958,2878
2018-06-14,05:30:00,13.4959,13.6937,13.4904,13.5598,2650
2018-06-14,05:35:00,13.5598,13.6299,13.5598,13.6299,1072
2018-06-14,05:40:00,13.6299,13.78,13.5925,13.65,1200
2018-06-14,05:45:00,13.6503,13.7299,13.65,13.68,1832
2018-06-14,05:50:00,13.6896,13.74,13.6801,13.7113,1694
2018-06-14,05:55:00,13.7113,13.72,13.6601,13.6601,2825
2018-06-14,06:00:00,13.6515,13.7054,13.6515,13.6697,584
2018-06-14,06:05:00,13.6904,13.7499,13.6904,13.74,2871
2018-06-14,06:10:00,13.74,13.8,13.7398,13.761,3197
2018-06-14,06:15:00,13.7598,13.76,13.7298,13.7397,2814
2018-06-14,06:20:00,13.7248,13.78,13.6887,13.7456,4350
2018-06-14,06:25:00,13.7198,13.7198,13.6796,13.6899,2303
2018-06-14,06:30:00,13.6798,13.7257,13.6659,13.681,2412
2018-06-14,06:35:00,13.7382,13.75,13.6814,13.75,1082
2018-06-14,06:40:00,13.75,13.8,13.74,13.75,2662
2018-06-14,06:45:00,13.7501,13.8044,13.75,13.8044,1239
2018-06-14,06:50:00,13.8009,13.85,13.7906,13.81,2911
2018-06-14,06:55:00,13.81,13.81,13.7401,13.7508,1476
2018-06-14,07:00:00,13.8098,13.9,13.8098,13.8702,1286
2018-06-14,07:05:00,13.8999,13.9,13.8583,13.8583,1728
2018-06-14,07:10:00,13.8593,13.8718,13.7991,13.7991,676
2018-06-14,07:15:00,13.7994,13.8279,13.79,13.7901,2323
2018-06-14,07:20:00,13.7901,13.8107,13.76,13.8,1469
2018-06-14,07:25:00,13.8028,13.8211,13.7841,13.8211,177
2018-06-14,07:30:00,13.79,13.79,13.7701,13.7701,3150
2018-06-14,07:35:00,13.7701,13.8009,13.72,13.773,2347
2018-06-14,07:40:00,13.7201,13.7486,13.7201,13.7202,934
2018-06-14,07:45:00,13.7201,13.7213,13.6652,13.6901,2488
2018-06-14,07:50:00,13.7098,13.74,13.6907,13.74,104
2018-06-14,07:55:00,13.74,13.773,13.7202,13.7406,1086
2018-06-14,08:00:00,13.76,13.8,13.76,13.8,211
2018-06-14,08:05:00,13.82,13.8504,13.7977,13.8459,2925
2018-06-14,08:10:00,13.8459,14.03,13.8459,13.983,3587
2018-06-14,08:15:00,14.0283,14.03,13.8843,13.9714,1673
2018-06-14,08:20:00,13.9584,13.99,13.94,13.9525,787
2018-06-14,08:25:00,13.9522,13.9522,13.8543,13.9057,863
2018-06-14,08:30:00,13.9046,13.9526,13.85,13.8501,2382
2018-06-14,08:35:00,13.8798,13.9525,13.8384,13.8384,846
2018-06-14,08:40:00,13.8388,13.8666,13.8042,13.8559,1168
2018-06-14,08:45:00,13.8559,13.8599,13.8043,13.8597,1053
2018-06-14,08:50:00,13.8491,13.8599,13.83,13.8599,182
2018-06-14,08:55:00,13.9,13.9277,13.8503,13.8503,1639
2018-06-14,09:00:00,13.86,13.8883,13.8211,13.86,1445
2018-06-14,09:05:00,13.8609,13.8809,13.8231,13.8403,443
2018-06-14,09:10:00,13.8404,13.8789,13.81,13.8789,1051
2018-06-14,09:15:00,13.8789,13.9,13.82,13.8239,2197
2018-06-14,09:20:00,13.86,13.8696,13.8301,13.867,1203
2018-06-14,09:25:00,13.8302,13.8645,13.79,13.85,978
2018-06-14,09:30:00,13.831,13.8373,13.81,13.81,1843
2018-06-14,09:35:00,13.81,13.81,13.74,13.7701,1856
2018-06-14,09:40:00,13.7407,13.8054,13.7407,13.7533,1017
2018-06-14,09:45:00,13.7612,13.7935,13.7512,13.771,403
2018-06-14,09:50:00,13.7701,13.8092,13.7701,13.8,799
2018-06-14,09:55:00,13.8,13.8094,13.8,13.8094,2284
2018-06-14,10:00:00,13.8007,13.8484,13.8007,13.8202,1305
2018-06-14,10:05:00,13.82,13.8399,13.8055,13.8125,1541
2018-06-14,10:10:00,13.8126,13.83,13.8107,13.8112,1774
2018-06-14,10:15:00,13.8433,13.8433,13.8112,13.8112,1709
2018-06-14,10:20:00,13.8117,13.8695,13.8117,13.8695,691
2018-06-14,10:25:00,13.8434,13.847,13.79,13.79,2028
2018-06-14,10:30:00,13.7899,13.7899,13.6325,13.65,16186
2018-06-14,10:35:00,13.65,13.6794,13.5905,13.6475,6164
2018-06-14,10:40:00,13.6223,13.6633,13.62,13.6482,1650
2018-06-14,10:45:00,13.6304,13.64,13.5881,13.63,1407
2018-06-14,10:50:00,13.63,13.6493,13.63,13.6425,311
2018-06-14,10:55:00,13.6493,13.6658,13.61,13.6561,3409
2018-06-14,11:00:00,13.6202,13.6617,13.62,13.6617,2123
2018-06-14,11:05:00,13.6303,13.6537,13.5669,13.6499,1296
2018-06-14,11:10:00,13.6493,13.666,13.6117,13.666,1059
2018-06-14,11:15:00,13.666,13.7857,13.66,13.7857,820
2018-06-14,11:20:00,13.7857,13.8211,13.7401,13.8101,757
2018-06-14,11:25:00,13.8022,13.8022,13.7905,13.8,159
2018-06-14,11:30:00,13.8042,13.8042,13.7529,13.7529,2703
2018-06-14,11:35:00,13.7486,13.79,13.7188,13.79,2113
2018-06-14,11:40:00,13.7543,13.78,13.74,13.74,3552
2018-06-14,11:45:00,13.7401,13.7687,13.7165,13.76,1930
2018-06-14,11:50:00,13.7599,13.7799,13.7501,13.7799,3103
2018-06-14,11:55:00,13.7799,13.7799,13.6848,13.72,1981
2018-06-14,12:00:00,13.6901,13.72,13.6901,13.7017,2077
2018-06-14,12:05:00,13.72,13.72,13.6092,13.646,3836
2018-06-14,12:10:00,13.6799,13.6896,13.63,13.6311,5382
2018-06-14,12:15:00,13.63,13.6991,13.63,13.6336,493
2018-06-14,12:20:00,13.6338,13.6442,13.6202,13.6298,2292
2018-06-14,12:25:00,13.6297,13.6297,13.5668,13.5995,1448
2018-06-14,12:30:00,13.5995,13.6744,13.5669,13.6196,1968
2018-06-14,12:35:00,13.5998,13.6199,13.5452,13.5954,2110
2018-06-14,12:40:00,13.5482,13.5932,13.5453,13.5454,537
2018-06-14,12:45:00,13.5454,13.5767,13.5453,13.5659,1064
2018-06-14,12:50:00,13.5454,13.5454,13.4638,13.47,2174
2018-06-14,12:55:00,13.4809,13.5289,13.4808,13.5289,591
2018-06-14,13:00:00,13.5289,13.586,13.312,13.3593,3369
2018-06-14,13:05:00,13.3596,13.4146,13.312,13.4146,2682
2018-06-14,13:10:00,13.4045,13.4409,13.3755,13.39,719
2018-06-14,13:15:00,13.3956,13.4092,13.32,13.3499,1334
2018-06-14,13:20:00,13.32,13.3379,13.2001,13.28,4091
2018-06-14,13:25:00,13.2845,13.41,13.25,13.3114,2288
2018-06-14,13:30:00,13.3019,13.4295,13.3019,13.3604,2155
2018-06-14,13:35:00,13.3702,13.3933,13.36,13.3601,2454
2018-06-14,13:40:00,13.3826,13.3831,13.2793,13.2793,1304
2018-06-14,13:45:00,13.29,13.35,13.27,13.3199,886
2018-06-14,13:50:00,13.3198,13.3294,13.2776,13.29,494
2018-06-14,13:55:00,13.258,13.258,13.1672,13.2099,1460
2018-06-14,14:00:00,13.1931,13.24,13.1931,13.2299,1189
2018-06-14,14:05:00,13.23,13.3001,13.23,13.3,2905
2018-06-14,14:10:00,13.3034,13.32,13.2801,13.3101,2266
2018-06-14,14:15:00,13.31,13.3558,13.2742,13.3558,4140
2018-06-14,14:20:00,13.3334,13.3884,13.3334,13.3408,2822
2018-06-14,14:25:00,13.3407,13.3781,13.32,13.3277,1123
2018-06-14,14:30:00,13.3277,13.4085,13.3009,13.343,4411
2018-06-14,14:35:00,13.41,13.4669,13.374,13.4599,1534
2018-06-14,14:40:00,13.46,13.4669,13.41,13.4201,2329
2018-06-14,14:45:00,13.4201,13.4201,13.37,13.4103,789
2018-06-14,14:50:00,13.3948,13.4102,13.3744,13.4102,1121
2018-06-14,14:55:00,13.4102,13.4399,13.399,13.3995,1328
2018-06-14,15:00:00,13.3998,13.4499,13.39,13.3996,1873
2018-06-14,15:05:00,13.3997,13.3997,13.39,13.3901,2886
2018-06-14,15:10:00,13.3901,13.3901,13.3601,13.3617,3043
2018-06-14,15:15:00,13.3617,13.3752,13.3456,13.3457,2300
2018-06-14,15:20:00,13.3456,13.3457,13.2519,13.3198,1706
2018-06-14,15:25:00,13.33,13.3457,13.2319,13.2475,1478
2018-06-14,15:30:00,13.2477,13.2785,13.1801,13.2501,3890
2018-06-14,15:35:00,13.2666,13.3498,13.2501,13.3433,1287
2018-06-14,15:40:00,13.3017,13.33,13.25,13.25,1560
2018-06-14,15:45:00,13.2501,13.3002,13.25,13.25,1663
2018-06-14,15:50:00,13.2535,13.2963,13.15,13.2921,3225
2018-06-14,15:55:00,13.3,13.3277,13.2186,13.2897,779
2018-06-14,16:00:00,13.2898,13.36,13.2743,13.29,1576
2018-06-14,16:05:00,13.2918,13.36,13.2901,13.36,2958
2018-06-14,16:10:00,13.3205,13.344,13.2514,13.2941,1434
2018-06-14,16:15:00,13.3143,13.3748,13.3143,13.3707,596
2018-06-14,16:20:00,13.3737,13.445,13.3218,13.35,1117
2018-06-14,16:25:00,13.3299,13.4409,13.3299,13.3652,632
2018-06-14,16:30:00,13.3897,13.4669,13.3652,13.4669,2120
2018-06-14,16:35:00,13.4669,13.5324,13.4201,13.5324,4864
2018-06-14,16:40:00,13.5699,13.5699,13.4401,13.52,984
2018-06-14,16:45:00,13.5498,13.63,13.4407,13.603,3020
2018-06-14,16:50:00,13.6482,13.8979,13.6303,13.8979,5701
2018-06-14,16:55:00,13.8936,13.8981,13.7342,13.7899,2997
2018-06-14,17:00:00,13.7898,13.7993,13.6801,13.7597,5346
2018-06-14,17:05:00,13.7597,13.96,13.7304,13.9301,6459
2018-06-14,17:10:00,13.9301,13.9353,13.8284,13.8801,5706
2018-06-14,17:15:00,13.863,13.9396,13.863,13.9095,3661
2018-06-14,17:20:00,13.9497,14.0499,13.9455,14.0304,8607
2018-06-14,17:25:00,14.0304,14.0498,13.85,13.85,5922
2018-06-14,17:30:00,13.94,13.96,13.85,13.9297,2832
2018-06-14,17:35:00,13.9297,13.9499,13.8629,13.8629,4275
2018-06-14,17:40:00,13.92,13.9257,13.8631,13.8857,6301
2018-06-14,17:45:00,13.92,13.92,13.76,13.76,4290
2018-06-14,17:50:00,13.7501,13.84,13.7116,13.79,4185
2018-06-14,17:55:00,13.8225,13.97,13.8007,13.9181,1821
2018-06-14,18:00:00,13.9181,14.0246,13.9181,14.0017,3120
2018-06-14,18:05:00,14.0008,14.1299,13.9108,13.9594,5051
2018-06-14,18:10:00,14.0,14.1,13.95,14.1,5257
2018-06-14,18:15:00,14.0102,14.07,13.9804,14.0695,2828
2018-06-14,18:20:00,14.0201,14.0201,13.9638,13.9848,4278
2018-06-14,18:25:00,13.9846,14.0394,13.9602,14.0289,3647
2018-06-14,18:30:00,14.029000000000002,14.0294,13.94,13.97,4093
2018-06-14,18:35:00,13.97,14.0396,13.928,13.928,4786
2018-06-14,18:40:00,13.93,13.9819,13.919,13.9499,1838
2018-06-14,18:45:00,13.95,13.991,13.924,13.9821,2557
2018-06-14,18:50:00,14.0,14.0699,13.9381,14.0,2159
2018-06-14,18:55:00,14.0087,14.0167,13.9668,13.9703,3263
2018-06-14,19:00:00,14.0163,14.0163,13.9201,13.9757,2321
2018-06-14,19:05:00,13.9689,13.9999,13.9506,13.9914,1918
2018-06-14,19:10:00,13.9677,13.9854,13.8592,13.92,2432
2018-06-14,19:15:00,13.9201,14.0698,13.9101,14.0171,1924
2018-06-14,19:20:00,14.0171,14.0398,13.9644,14.0095,3670
2018-06-14,19:25:00,14.0093,14.019,13.9227,13.982,3848
2018-06-14,19:30:00,13.99,14.0696,13.9497,14.0198,1309
2018-06-14,19:35:00,14.0178,14.0399,13.9901,14.0001,995
2018-06-14,19:40:00,14.0001,14.1,13.9912,14.0144,729
2018-06-14,19:45:00,14.0888,14.15,14.0302,14.0623,1846
2018-06-14,19:50:00,14.0622,14.1004,14.06,14.1,6190
2018-06-14,19:55:00,14.13,14.15,14.0905,14.1201,1668
2018-06-14,20:00:00,14.1201,14.19,14.1201,14.18,7208
2018-06-14,20:05:00,14.1602,14.1901,14.1602,14.1702,4854
2018-06-14,20:10:00,14.1701,14.2158,14.1701,14.2005,3946
2018-06-14,20:15:00,14.2004,14.2157,14.1602,14.1698,3884
2018-06-14,20:20:00,14.1698,14.2156,14.1602,14.18,2142
2018-06-14,20:25:00,14.18,14.2156,14.1138,14.1294,1782
2018-06-14,20:30:00,14.113,14.2156,14.09,14.1964,1732
2018-06-14,20:35:00,14.1931,14.27,14.1931,14.27,1838
2018-06-14,20:40:00,14.2495,14.269,14.2495,14.2649,1125
2018-06-14,20:45:00,14.2664,14.3409,14.1796,14.24,2408
2018-06-14,20:50:00,14.28,14.28,14.2105,14.2105,1188
2018-06-14,20:55:00,14.24,14.24,14.1901,14.1901,1595
2018-06-14,21:00:00,14.2096,14.2096,14.1605,14.1971,2522
2018-06-14,21:05:00,14.199000000000002,14.199000000000002,14.1605,14.1799,1729
2018-06-14,21:10:00,14.1799,14.197,14.16,14.1969,1428
2018-06-14,21:15:00,14.1966,14.1967,14.15,14.1794,2000
